ID,probability
TEST_44347,0.409648955049535
TEST_44348,0.34765603840053577
TEST_44349,0.08808568519136929
TEST_44350,0.3320663639201026
TEST_44351,0.033895984651279965
TEST_44352,0.3778094857131853
TEST_44353,0.23550508311578838
TEST_44354,0.4649622165201052
TEST_44355,0.3117316218858037
TEST_44356,0.30188603903531774
TEST_44357,0.3258076893756084
TEST_44358,0.46221908359976605
TEST_44359,0.3038438469833916
TEST_44360,0.0007205350421223458
TEST_44361,0.20190107479155978
TEST_44362,0.0008439851431785985
TEST_44363,0.3680189187469091
TEST_44364,0.001261580829513449
TEST_44365,0.4331106215247283
TEST_44366,0.13633398319447898
TEST_44367,0.46616763203114087
TEST_44368,0.14785399013509756
TEST_44369,0.0019356047207094078
TEST_44370,0.17152680644640755
TEST_44371,0.21699013662528255
TEST_44372,0.07113009423922224
TEST_44373,0.0007175887559335188
TEST_44374,0.0003624265875808299
TEST_44375,0.3677498915726867
TEST_44376,0.3797664775309291
TEST_44377,0.3569022194635837
TEST_44378,0.001075607819307982
TEST_44379,0.0009501883740772834
TEST_44380,0.26441394960231496
TEST_44381,0.31928846295098806
TEST_44382,0.23439528045706404
TEST_44383,0.2376118626112654
TEST_44384,0.0010146883401921064
TEST_44385,0.28076316037758003
TEST_44386,0.16382564528241905
TEST_44387,0.32981610345561885
TEST_44388,0.03161647265835583
TEST_44389,0.19049477453683536
TEST_44390,0.2961757008002824
TEST_44391,0.06528413072536263
TEST_44392,0.0017662278180711997
TEST_44393,0.39855710202780253
TEST_44394,0.0007660405333740706
TEST_44395,0.15317850305495498
TEST_44396,0.0009427120878341983
TEST_44397,0.22413925822507585
TEST_44398,0.13019959413328835
TEST_44399,0.5528577401138938
TEST_44400,0.06949631118505825
TEST_44401,0.10883743139218864
TEST_44402,0.3904652130853869
TEST_44403,0.22629428939199273
TEST_44404,0.09824431179320964
TEST_44405,0.23134666594840989
TEST_44406,0.1849845178388569
TEST_44407,0.2682287251867238
TEST_44408,0.33035546958189116
TEST_44409,0.44487483460841004
TEST_44410,0.0007204239728667801
TEST_44411,0.15293098965142174
TEST_44412,0.15562968078699857
TEST_44413,0.2144977174831858
TEST_44414,0.3067225713531516
TEST_44415,0.26344103931080043
TEST_44416,0.15745346497828458
TEST_44417,0.07433289380422467
TEST_44418,0.0007607576163696436
TEST_44419,0.0008202735731954037
TEST_44420,0.42265252329690856
TEST_44421,0.31907352833794234
TEST_44422,0.38167327445995525
TEST_44423,0.4798609365572802
TEST_44424,0.020155963496565312
TEST_44425,0.0573069985007319
TEST_44426,0.15303686292223476
TEST_44427,0.20671998622796367
TEST_44428,0.41680606536441084
TEST_44429,0.0009689948288971388
TEST_44430,0.23706884788751686
TEST_44431,0.19284689566437357
TEST_44432,0.20913799825696436
TEST_44433,0.1995488081178883
TEST_44434,0.4336370109963586
TEST_44435,0.07484589081532489
TEST_44436,0.002539177453559719
TEST_44437,0.2671187317692535
TEST_44438,0.2547276912039976
TEST_44439,0.2024896318168047
TEST_44440,0.300110551697744
TEST_44441,0.29496166268669627
TEST_44442,0.19500166899974275
TEST_44443,0.06611681595137374
TEST_44444,0.3068716299796325
TEST_44445,0.4459335991894124
TEST_44446,0.4129603034732834
TEST_44447,0.3482834411359044
TEST_44448,0.12772241823889763
TEST_44449,0.4534178600489428
TEST_44450,0.5007780302040471
TEST_44451,0.49681518760610466
TEST_44452,0.2377980406516683
TEST_44453,0.0012316501440604148
TEST_44454,0.0007785016247292307
TEST_44455,0.1357141685364967
TEST_44456,0.26254230449894417
TEST_44457,0.43185834343526525
TEST_44458,0.4280264103967994
TEST_44459,0.22665801752264014
TEST_44460,0.5791983489848805
TEST_44461,0.20071923734282374
TEST_44462,0.231248885025982
TEST_44463,0.4354689378593036
TEST_44464,0.4975619703183259
TEST_44465,0.46129606200823214
TEST_44466,0.37205227563191157
TEST_44467,0.15358955661528798
TEST_44468,0.20634696693994858
TEST_44469,0.34594257664646355
TEST_44470,0.16867466873129366
TEST_44471,0.1737379022979436
TEST_44472,0.06306989789300965
TEST_44473,0.5069898327551482
TEST_44474,0.0010849943726243781
TEST_44475,0.0011097784992681458
TEST_44476,0.0008094506156142248
TEST_44477,0.13765162600150274
TEST_44478,0.15439054869849794
TEST_44479,0.23555230838402905
TEST_44480,0.0385095722487279
TEST_44481,0.46448509937068794
TEST_44482,0.2738054223445
TEST_44483,0.5515240254546689
TEST_44484,0.18585437721496628
TEST_44485,0.37772246592101116
TEST_44486,0.539456739279202
TEST_44487,0.2763075484003301
TEST_44488,0.5727414544337538
TEST_44489,0.28695650227615727
TEST_44490,0.37993789758510776
TEST_44491,0.3030499286442912
TEST_44492,0.3818424127258345
TEST_44493,0.3331909258827802
TEST_44494,0.19055455784291722
TEST_44495,0.3033034303953036
TEST_44496,0.2291002506042725
TEST_44497,0.08189992845851776
TEST_44498,0.2584034675444456
TEST_44499,0.45948422781606846
TEST_44500,0.36869671263850223
TEST_44501,0.3378248538060951
TEST_44502,0.10355123996146721
TEST_44503,0.4590254033716115
TEST_44504,0.00406493933645155
TEST_44505,0.2814372848456193
TEST_44506,0.1369474513618808
TEST_44507,0.39346875693934025
TEST_44508,0.30727885679688605
TEST_44509,0.38499702472476627
TEST_44510,0.26618501273400125
TEST_44511,0.29510106110411083
TEST_44512,0.4442637422826631
TEST_44513,0.0010172083655772953
TEST_44514,0.17403332988639358
TEST_44515,0.002147700133312405
TEST_44516,0.0013713781985397859
TEST_44517,0.13898568163746977
TEST_44518,0.0940299470481337
TEST_44519,0.2720930479172883
TEST_44520,0.11802422145140568
TEST_44521,0.001125664776556496
TEST_44522,0.3964625664032551
TEST_44523,0.3103508755984799
TEST_44524,0.0008315640836457894
TEST_44525,0.4578673369957456
TEST_44526,0.4372803358894617
TEST_44527,0.3671222086617009
TEST_44528,0.07875899021225238
TEST_44529,0.1949204473167493
TEST_44530,0.00041790210177708833
TEST_44531,0.17001318046092542
TEST_44532,0.3903822620608756
TEST_44533,0.4848745601322048
TEST_44534,0.1572826935414702
TEST_44535,0.044412882580060535
TEST_44536,0.5461720172396458
TEST_44537,0.14971267643828481
TEST_44538,0.2119549207639558
TEST_44539,0.5722679938583328
TEST_44540,0.0007149639682811076
TEST_44541,0.5199337639761171
TEST_44542,0.0013381757118217758
TEST_44543,0.2054926657870602
TEST_44544,0.1813071104905531
TEST_44545,0.3082071028885212
TEST_44546,0.4373536840110192
TEST_44547,0.09622689931035322
TEST_44548,0.3431630352679824
TEST_44549,0.25937541956173193
TEST_44550,0.2395889077264331
TEST_44551,0.4881842383945544
TEST_44552,0.15565323604489942
TEST_44553,0.30436888666877376
TEST_44554,0.13422363194368547
TEST_44555,0.11519547388797435
TEST_44556,0.4274997858623678
TEST_44557,0.0014652913855565026
TEST_44558,0.32050880294870865
TEST_44559,0.4118295772774077
TEST_44560,0.33639642283029547
TEST_44561,0.17663302939882417
TEST_44562,0.1121235832720327
TEST_44563,0.23188890715909774
TEST_44564,0.21970451291280407
TEST_44565,0.49292237050052645
TEST_44566,0.0025635618218889794
TEST_44567,0.24651815894920115
TEST_44568,0.002096085279996165
TEST_44569,0.0010714333705293317
TEST_44570,0.3985351254192243
TEST_44571,0.3465996123740388
TEST_44572,0.3783633898057059
TEST_44573,0.2652441237761907
TEST_44574,0.0017023201946953152
TEST_44575,0.43687323979201476
TEST_44576,0.43442223977370614
TEST_44577,0.0014078907059211715
TEST_44578,0.35590575422785803
TEST_44579,0.20623583994228706
TEST_44580,0.4604439264057693
TEST_44581,0.4767024103313363
TEST_44582,0.28473665111260277
TEST_44583,0.17638705593151777
TEST_44584,0.4151437562231635
TEST_44585,0.20240699784455404
TEST_44586,0.00040705059552627895
TEST_44587,0.18814704398673981
TEST_44588,0.18642527969664152
TEST_44589,0.0012938057956997033
TEST_44590,0.22483697361832053
TEST_44591,0.3431856477637396
TEST_44592,0.06368391518975738
TEST_44593,0.3314273335548056
TEST_44594,0.41729159096042806
TEST_44595,0.0028234750134858624
TEST_44596,0.0010475516434860488
TEST_44597,0.3466273621784488
TEST_44598,0.2726773770028438
TEST_44599,0.27873821637410057
TEST_44600,0.0009153568717664878
TEST_44601,0.17345308860285347
TEST_44602,0.4565734938719315
TEST_44603,0.3902922817151455
TEST_44604,0.3100922081408362
TEST_44605,0.00436485780851756
TEST_44606,0.2979083805258672
TEST_44607,0.32998932825384697
TEST_44608,0.3428943718856709
TEST_44609,0.23816639899893408
TEST_44610,0.25378597143208387
TEST_44611,0.32052974284236074
TEST_44612,0.38140613268213586
TEST_44613,0.5525439592687179
TEST_44614,0.43255568647227244
TEST_44615,0.23337127590819973
TEST_44616,0.1319908389489823
TEST_44617,0.12868177484900162
TEST_44618,0.4000624177620415
TEST_44619,0.021390426211912787
TEST_44620,0.3553236408923539
TEST_44621,0.0003536467513451209
TEST_44622,0.5145182084947894
TEST_44623,0.0008709921473716889
TEST_44624,0.0007906197349880629
TEST_44625,0.4362122991891445
TEST_44626,0.1911037514104002
TEST_44627,0.5949905666340904
TEST_44628,0.5007911793201019
TEST_44629,0.2064380774278319
TEST_44630,0.4331048236535778
TEST_44631,0.5395546108969783
TEST_44632,0.18478699023818304
TEST_44633,0.34479728468968973
TEST_44634,0.0006885917905076655
TEST_44635,0.11530179579255061
TEST_44636,0.4008525208833055
TEST_44637,0.5355031265963793
TEST_44638,0.001314105934709235
TEST_44639,0.0010152800254597772
TEST_44640,0.43362569020406166
TEST_44641,0.4838482107681919
TEST_44642,0.0011313408856764545
TEST_44643,0.226080121804239
TEST_44644,0.0007501051848664628
TEST_44645,0.41166441898178446
TEST_44646,0.16166751680456157
TEST_44647,0.1785417973751503
TEST_44648,0.10397928251680025
TEST_44649,0.14159591138111907
TEST_44650,0.38737360219300326
TEST_44651,0.014650412413698853
TEST_44652,0.18653453752044866
TEST_44653,0.3229345632808648
TEST_44654,0.29579640189560247
TEST_44655,0.15816476713398483
TEST_44656,0.2688591152368479
TEST_44657,0.28995032901273887
TEST_44658,0.0008064291480764467
TEST_44659,0.5027089011310526
TEST_44660,0.14597372174571535
TEST_44661,0.23175476116706967
TEST_44662,0.22694181633040164
TEST_44663,0.21780628785737627
TEST_44664,0.17876931356083606
TEST_44665,0.3624877393178275
TEST_44666,0.5084163181250028
TEST_44667,0.261544359157619
TEST_44668,0.3844630422269313
TEST_44669,0.5052118470901449
TEST_44670,0.0008189146882676185
TEST_44671,0.4458043586993964
TEST_44672,0.000650722377730632
TEST_44673,0.41198454853750743
TEST_44674,0.326150995755392
TEST_44675,0.22689852896319565
TEST_44676,0.29679436838746265
TEST_44677,0.32086381501580663
TEST_44678,0.16217579413900932
TEST_44679,0.40221697239185594
TEST_44680,0.19313322852022596
TEST_44681,0.0018574084426593446
TEST_44682,0.3250332300233635
TEST_44683,0.0022830757055636725
TEST_44684,0.23867629827559755
TEST_44685,0.4690509794337964
TEST_44686,0.002229048595898068
TEST_44687,0.002333349271019768
TEST_44688,0.46759341324602066
TEST_44689,0.3017377933398226
TEST_44690,0.22317750080338689
TEST_44691,0.18559004630442746
TEST_44692,0.3079931236026911
TEST_44693,0.0014552528127060387
TEST_44694,0.0012548709405098269
TEST_44695,0.10400296621251183
TEST_44696,0.31409426148976965
TEST_44697,0.2560156828414507
TEST_44698,0.23120455566368228
TEST_44699,0.18407036169694396
TEST_44700,0.20602574780026522
TEST_44701,0.22854688344257384
TEST_44702,0.49026121498383607
TEST_44703,0.23967194908327621
TEST_44704,0.03356387522254379
TEST_44705,0.21474490071633068
TEST_44706,0.4122341968065601
TEST_44707,0.5419938107568265
TEST_44708,0.6138485111981157
TEST_44709,0.000852474433951381
TEST_44710,0.14247387897708982
TEST_44711,0.16689176091027635
TEST_44712,0.2675784807522686
TEST_44713,0.1690979827804015
TEST_44714,0.47626808917987473
TEST_44715,0.003259141116600957
TEST_44716,0.0012571393448756066
TEST_44717,0.23576528508325267
TEST_44718,0.3300548458628142
TEST_44719,0.16768081437697596
TEST_44720,0.0007159464728150832
TEST_44721,0.0011222432750670201
TEST_44722,0.37168118923842364
TEST_44723,0.19593922892109814
TEST_44724,0.0006496889432633439
TEST_44725,0.4729962364470394
TEST_44726,0.4064091305274227
TEST_44727,0.23303977398586642
TEST_44728,0.2718479594933672
TEST_44729,0.30930351150019575
TEST_44730,0.30698502462942645
TEST_44731,0.3102307303104296
TEST_44732,0.43418890811842475
TEST_44733,0.26367594678751566
TEST_44734,0.39889291040037617
TEST_44735,0.0014086769929730024
TEST_44736,0.38831789286030644
TEST_44737,0.2222740404694682
TEST_44738,0.38384155820054816
TEST_44739,0.24304520215313713
TEST_44740,0.3626074324370164
TEST_44741,0.4302983466494155
TEST_44742,0.28863730363904666
TEST_44743,0.3206809691578486
TEST_44744,0.14094870317807354
TEST_44745,0.2585618159961403
TEST_44746,0.43938204038386164
TEST_44747,0.29174840926265694
TEST_44748,0.0011872122752182661
TEST_44749,0.20110817604129153
TEST_44750,0.30896945237575296
TEST_44751,0.3988162549605788
TEST_44752,0.3869551387730581
TEST_44753,0.0827559783652446
TEST_44754,0.3890157810728931
TEST_44755,0.0010159836672532464
TEST_44756,0.1545801920883548
TEST_44757,0.1729382676145561
TEST_44758,0.27822614522132916
TEST_44759,0.0007686719608388072
TEST_44760,0.2808078385245211
TEST_44761,0.21940908690052469
TEST_44762,0.24191909710314385
TEST_44763,0.4374943477758081
TEST_44764,0.2744862223536531
TEST_44765,0.0009219162595670811
TEST_44766,0.0013885931506198892
TEST_44767,0.0006658289998156714
TEST_44768,0.19580375793144625
TEST_44769,0.4662474208225038
TEST_44770,0.0017830864552684698
TEST_44771,0.0011419152528021168
TEST_44772,0.17617408363240694
TEST_44773,0.0008270682792841748
TEST_44774,0.19672673729719153
TEST_44775,0.24991476454538253
TEST_44776,0.10511860298591214
TEST_44777,0.0009105101273486578
TEST_44778,0.0007685850566451704
TEST_44779,0.0008045572882023112
TEST_44780,0.0011132120256465094
TEST_44781,0.021824460389870973
TEST_44782,0.2639775247780842
TEST_44783,0.0010815942790231537
TEST_44784,0.2307972295094892
TEST_44785,0.0025129393269218746
TEST_44786,0.21981017252996204
TEST_44787,0.0010794024496656692
TEST_44788,0.25271565286837777
TEST_44789,0.19767804118330248
TEST_44790,0.1837608756198696
TEST_44791,0.3661185644570646
TEST_44792,0.5028142040629442
TEST_44793,0.38413158477426335
TEST_44794,0.15611841398656248
TEST_44795,0.3378221471325683
TEST_44796,0.22394231448744237
TEST_44797,0.4326523589419721
TEST_44798,0.48435531149878075
TEST_44799,0.39074310414588825
TEST_44800,0.3552919841155729
TEST_44801,0.23150391608560256
TEST_44802,0.36159989007982124
TEST_44803,0.5324950929088756
TEST_44804,0.000803508302859625
TEST_44805,0.5223133764007416
TEST_44806,0.24414757335412557
TEST_44807,0.33949336310295625
TEST_44808,0.1560237405472603
TEST_44809,0.1560845617106633
TEST_44810,0.18678254943674327
TEST_44811,0.0012711869036362688
TEST_44812,0.08638886106440123
TEST_44813,0.41803680349661315
TEST_44814,0.3527423919801027
TEST_44815,0.15351318238599035
TEST_44816,0.2848862442026718
TEST_44817,0.12443817950437441
TEST_44818,0.42899540259008434
TEST_44819,0.0013373663602115446
TEST_44820,0.2580361865112231
TEST_44821,0.4646175553662859
TEST_44822,0.3095342844216071
TEST_44823,0.23790831666071047
TEST_44824,0.42403666084759456
TEST_44825,0.3722898984056968
TEST_44826,0.16014182676157207
TEST_44827,0.2881603889964159
TEST_44828,0.39230620579628317
TEST_44829,0.19425994118935216
TEST_44830,0.30946293319218315
TEST_44831,0.2679519796183733
TEST_44832,0.0011186261982386533
TEST_44833,0.23635085834804617
TEST_44834,0.31338070380783933
TEST_44835,0.2384255064799432
TEST_44836,0.39085427855410115
TEST_44837,0.5641353281636519
TEST_44838,0.001599452744149741
TEST_44839,0.3028296561026697
TEST_44840,0.412682356571
TEST_44841,0.33212407788370746
TEST_44842,0.1920235915432775
TEST_44843,0.25244037068370734
TEST_44844,0.0008723773900183164
TEST_44845,0.4797482752460421
TEST_44846,0.31368941783354826
TEST_44847,0.001213590792995513
TEST_44848,0.3078292475160693
TEST_44849,0.2090577152777366
TEST_44850,0.32568483415089333
TEST_44851,0.18758053804850364
TEST_44852,0.39507842407794963
TEST_44853,0.41729899824020616
TEST_44854,0.5502406562980542
TEST_44855,0.5051896075783804
TEST_44856,0.06462037189123243
TEST_44857,0.536971684343712
TEST_44858,0.33733366011133253
TEST_44859,0.2049598142937629
TEST_44860,0.23121217549636222
TEST_44861,0.1418532228175132
TEST_44862,0.48587487330631834
TEST_44863,0.34328483573379426
TEST_44864,0.07255411611861085
TEST_44865,0.0922264591128888
TEST_44866,0.4460025902717493
TEST_44867,0.2616523108192843
TEST_44868,0.5006828594696354
TEST_44869,0.12997755851794934
TEST_44870,0.45325693983398413
TEST_44871,0.13492717501237075
TEST_44872,0.5278000947540199
TEST_44873,0.3918864193767692
TEST_44874,0.22301576834767395
TEST_44875,0.14871976972134052
TEST_44876,0.1259733291194242
TEST_44877,0.40963149062768556
TEST_44878,0.5135421794972649
TEST_44879,0.000765081887788348
TEST_44880,0.2935259731134749
TEST_44881,0.35237099196048854
TEST_44882,0.2571588823010674
TEST_44883,0.32884138358431464
TEST_44884,0.16474556612724992
TEST_44885,0.26392178553263596
TEST_44886,0.1479180263436283
TEST_44887,0.3075380251132121
TEST_44888,0.4027535912742425
TEST_44889,0.06391821498536344
TEST_44890,0.0021540937099395747
TEST_44891,0.31289086736613314
TEST_44892,0.26757510338109286
TEST_44893,0.4568300164008202
TEST_44894,0.43114085669612606
TEST_44895,0.3131902053594808
TEST_44896,0.4544033303386644
TEST_44897,0.47972908107380047
TEST_44898,0.4763468283083806
TEST_44899,0.30209581379770617
TEST_44900,0.1856111943279969
TEST_44901,0.0015074167806458263
TEST_44902,0.29318119548124216
TEST_44903,0.4084665387443486
TEST_44904,0.34998844804671575
TEST_44905,0.3388236774080247
TEST_44906,0.2714960056355949
TEST_44907,0.25176902629528947
TEST_44908,0.06141630295186685
TEST_44909,0.2601108578953382
TEST_44910,0.43425829204918864
TEST_44911,0.3315506225371487
TEST_44912,0.4611456573904937
TEST_44913,0.0010705080992595873
TEST_44914,0.27469545588381444
TEST_44915,0.27373595817521623
TEST_44916,0.0846974105564861
TEST_44917,0.32378879887822426
TEST_44918,0.24903214244684335
TEST_44919,0.2245574814132584
TEST_44920,0.3662029843843036
TEST_44921,0.0006071535004755866
TEST_44922,0.420451729759303
TEST_44923,0.2650590352018679
TEST_44924,0.002568238974633677
TEST_44925,0.21447134047039418
TEST_44926,0.0010724900960884655
TEST_44927,0.0013523116699325753
TEST_44928,0.5117049246184854
TEST_44929,0.39311350854185667
TEST_44930,0.49663029277564386
TEST_44931,0.29036554188760005
TEST_44932,0.256113043153432
TEST_44933,0.0009220820452863148
TEST_44934,0.37104726812222333
TEST_44935,0.2559462480681759
TEST_44936,0.023553870969807635
TEST_44937,0.4584701637092139
TEST_44938,0.20640123108107078
TEST_44939,0.15238134832174183
TEST_44940,0.25479752786451954
TEST_44941,0.4786156538968477
TEST_44942,0.20933855583039118
TEST_44943,0.1268804047580483
TEST_44944,0.001347809893103993
TEST_44945,0.5319354361427822
TEST_44946,0.0010224151486907859
TEST_44947,0.1531639957601281
TEST_44948,0.5028787684237063
TEST_44949,0.45477284911762417
TEST_44950,0.12311254217477648
TEST_44951,0.3642892615065353
TEST_44952,0.20464528242785388
TEST_44953,0.2523886813007504
TEST_44954,0.0013318219386414924
TEST_44955,0.0009584427206491597
TEST_44956,0.4508616492671518
TEST_44957,0.001162882407331526
TEST_44958,0.35365946521430675
TEST_44959,0.1769815806761884
TEST_44960,0.09163786176310963
TEST_44961,0.21687927682251107
TEST_44962,0.24849837553888063
TEST_44963,0.001246710899077548
TEST_44964,0.5419165937176477
TEST_44965,0.1269565870967079
TEST_44966,0.20148944850233474
TEST_44967,0.39319871785957294
TEST_44968,0.163829209612959
TEST_44969,0.033301160444471845
TEST_44970,0.0013767612317229028
TEST_44971,0.2653169053640869
TEST_44972,0.13431590105047173
TEST_44973,0.001305957425396236
TEST_44974,0.3012842815928136
TEST_44975,0.0011275538087549032
TEST_44976,0.19869913846292644
TEST_44977,0.06233575112873474
TEST_44978,0.001178226770155702
TEST_44979,0.2723116826055981
TEST_44980,0.19155126462235145
TEST_44981,0.4729932033388001
TEST_44982,0.2177339501091269
TEST_44983,0.23908600789328704
TEST_44984,0.3431989050568635
TEST_44985,0.1537961633610557
TEST_44986,0.3552464344915482
TEST_44987,0.27237845947666517
TEST_44988,0.001376098635982963
TEST_44989,0.2916813108347498
TEST_44990,0.3869744891043515
TEST_44991,0.22125449535805364
TEST_44992,0.21899120327335014
TEST_44993,0.18437713632241123
TEST_44994,0.15530626207774284
TEST_44995,0.5199744982977864
TEST_44996,0.3449411975514286
TEST_44997,0.001375693303898003
TEST_44998,0.08986848256170049
TEST_44999,0.16642980403840268
TEST_45000,0.30399286239792356
TEST_45001,0.4471246953623522
TEST_45002,0.2787778529580807
TEST_45003,0.0009335366926592613
TEST_45004,0.08989891807672461
TEST_45005,0.3419710291369481
TEST_45006,0.0022293466005182346
TEST_45007,0.3533802818394736
TEST_45008,0.4564192401474918
TEST_45009,0.4315880682275789
TEST_45010,0.0015341245429660222
TEST_45011,0.11539228047910925
TEST_45012,0.3370545630988919
TEST_45013,0.34720052886463154
TEST_45014,0.09671774533774295
TEST_45015,0.42835908552573504
TEST_45016,0.18446143550090102
TEST_45017,0.026047456111026303
TEST_45018,0.33298704849355054
TEST_45019,0.21576176053209994
TEST_45020,0.4452421815220893
TEST_45021,0.002859689810643333
TEST_45022,0.0015957883976649488
TEST_45023,0.0007618301030884599
TEST_45024,0.3981478883786257
TEST_45025,0.17231311291331683
TEST_45026,0.31103342732782757
TEST_45027,0.5114199951466711
TEST_45028,0.48566527719744934
TEST_45029,0.18203941744400737
TEST_45030,0.5104620213575698
TEST_45031,0.3607152838285907
TEST_45032,0.1459535648819819
TEST_45033,0.25942834609169435
TEST_45034,0.20190526077480062
TEST_45035,0.0696903508661995
TEST_45036,0.23986557351067184
TEST_45037,0.3567781352046009
TEST_45038,0.0006080235186692733
TEST_45039,0.0008131088903306781
TEST_45040,0.3844291575932253
TEST_45041,0.5676679882468277
TEST_45042,0.36800058490214255
TEST_45043,0.2681158003155027
TEST_45044,0.037453781501581476
TEST_45045,0.40180785723526646
TEST_45046,0.15130963073607864
TEST_45047,0.30226282016342515
TEST_45048,0.0007702379523384778
TEST_45049,0.25195017200143766
TEST_45050,0.0023074379534780737
TEST_45051,0.21023294117830066
TEST_45052,0.001964286739978548
TEST_45053,0.18617082114025543
TEST_45054,0.0009172968793180555
TEST_45055,0.00068526653094855
TEST_45056,0.02002690525148589
TEST_45057,0.3003694600084599
TEST_45058,0.20311053887439443
TEST_45059,0.060164324723714135
TEST_45060,0.16260076755262032
TEST_45061,0.32482511872987374
TEST_45062,0.0009611795297315318
TEST_45063,0.469178956783811
TEST_45064,0.23095278825302726
TEST_45065,0.5487807903336859
TEST_45066,0.2726496676422404
TEST_45067,0.21949781140547878
TEST_45068,0.44057110726156085
TEST_45069,0.5603705968420295
TEST_45070,0.4656984694973847
TEST_45071,0.3671109973607787
TEST_45072,0.2078521617443129
TEST_45073,0.15537084215232827
TEST_45074,0.25126338950661237
TEST_45075,0.20548015032606706
TEST_45076,0.16290783023361247
TEST_45077,0.5349958227078598
TEST_45078,0.1458674362386759
TEST_45079,0.3548831607436327
TEST_45080,0.035745739538329824
TEST_45081,0.001339792399591081
TEST_45082,0.0014398510895945456
TEST_45083,0.10691706566620685
TEST_45084,0.0008838433170887281
TEST_45085,0.3712143106473607
TEST_45086,0.0011373810753660281
TEST_45087,0.504194882087282
TEST_45088,0.25722682357025967
TEST_45089,0.4407934279768839
TEST_45090,0.001500072484950137
TEST_45091,0.22881607423266348
TEST_45092,0.2506353750276756
TEST_45093,0.22416944598383187
TEST_45094,0.15869005030259506
TEST_45095,0.21580101542304758
TEST_45096,0.042069792782143296
TEST_45097,0.33365406869525627
TEST_45098,0.48515291101893
TEST_45099,0.0010369832827235668
TEST_45100,0.055551201684768264
TEST_45101,0.31480438335342986
TEST_45102,0.3260641096523849
TEST_45103,0.4080767095323285
TEST_45104,0.17991507756595596
TEST_45105,0.19068324459638897
TEST_45106,0.21240558854672797
TEST_45107,0.4302303187973616
TEST_45108,0.3537255344862068
TEST_45109,0.31264236145867946
TEST_45110,0.11055541719224286
TEST_45111,0.5377724008672997
TEST_45112,0.0015226839226674543
TEST_45113,0.338305735614105
TEST_45114,0.4743245530872501
TEST_45115,0.21089741604826315
TEST_45116,0.442574258081703
TEST_45117,0.31702661061117543
TEST_45118,0.49488171491499805
TEST_45119,0.0010540043992462089
TEST_45120,0.001181261294287412
TEST_45121,0.46549870552653033
TEST_45122,0.37780399843694024
TEST_45123,0.46712997650772425
TEST_45124,0.36983682648984056
TEST_45125,0.5888710969675178
TEST_45126,0.20653566173227147
TEST_45127,0.5341851104138746
TEST_45128,0.38044973893922635
TEST_45129,0.0006888601776976464
TEST_45130,0.10067625951569938
TEST_45131,0.5445400066030173
TEST_45132,0.08971085740566162
TEST_45133,0.3278829017468512
TEST_45134,0.001255595047648747
TEST_45135,0.41925182793531096
TEST_45136,0.3859115504561098
TEST_45137,0.4416730101114988
TEST_45138,0.37324871065033705
TEST_45139,0.3430778316318087
TEST_45140,0.24858079556313512
TEST_45141,0.0013505200292019002
TEST_45142,0.0006970680860285857
TEST_45143,0.498816355405126
TEST_45144,0.37046279171048213
TEST_45145,0.24998738809156712
TEST_45146,0.05598668462689083
TEST_45147,0.5073376642141989
TEST_45148,0.391376824846546
TEST_45149,0.49350481189975626
TEST_45150,0.055063177819435385
TEST_45151,0.5396099725897798
TEST_45152,0.27600958958407457
TEST_45153,0.2707242942229018
TEST_45154,0.2368620641233031
TEST_45155,0.18722551610948615
TEST_45156,0.0009265660504555301
TEST_45157,0.4161176057148346
TEST_45158,0.12215949275443351
TEST_45159,0.25631049565302194
TEST_45160,0.0015191452603854755
TEST_45161,0.28769021280198864
TEST_45162,0.4093903705952228
TEST_45163,0.33098077747951704
TEST_45164,0.24568609820417522
TEST_45165,0.1213929423109032
TEST_45166,0.0011037637238458327
TEST_45167,0.3431764438104678
TEST_45168,0.3024200447930923
TEST_45169,0.275822191628663
TEST_45170,0.3128161426141897
TEST_45171,0.4774284415156159
TEST_45172,0.0011549018944792804
TEST_45173,0.25223779420470377
TEST_45174,0.22824390026217697
TEST_45175,0.04470375534251734
TEST_45176,0.5425847419189329
TEST_45177,0.24643739054490144
TEST_45178,0.21500175782007325
TEST_45179,0.3899080593025432
TEST_45180,0.1631598197690018
TEST_45181,0.1132754424576125
TEST_45182,0.5413810772429812
TEST_45183,0.2819280465824444
TEST_45184,0.08658481194567355
TEST_45185,0.23664894072882312
TEST_45186,0.25793301778244265
TEST_45187,0.0715670509396548
TEST_45188,0.16210496232640653
TEST_45189,0.1962964576078337
TEST_45190,0.4220978092857336
TEST_45191,0.001433295644807621
TEST_45192,0.2896771953291134
TEST_45193,0.3480236207674705
TEST_45194,0.0011399525929890347
TEST_45195,0.11947589631401857
TEST_45196,0.4065783597053794
TEST_45197,0.2856653367606699
TEST_45198,0.2853013675314913
TEST_45199,0.36814446862421646
TEST_45200,0.0005841687616845606
TEST_45201,0.05113451784508649
TEST_45202,0.0012544692402762952
TEST_45203,0.3884120602967327
TEST_45204,0.1980993302739922
TEST_45205,0.0011224177940329912
TEST_45206,0.40608453679345174
TEST_45207,0.30538163687772707
TEST_45208,0.39492121869856256
TEST_45209,0.26214277600724134
TEST_45210,0.1424813340420796
TEST_45211,0.2795382962056975
TEST_45212,0.3243068837845765
TEST_45213,0.13331403902808767
TEST_45214,0.498341629024622
TEST_45215,0.434879709277426
