ID,probability
TEST_72217,0.05138079468659868
TEST_72218,0.24088630080044846
TEST_72219,0.17317643259499524
TEST_72220,0.22050806738529127
TEST_72221,0.12779825208655674
TEST_72222,0.1879702165321724
TEST_72223,0.05163984704117733
TEST_72224,0.15106064358622429
TEST_72225,0.3347566590193702
TEST_72226,0.05140138303682145
TEST_72227,0.15806935792945667
TEST_72228,0.6301625011823643
TEST_72229,0.24285209152300372
TEST_72230,0.05129604932139765
TEST_72231,0.5546649340589298
TEST_72232,0.5560824210193952
TEST_72233,0.4838643488373053
TEST_72234,0.05160425985200324
TEST_72235,0.05139905822894584
TEST_72236,0.14500812962555193
TEST_72237,0.18182810469029242
TEST_72238,0.3805082280777975
TEST_72239,0.05149153697254165
TEST_72240,0.06921492992503757
TEST_72241,0.20811961863067818
TEST_72242,0.1792789556317956
TEST_72243,0.05135464266998873
TEST_72244,0.37751831789453943
TEST_72245,0.3904927291771314
TEST_72246,0.3274547450003013
TEST_72247,0.05138411101251573
TEST_72248,0.248304333828774
TEST_72249,0.579299692547274
TEST_72250,0.05130755813673916
TEST_72251,0.35323488927641045
TEST_72252,0.05128393008028167
TEST_72253,0.5042871158853157
TEST_72254,0.15056696214691653
TEST_72255,0.3834310246226561
TEST_72256,0.44450326976330046
TEST_72257,0.5077639213664248
TEST_72258,0.15239870632124977
TEST_72259,0.3861970641500027
TEST_72260,0.32061590835933007
TEST_72261,0.23406074846916486
TEST_72262,0.12064809374556286
TEST_72263,0.06280456847654475
TEST_72264,0.2799321703747529
TEST_72265,0.2694832512955801
TEST_72266,0.2980713160329734
TEST_72267,0.32446343130873273
TEST_72268,0.43756563813792776
TEST_72269,0.15913305266678499
TEST_72270,0.21776635660819865
TEST_72271,0.5244325718615546
TEST_72272,0.24665554261832467
TEST_72273,0.27207652043205277
TEST_72274,0.3524421836554605
TEST_72275,0.22679408279871238
TEST_72276,0.3158922635828067
TEST_72277,0.2019382323113231
TEST_72278,0.2627725451014265
TEST_72279,0.09781068955306718
TEST_72280,0.05135800204936974
TEST_72281,0.6553494897918325
TEST_72282,0.12477076584718877
TEST_72283,0.3958731347548128
TEST_72284,0.14026554479269357
TEST_72285,0.051405245844665964
TEST_72286,0.0955536187550761
TEST_72287,0.05182671076988718
TEST_72288,0.05155539210858041
TEST_72289,0.22645125292191584
TEST_72290,0.5337644300937433
TEST_72291,0.21476679713789423
TEST_72292,0.14118323684591788
TEST_72293,0.29474541573847024
TEST_72294,0.5282811427418334
TEST_72295,0.44619412083023396
TEST_72296,0.24118063727507788
TEST_72297,0.5091571533947546
TEST_72298,0.26384591971712595
TEST_72299,0.25402285655640894
TEST_72300,0.26642999402045286
TEST_72301,0.19467758159066906
TEST_72302,0.4722074813798285
TEST_72303,0.477610792914968
TEST_72304,0.3250785238013078
TEST_72305,0.4837636224762892
TEST_72306,0.06543179698777282
TEST_72307,0.2738059834592748
TEST_72308,0.25267178266957663
TEST_72309,0.35380694268185997
TEST_72310,0.3964266600844742
TEST_72311,0.10791570062221491
TEST_72312,0.2538082091008732
TEST_72313,0.06800824499122364
TEST_72314,0.5522553594515838
TEST_72315,0.09659807167624666
TEST_72316,0.05134552383712846
TEST_72317,0.39589543123071125
TEST_72318,0.30523705233359105
TEST_72319,0.05138008955207027
TEST_72320,0.05126742873988762
TEST_72321,0.21238177144940032
TEST_72322,0.051564736310347394
TEST_72323,0.36564232151786386
TEST_72324,0.26655204502838004
TEST_72325,0.20570544548929987
TEST_72326,0.2506807565479636
TEST_72327,0.15325172179173815
TEST_72328,0.24206053877479208
TEST_72329,0.16623572674275525
TEST_72330,0.1978039146102981
TEST_72331,0.18775171585379016
TEST_72332,0.30398890958099595
TEST_72333,0.08518740893767979
TEST_72334,0.3130955840788031
TEST_72335,0.3251286122811461
TEST_72336,0.3309695026515651
TEST_72337,0.4260349656464206
TEST_72338,0.5248859169836881
TEST_72339,0.5828313399808465
TEST_72340,0.3265387417024447
TEST_72341,0.3262097042832059
TEST_72342,0.05156415604972125
TEST_72343,0.09654873580176448
TEST_72344,0.36981774470855655
TEST_72345,0.2640543557285629
TEST_72346,0.35125604675695443
TEST_72347,0.5598263888758098
TEST_72348,0.159942680276732
TEST_72349,0.21068239547984208
TEST_72350,0.1337278180983539
TEST_72351,0.5986264773134709
TEST_72352,0.19942184001396174
TEST_72353,0.29943841466529036
TEST_72354,0.19859233206601434
TEST_72355,0.14057316941356648
TEST_72356,0.26334931013388213
TEST_72357,0.308561543643996
TEST_72358,0.5371018311758684
TEST_72359,0.051259007191302185
TEST_72360,0.45515400237023446
TEST_72361,0.20730169513874408
TEST_72362,0.5521465546553812
TEST_72363,0.210916955693701
TEST_72364,0.355608690478644
TEST_72365,0.06902674432891545
TEST_72366,0.4999666787534555
TEST_72367,0.3277790673856031
TEST_72368,0.2105312406915504
TEST_72369,0.0940787579670188
TEST_72370,0.4310402575889912
TEST_72371,0.4975581911137782
TEST_72372,0.7113308185085996
TEST_72373,0.26063147783864055
TEST_72374,0.23862171266523363
TEST_72375,0.24043698772527916
TEST_72376,0.4533875520650767
TEST_72377,0.6322494357508099
TEST_72378,0.2776328382078858
TEST_72379,0.1447514393128486
TEST_72380,0.12397582665193294
TEST_72381,0.5027177355022362
TEST_72382,0.351104200651931
TEST_72383,0.21131473210109164
TEST_72384,0.2633206878479851
TEST_72385,0.23580616395417828
TEST_72386,0.051761660408150535
TEST_72387,0.20277411107848461
TEST_72388,0.3263521183868383
TEST_72389,0.27612514281569434
TEST_72390,0.051668763280468266
TEST_72391,0.0801264512988635
TEST_72392,0.1041295025726373
TEST_72393,0.26096259192298227
TEST_72394,0.2677535798842317
TEST_72395,0.2709071302560151
TEST_72396,0.14402562074581368
TEST_72397,0.13504203768477496
TEST_72398,0.21519673164237585
TEST_72399,0.39392413708201046
TEST_72400,0.06758032908583197
TEST_72401,0.4562651082464534
TEST_72402,0.5706255003904326
TEST_72403,0.051429204248752115
TEST_72404,0.11315639825604087
TEST_72405,0.70100694597454
TEST_72406,0.051734608441187074
TEST_72407,0.23411595256777476
TEST_72408,0.26294767837773053
TEST_72409,0.05117825682152551
TEST_72410,0.22140520726263752
TEST_72411,0.4685487864942287
TEST_72412,0.06969344598540142
TEST_72413,0.05138082645251238
TEST_72414,0.27675441354256486
TEST_72415,0.31987895540063555
TEST_72416,0.11017206907990587
TEST_72417,0.3095734805359979
TEST_72418,0.21213025019118398
TEST_72419,0.26421186228972227
TEST_72420,0.1224033180210674
TEST_72421,0.3924588464087719
TEST_72422,0.3320238592326519
TEST_72423,0.051309254530886084
TEST_72424,0.28265917745558744
TEST_72425,0.47369938533890565
TEST_72426,0.5869919433816193
TEST_72427,0.43283309195899344
TEST_72428,0.4675886249711209
TEST_72429,0.05141948589660299
TEST_72430,0.24315630505395402
TEST_72431,0.274819121099375
TEST_72432,0.30328067403690084
TEST_72433,0.1463116080467695
TEST_72434,0.22768816735378172
TEST_72435,0.21863767076199042
TEST_72436,0.2374796322129566
TEST_72437,0.05166607875568997
TEST_72438,0.2991837076643552
TEST_72439,0.21223767866242227
TEST_72440,0.3683711814921031
TEST_72441,0.308410920228466
TEST_72442,0.3336142629420994
TEST_72443,0.18429305157720255
TEST_72444,0.34461312113446796
TEST_72445,0.21236248420054007
TEST_72446,0.051319852743362475
TEST_72447,0.28953893613892756
TEST_72448,0.22550573032873047
TEST_72449,0.4746848266657714
TEST_72450,0.26535250510106784
TEST_72451,0.0886432692574302
TEST_72452,0.10155991073174483
TEST_72453,0.16954305235051312
TEST_72454,0.5122684018204733
TEST_72455,0.2892172005771184
TEST_72456,0.6315819701634098
TEST_72457,0.4478654410087885
TEST_72458,0.14741814187149924
TEST_72459,0.3954162924684208
TEST_72460,0.34484785553006625
TEST_72461,0.1318074912613656
TEST_72462,0.4185582142774386
TEST_72463,0.1729377910237152
TEST_72464,0.2869761694849664
TEST_72465,0.31098213230387955
TEST_72466,0.4851775200450721
TEST_72467,0.3184665116646051
TEST_72468,0.2711709561362327
TEST_72469,0.10381046673686618
TEST_72470,0.43758510263367845
TEST_72471,0.051524886052463935
TEST_72472,0.256015242624912
TEST_72473,0.05141300323115763
TEST_72474,0.32813967366778596
TEST_72475,0.3210097817811204
TEST_72476,0.051725026099628466
TEST_72477,0.08894741642499024
TEST_72478,0.20214937823469153
TEST_72479,0.39721633918475735
TEST_72480,0.3105501692247044
TEST_72481,0.05132844542866195
TEST_72482,0.22472180689624655
TEST_72483,0.354309317066408
TEST_72484,0.27524659653215744
TEST_72485,0.24516849962715234
TEST_72486,0.44046974565858693
TEST_72487,0.47573627295054255
TEST_72488,0.31923894017445287
TEST_72489,0.22615145536476713
TEST_72490,0.10181365117060028
TEST_72491,0.17785366223239701
TEST_72492,0.051469948733616724
TEST_72493,0.05159079440719291
TEST_72494,0.4091791659230154
TEST_72495,0.1869574203479529
TEST_72496,0.16210606259023783
TEST_72497,0.5848325738212306
TEST_72498,0.083795371717208
TEST_72499,0.26980109412567277
TEST_72500,0.3900918264417218
TEST_72501,0.21553048990669071
TEST_72502,0.5749494185574002
TEST_72503,0.14535543804213005
TEST_72504,0.08819538593761461
TEST_72505,0.1266866359627423
TEST_72506,0.522095637530276
TEST_72507,0.5847840815390037
TEST_72508,0.4530338445102498
TEST_72509,0.2770546387914107
TEST_72510,0.204552841995999
TEST_72511,0.14573394236918677
TEST_72512,0.4481113332774699
TEST_72513,0.05178350702924048
TEST_72514,0.08956629002041344
TEST_72515,0.3460589919985307
TEST_72516,0.19469655339331093
TEST_72517,0.5414621367210385
TEST_72518,0.5049347844656653
TEST_72519,0.23538942469753188
TEST_72520,0.3289054980856283
TEST_72521,0.31238854617560197
TEST_72522,0.05792412106324465
TEST_72523,0.3474435393493428
TEST_72524,0.12853278618600295
TEST_72525,0.078499145382539
TEST_72526,0.1205169220117675
TEST_72527,0.1933132942154231
TEST_72528,0.22469347981273294
TEST_72529,0.06004078695552482
TEST_72530,0.05134355464562086
TEST_72531,0.1346075174065446
TEST_72532,0.05180193766460446
TEST_72533,0.4212762751423171
TEST_72534,0.332518496304628
TEST_72535,0.11369800762126488
TEST_72536,0.24192848058848315
TEST_72537,0.28682284052833373
TEST_72538,0.051491266233913806
TEST_72539,0.05138834096091388
TEST_72540,0.13922317214419616
TEST_72541,0.18700142449241458
TEST_72542,0.445059408837872
TEST_72543,0.2638585831770198
TEST_72544,0.4316343142328728
TEST_72545,0.339563095210186
TEST_72546,0.11818603926052228
TEST_72547,0.05162654873733412
TEST_72548,0.2762419562067659
TEST_72549,0.2564400081712861
TEST_72550,0.35721161345648345
TEST_72551,0.4261508708057379
TEST_72552,0.43356069599159075
TEST_72553,0.2570906793708328
TEST_72554,0.2510259722141748
TEST_72555,0.6218122046831066
TEST_72556,0.5439778279580133
TEST_72557,0.3720710771807415
TEST_72558,0.20980602494100534
TEST_72559,0.39118895670077974
TEST_72560,0.4753036247689159
TEST_72561,0.0513793386803654
TEST_72562,0.05145366992841277
TEST_72563,0.1383975443333179
TEST_72564,0.05136936556731762
TEST_72565,0.22026226677904806
TEST_72566,0.2848106289006469
TEST_72567,0.11760679832109479
TEST_72568,0.2636127027510936
TEST_72569,0.28526221701957954
TEST_72570,0.3015609316695231
TEST_72571,0.07754909248116484
TEST_72572,0.0625159562679962
TEST_72573,0.13953200255111345
TEST_72574,0.23977605777323777
TEST_72575,0.05164304779598885
TEST_72576,0.13221867977543705
TEST_72577,0.13630822133309112
TEST_72578,0.29983580258604325
TEST_72579,0.5015286611825763
TEST_72580,0.10219352268003959
TEST_72581,0.623554474754243
TEST_72582,0.5277764639861404
TEST_72583,0.0870453221259204
TEST_72584,0.05128381246193676
TEST_72585,0.05141265988413378
TEST_72586,0.11013797900576786
TEST_72587,0.31419457770751946
TEST_72588,0.14298190823720375
TEST_72589,0.27614364329929303
TEST_72590,0.29089425091146714
TEST_72591,0.1792713227232092
TEST_72592,0.4487725297384236
TEST_72593,0.11025437739852806
TEST_72594,0.22514016444846485
TEST_72595,0.5150037679286813
TEST_72596,0.6324084762329678
TEST_72597,0.2868277566133865
TEST_72598,0.3301774382792243
TEST_72599,0.5362972882576201
TEST_72600,0.5192917930753527
TEST_72601,0.23459853489011193
TEST_72602,0.05146429915250048
TEST_72603,0.3816669753306615
TEST_72604,0.14307695685745178
TEST_72605,0.505711162245734
TEST_72606,0.3375577260810675
TEST_72607,0.18674908875672927
TEST_72608,0.3336332536877003
TEST_72609,0.27373459370605013
TEST_72610,0.436257115954492
TEST_72611,0.29186826532785715
TEST_72612,0.25919591702377237
TEST_72613,0.1176973126327658
TEST_72614,0.5728139182169925
TEST_72615,0.051441277718712
TEST_72616,0.3363855128154875
TEST_72617,0.09373418227426254
TEST_72618,0.0685495693324335
TEST_72619,0.49589967856065653
TEST_72620,0.13396309050500949
TEST_72621,0.13291261172397725
TEST_72622,0.18756373970289544
TEST_72623,0.05130927251347368
TEST_72624,0.22146262665045893
TEST_72625,0.2658541612277217
TEST_72626,0.2349078131489069
TEST_72627,0.5558745053637701
TEST_72628,0.24323332256881497
TEST_72629,0.48642077678143747
TEST_72630,0.30481875996197194
TEST_72631,0.16386147083204153
TEST_72632,0.3117260319328549
TEST_72633,0.2892927167425043
TEST_72634,0.11130403969103217
TEST_72635,0.06724843865872882
TEST_72636,0.22648028726292502
TEST_72637,0.07510108349362239
TEST_72638,0.2643452045601594
TEST_72639,0.5355200125846514
TEST_72640,0.08230068659214872
TEST_72641,0.23396950994495702
TEST_72642,0.6251571805003578
TEST_72643,0.29262574101331695
TEST_72644,0.05158968691090945
TEST_72645,0.2781563842272831
TEST_72646,0.13404089586461684
TEST_72647,0.21691820531294695
TEST_72648,0.051308852311432535
TEST_72649,0.051414720003034826
TEST_72650,0.18681523826133314
TEST_72651,0.45833545324291947
TEST_72652,0.495995240910247
TEST_72653,0.15699958196071886
TEST_72654,0.29685513053102713
TEST_72655,0.1962704084799547
TEST_72656,0.23621818472887915
TEST_72657,0.2577684909696193
TEST_72658,0.5093434802842609
TEST_72659,0.24681764835702266
TEST_72660,0.1267870174382391
TEST_72661,0.2401527982799795
TEST_72662,0.25797178583355046
TEST_72663,0.41724973227199624
TEST_72664,0.15501930208158343
TEST_72665,0.0943663690427953
TEST_72666,0.4671271830201624
TEST_72667,0.051480548250952
TEST_72668,0.33300467330956496
TEST_72669,0.14447840718797353
TEST_72670,0.5421715803829688
TEST_72671,0.5078177894214526
TEST_72672,0.6850809180819268
TEST_72673,0.29434262680156714
TEST_72674,0.05134762088884935
TEST_72675,0.6671223662700771
TEST_72676,0.49452601402193114
TEST_72677,0.08409959786103757
TEST_72678,0.6018219584882427
TEST_72679,0.1882298199668304
TEST_72680,0.399382306390311
TEST_72681,0.06154267183209027
TEST_72682,0.29743176109695163
TEST_72683,0.4543781067079482
TEST_72684,0.5095823103021598
TEST_72685,0.10545272466450367
TEST_72686,0.06638395019384868
TEST_72687,0.48533710885486514
TEST_72688,0.2195916689162851
TEST_72689,0.09059017550654784
TEST_72690,0.22144918066527425
TEST_72691,0.05555241712232979
TEST_72692,0.3600946343279428
TEST_72693,0.37229724028464933
TEST_72694,0.29265862498047696
TEST_72695,0.17249981358816852
TEST_72696,0.2306400294407137
TEST_72697,0.19255008634275916
TEST_72698,0.17398568552242177
TEST_72699,0.07131188762352034
TEST_72700,0.2742169497224672
TEST_72701,0.42010948998825937
TEST_72702,0.19150019151414116
TEST_72703,0.27283232300944515
TEST_72704,0.22253020700360457
TEST_72705,0.05132453940293963
TEST_72706,0.3323583880489963
TEST_72707,0.14305271863133387
TEST_72708,0.1266434188585635
TEST_72709,0.0513502907390965
TEST_72710,0.21395353376698326
TEST_72711,0.41060097893675124
TEST_72712,0.18259578686852881
TEST_72713,0.051301177276882375
TEST_72714,0.060084065727136704
TEST_72715,0.051189816405018594
TEST_72716,0.22044856202332783
TEST_72717,0.35853571676291984
TEST_72718,0.16128870212527718
TEST_72719,0.3268618493555361
TEST_72720,0.05132449761802407
TEST_72721,0.07662066152498387
TEST_72722,0.3913415408182379
TEST_72723,0.5929614269278388
TEST_72724,0.10058153605075677
TEST_72725,0.4544775261319116
TEST_72726,0.28810663202106124
TEST_72727,0.18522729470804905
TEST_72728,0.3761712484886237
TEST_72729,0.05133751315136023
TEST_72730,0.35724621424270203
TEST_72731,0.098686876517689
TEST_72732,0.2516049402924271
TEST_72733,0.06600639508973048
TEST_72734,0.05149976365141815
TEST_72735,0.08350082288056879
TEST_72736,0.5048095159692632
TEST_72737,0.051399673768073896
TEST_72738,0.5127561643825166
TEST_72739,0.2344401754158881
TEST_72740,0.06461669819988805
TEST_72741,0.3000645304707203
TEST_72742,0.6202553327228486
TEST_72743,0.2303122593414754
TEST_72744,0.05149241780840743
TEST_72745,0.09496564137243596
TEST_72746,0.1634563937242192
TEST_72747,0.1808378245936219
TEST_72748,0.189186095433769
TEST_72749,0.3046928024380201
TEST_72750,0.6291289447830788
TEST_72751,0.05131817351266671
TEST_72752,0.11204523316150986
TEST_72753,0.16908001620696655
TEST_72754,0.3093267928064196
TEST_72755,0.18133307841674962
TEST_72756,0.37631286253049473
TEST_72757,0.18803417922924015
TEST_72758,0.55182953331694
TEST_72759,0.6094635829008165
TEST_72760,0.12892781788422666
TEST_72761,0.32377318720173576
TEST_72762,0.125832056937521
TEST_72763,0.05145414945590805
TEST_72764,0.5954145091009765
TEST_72765,0.0765031353234703
TEST_72766,0.29896701330819025
TEST_72767,0.25441386061212434
TEST_72768,0.19088207760170176
TEST_72769,0.33086227877255586
TEST_72770,0.5046454838693015
TEST_72771,0.14037520622268562
TEST_72772,0.3414240780222001
TEST_72773,0.37435169407374475
TEST_72774,0.30551933079036947
TEST_72775,0.09839855764154663
TEST_72776,0.6015857746571105
TEST_72777,0.19255451980193447
TEST_72778,0.5892818097949041
TEST_72779,0.05138010049785118
TEST_72780,0.1520785227134114
TEST_72781,0.05916259051197518
TEST_72782,0.38127397198587293
TEST_72783,0.23367221372938124
TEST_72784,0.08354653575530646
TEST_72785,0.05140618838011586
TEST_72786,0.4591301630411278
TEST_72787,0.051553118128884745
TEST_72788,0.4402172660917112
TEST_72789,0.24961690177153284
TEST_72790,0.2622084997853782
TEST_72791,0.13975498008295292
TEST_72792,0.30023238772328
TEST_72793,0.0965552696868219
TEST_72794,0.29922279647976374
TEST_72795,0.051576945622881294
TEST_72796,0.2986480117325159
TEST_72797,0.39836978453840144
TEST_72798,0.05279226397559693
TEST_72799,0.4279208497469411
TEST_72800,0.05152808772440964
TEST_72801,0.2712027816182089
TEST_72802,0.2531281964999912
TEST_72803,0.19976243223203716
TEST_72804,0.5337794115539959
TEST_72805,0.1299302623232641
TEST_72806,0.08409961848622467
TEST_72807,0.29620310861738236
TEST_72808,0.0774591201274244
TEST_72809,0.3724236810553522
TEST_72810,0.24674521542840727
TEST_72811,0.3088758735830705
TEST_72812,0.3019785262942711
TEST_72813,0.19663353736436803
TEST_72814,0.161645942581796
TEST_72815,0.05186558602386152
TEST_72816,0.23149868649609354
TEST_72817,0.5277137769895076
TEST_72818,0.2912529008373884
TEST_72819,0.3112885305871325
TEST_72820,0.057727547110016
TEST_72821,0.45024935564170215
TEST_72822,0.2228900287064527
TEST_72823,0.4404393104400742
TEST_72824,0.24450250315171213
TEST_72825,0.34202797836136506
TEST_72826,0.298385215567808
TEST_72827,0.16604704724388936
TEST_72828,0.2899789744366745
TEST_72829,0.37385586140363114
TEST_72830,0.06387724240657261
TEST_72831,0.39047049896576147
TEST_72832,0.26098946425286795
TEST_72833,0.19057678415307147
TEST_72834,0.35976213465710044
TEST_72835,0.28185727388705184
TEST_72836,0.19294591497815677
TEST_72837,0.10792709660111074
TEST_72838,0.15166900008342407
TEST_72839,0.34999657319145006
TEST_72840,0.051403989549979656
TEST_72841,0.17245549474031507
TEST_72842,0.1580384916971741
TEST_72843,0.41642047291572326
TEST_72844,0.06499533474661454
TEST_72845,0.22831225691460247
TEST_72846,0.36958892799554965
TEST_72847,0.05138127601543616
TEST_72848,0.28889149774455103
TEST_72849,0.32298714410314483
TEST_72850,0.3168943839801735
TEST_72851,0.46077709338163403
TEST_72852,0.10813534764614224
TEST_72853,0.11326850937691953
TEST_72854,0.466128399175207
TEST_72855,0.1737772790056605
TEST_72856,0.4767908436074101
TEST_72857,0.1550466494018271
TEST_72858,0.3859970888616422
TEST_72859,0.3949294822871068
TEST_72860,0.20570120398910618
TEST_72861,0.4499921730647784
TEST_72862,0.05138906249694366
TEST_72863,0.25007452882402864
TEST_72864,0.14290880229359879
TEST_72865,0.33600048816332745
TEST_72866,0.47439713507845194
TEST_72867,0.5611056307630505
TEST_72868,0.11720275130421763
TEST_72869,0.12125195592683942
TEST_72870,0.3438034167760589
TEST_72871,0.4241459427631779
TEST_72872,0.5603936731530779
TEST_72873,0.05143242128967565
TEST_72874,0.05145302162698877
TEST_72875,0.5596330627251677
TEST_72876,0.34828657527556145
TEST_72877,0.05147487456594266
TEST_72878,0.37928094511899485
TEST_72879,0.05136504622010679
TEST_72880,0.4458089573617202
TEST_72881,0.5524394042670926
TEST_72882,0.051592302727743365
TEST_72883,0.4898787808177302
TEST_72884,0.6145470907977568
TEST_72885,0.5196684864539716
TEST_72886,0.16950542448102193
TEST_72887,0.05153655435517782
TEST_72888,0.29303986719986874
TEST_72889,0.44847656574260353
TEST_72890,0.661260549632006
TEST_72891,0.3638159165030716
TEST_72892,0.6904692115892176
TEST_72893,0.3252279401018829
TEST_72894,0.0946346198287483
TEST_72895,0.08966521745513631
TEST_72896,0.41582762146336366
TEST_72897,0.05134234973510068
TEST_72898,0.05128254346531057
TEST_72899,0.07932937853609892
TEST_72900,0.271346198189752
TEST_72901,0.10371490625881406
TEST_72902,0.09646619628033556
TEST_72903,0.18469352934424424
TEST_72904,0.18899566735453083
TEST_72905,0.22459509508360567
TEST_72906,0.2256418504910038
TEST_72907,0.45397705962386076
TEST_72908,0.44155142677154713
TEST_72909,0.23851402138915676
TEST_72910,0.21212998203890812
TEST_72911,0.2156703280548951
TEST_72912,0.5843311523700149
TEST_72913,0.46455955038905045
TEST_72914,0.10919420618288049
TEST_72915,0.13547579037119176
TEST_72916,0.051509185599978115
TEST_72917,0.05145702943712358
TEST_72918,0.14830407454182093
TEST_72919,0.25032271778191045
TEST_72920,0.05141456844131228
TEST_72921,0.11404660625609887
TEST_72922,0.31906732030033624
TEST_72923,0.49306911229316536
TEST_72924,0.1699368334557469
TEST_72925,0.26048447366519817
TEST_72926,0.05152332981086216
TEST_72927,0.1163481936632494
TEST_72928,0.09639816730868653
TEST_72929,0.2729104766529911
TEST_72930,0.21446275867004475
TEST_72931,0.05166211863164723
TEST_72932,0.47403777330418806
TEST_72933,0.4035088178695614
TEST_72934,0.17502281013390464
TEST_72935,0.45306340094810543
TEST_72936,0.0765301094360194
TEST_72937,0.3975645188065629
TEST_72938,0.15443520264728847
TEST_72939,0.31560702033046145
TEST_72940,0.12230542192614359
TEST_72941,0.5718312854555552
TEST_72942,0.14174882009947776
TEST_72943,0.2720864656662099
TEST_72944,0.33559091132546615
TEST_72945,0.051238100564761024
TEST_72946,0.12084708847719222
TEST_72947,0.05138211930894607
TEST_72948,0.26867984610334833
TEST_72949,0.553853627450464
TEST_72950,0.21357599535260013
TEST_72951,0.05130306991193941
TEST_72952,0.1587611930542997
TEST_72953,0.14632856505700753
TEST_72954,0.3930113750152082
TEST_72955,0.48695188975465487
TEST_72956,0.27545234804475205
TEST_72957,0.38758647968571047
TEST_72958,0.12221380230120264
TEST_72959,0.3464176789106051
TEST_72960,0.2297885111648135
TEST_72961,0.5925970635211109
TEST_72962,0.1547870623546858
TEST_72963,0.0520259180089922
TEST_72964,0.3142525948469094
TEST_72965,0.10005537676009178
TEST_72966,0.2410282394700524
TEST_72967,0.496617196079376
TEST_72968,0.5054672467176089
TEST_72969,0.11253570128208126
TEST_72970,0.051340111166183006
TEST_72971,0.46729330695877347
TEST_72972,0.05128886978268115
TEST_72973,0.14320129695773284
TEST_72974,0.1775345086633258
TEST_72975,0.051645243841009936
TEST_72976,0.14073239427539563
TEST_72977,0.21483976779687142
TEST_72978,0.3321592036217418
TEST_72979,0.1139012376558293
TEST_72980,0.15368458179253472
TEST_72981,0.12894232808219772
TEST_72982,0.26907320280820374
TEST_72983,0.43211336216584784
TEST_72984,0.42127138795054225
TEST_72985,0.17861033158838904
TEST_72986,0.517638039145385
TEST_72987,0.3157386136874096
TEST_72988,0.3998272805037423
TEST_72989,0.3932345736094079
TEST_72990,0.057406278389175475
TEST_72991,0.3069142472445815
TEST_72992,0.33916412589285483
TEST_72993,0.33172342834328394
TEST_72994,0.2365480486550951
TEST_72995,0.11181944054738202
TEST_72996,0.26793224994335185
TEST_72997,0.18956010471756216
TEST_72998,0.14379449312861656
TEST_72999,0.05148697859993915
TEST_73000,0.0690899320565155
TEST_73001,0.3534112896567239
TEST_73002,0.5859581014533924
TEST_73003,0.19902585770671705
TEST_73004,0.2590807738070247
TEST_73005,0.5044815872793219
TEST_73006,0.22380775922397375
TEST_73007,0.5801245934811559
TEST_73008,0.47256009169825397
TEST_73009,0.27699286215623137
TEST_73010,0.08606931610861047
TEST_73011,0.12449445722416531
TEST_73012,0.5072376583515973
TEST_73013,0.2557177361432089
TEST_73014,0.5681792565139687
TEST_73015,0.1807994036564883
TEST_73016,0.3008024836389699
TEST_73017,0.24809682216035364
TEST_73018,0.10861050193458807
TEST_73019,0.25964842973305996
TEST_73020,0.23100647928550305
TEST_73021,0.29134441598614585
TEST_73022,0.4090377254354922
TEST_73023,0.16312512602512122
TEST_73024,0.5198049398456086
TEST_73025,0.23299318712562103
TEST_73026,0.06659503525902823
TEST_73027,0.35290935064089296
TEST_73028,0.1660637265285855
TEST_73029,0.051330348770808894
TEST_73030,0.3202892676137248
TEST_73031,0.3831972788301368
TEST_73032,0.2825842871139135
TEST_73033,0.139247049591131
TEST_73034,0.4955742388608872
TEST_73035,0.051385403587165174
TEST_73036,0.05137903677354948
TEST_73037,0.20584319020015723
TEST_73038,0.5249570475419955
TEST_73039,0.05128481780973461
TEST_73040,0.11683017299768475
TEST_73041,0.6591555165128187
TEST_73042,0.3846318405523646
TEST_73043,0.05133240769238051
TEST_73044,0.051293418651190595
TEST_73045,0.16589578557612353
TEST_73046,0.08239509047330881
TEST_73047,0.13284107690415667
TEST_73048,0.19061538884053547
TEST_73049,0.34166772723290484
TEST_73050,0.1418314340440652
TEST_73051,0.05138977698250695
TEST_73052,0.3901334880756338
TEST_73053,0.26347499473996944
TEST_73054,0.2596615675292522
TEST_73055,0.05132160244079115
TEST_73056,0.11944471627477958
TEST_73057,0.08869661009575855
TEST_73058,0.39013349245961515
TEST_73059,0.36440274901920805
TEST_73060,0.37898022331178627
TEST_73061,0.4555299432653931
TEST_73062,0.07368797747247292
TEST_73063,0.3115279710663908
TEST_73064,0.19801084090013982
TEST_73065,0.05127046225128858
TEST_73066,0.24089660148013034
TEST_73067,0.5909213209690659
TEST_73068,0.29806760190951914
TEST_73069,0.25789749640748144
TEST_73070,0.30805806511159906
TEST_73071,0.17710705886440173
TEST_73072,0.31968943776495184
TEST_73073,0.358159247877909
TEST_73074,0.3051904832480653
TEST_73075,0.20330804840813638
TEST_73076,0.16088317803908567
TEST_73077,0.17760003872938684
TEST_73078,0.271270738601283
TEST_73079,0.05137393727284707
TEST_73080,0.49039937697350844
TEST_73081,0.505742119000011
TEST_73082,0.2783974621249434
TEST_73083,0.05163815530228335
TEST_73084,0.2352021987252772
TEST_73085,0.05123323540501895
TEST_73086,0.0513567023232341
TEST_73087,0.3100651335402771
TEST_73088,0.3170467505692781
TEST_73089,0.32630420641392105
TEST_73090,0.20020497455439001
TEST_73091,0.18345605115111693
TEST_73092,0.5992078176788297
TEST_73093,0.2372432789328458
