ID,probability
TEST_52804,0.36693268520060207
TEST_52805,0.1574517180797778
TEST_52806,0.3415275227263013
TEST_52807,0.4918412174775599
TEST_52808,0.27093067069197607
TEST_52809,0.0
TEST_52810,0.3553426777110566
TEST_52811,0.42126179590681045
TEST_52812,0.21421961532132097
TEST_52813,0.20545874113167856
TEST_52814,0.18776076647041517
TEST_52815,0.15244144453959882
TEST_52816,0.37604993173165613
TEST_52817,0.000987601804806106
TEST_52818,0.1179153541606188
TEST_52819,0.22865210332056607
TEST_52820,0.22081596626272626
TEST_52821,0.10170268953953783
TEST_52822,0.2619167906960848
TEST_52823,0.0
TEST_52824,0.3279201216168345
TEST_52825,0.2926736449741451
TEST_52826,0.23026685358774762
TEST_52827,0.32724039670040245
TEST_52828,0.12252638861841321
TEST_52829,0.07332733793772032
TEST_52830,0.47168687844907276
TEST_52831,0.2924364411188262
TEST_52832,0.4572870689942055
TEST_52833,0.12397301812412341
TEST_52834,0.1592284351014999
TEST_52835,0.3555751343252171
TEST_52836,0.559518515779918
TEST_52837,0.21891731267635287
TEST_52838,0.2893466909794517
TEST_52839,0.2665785665031353
TEST_52840,0.0021089831558582985
TEST_52841,0.4345255542298082
TEST_52842,0.015786308857409354
TEST_52843,0.3327794514575445
TEST_52844,0.0014305341841135345
TEST_52845,0.34991579290568675
TEST_52846,0.4194140514055537
TEST_52847,0.05374541088489817
TEST_52848,0.23624788676446262
TEST_52849,0.08491630058527634
TEST_52850,0.0
TEST_52851,0.001820611343391763
TEST_52852,0.3008502437931793
TEST_52853,0.49375650832152135
TEST_52854,0.4846992045130978
TEST_52855,0.44340082257358177
TEST_52856,0.320315104504182
TEST_52857,0.10491614273764205
TEST_52858,0.09464549920602319
TEST_52859,0.27140186217673
TEST_52860,0.003012590754526238
TEST_52861,0.4587608045598631
TEST_52862,0.0
TEST_52863,0.22409628824920078
TEST_52864,0.032820333605576575
TEST_52865,0.19848287597982975
TEST_52866,0.20220590982986064
TEST_52867,0.3031552747667607
TEST_52868,0.4501194489060943
TEST_52869,0.05595161587307183
TEST_52870,0.4757279029661914
TEST_52871,0.02334276701979211
TEST_52872,0.015087680331414294
TEST_52873,0.401697144214159
TEST_52874,0.002202627771392242
TEST_52875,0.2683297918676955
TEST_52876,0.0
TEST_52877,0.0077638090560437495
TEST_52878,0.16016763922593846
TEST_52879,0.0027116402116402114
TEST_52880,0.24355205351449974
TEST_52881,0.11304309332155271
TEST_52882,0.1818411585275107
TEST_52883,0.46346246771580035
TEST_52884,0.21984133511216342
TEST_52885,0.35621112070262245
TEST_52886,0.2814779678832483
TEST_52887,0.2995558143854623
TEST_52888,0.49806063607017675
TEST_52889,0.3779562136538073
TEST_52890,0.3274384746763658
TEST_52891,0.44676856903455026
TEST_52892,0.5651837196752245
TEST_52893,0.439358554321599
TEST_52894,0.3474339689865846
TEST_52895,0.3110768491002282
TEST_52896,0.01708948545270698
TEST_52897,0.18273056834704385
TEST_52898,0.25535238917504194
TEST_52899,0.469910426841157
TEST_52900,0.22537715414089823
TEST_52901,0.0003479841154942005
TEST_52902,0.24233921194044405
TEST_52903,0.14208021239687169
TEST_52904,0.16611279755068725
TEST_52905,0.23644770031761786
TEST_52906,0.49360337851560304
TEST_52907,0.12277187824009703
TEST_52908,0.35245654398836795
TEST_52909,0.35974543592897207
TEST_52910,0.22527006251412263
TEST_52911,0.3422767783554238
TEST_52912,0.2840315503468086
TEST_52913,0.3635449859235659
TEST_52914,0.0009164672928862818
TEST_52915,0.30043610822334443
TEST_52916,0.2134408211146306
TEST_52917,0.37052682834398354
TEST_52918,0.22491581699669558
TEST_52919,0.15996784142327125
TEST_52920,0.22071485024042883
TEST_52921,0.4173937984389576
TEST_52922,0.3960339222253491
TEST_52923,0.17941006370981263
TEST_52924,0.22430207550904532
TEST_52925,0.3966049151046139
TEST_52926,0.009111834854252087
TEST_52927,0.006408457784336007
TEST_52928,0.31474334685956296
TEST_52929,0.3509124932601479
TEST_52930,0.0006088926649674314
TEST_52931,0.20060230994113687
TEST_52932,0.5002187996838784
TEST_52933,0.36212236395646186
TEST_52934,0.33633419676144344
TEST_52935,0.3146263973505071
TEST_52936,0.08190676529617687
TEST_52937,0.00036994179346581767
TEST_52938,0.3609600223588533
TEST_52939,0.4494016641880666
TEST_52940,0.4130892277917094
TEST_52941,0.2792782095770665
TEST_52942,0.0
TEST_52943,0.11541637204258716
TEST_52944,0.3441313744351624
TEST_52945,0.30191740752887003
TEST_52946,0.31652049388113396
TEST_52947,0.27789580316745904
TEST_52948,0.3720641003023465
TEST_52949,0.2360742816223744
TEST_52950,0.004154611184865942
TEST_52951,0.5234195317833827
TEST_52952,0.26794219991984614
TEST_52953,0.42497198072779624
TEST_52954,0.36352084199752005
TEST_52955,0.35526204054240246
TEST_52956,0.13633258337285795
TEST_52957,0.17430914263714856
TEST_52958,0.36817281526523976
TEST_52959,0.4797065153414672
TEST_52960,0.5459676441580423
TEST_52961,0.030912134402567428
TEST_52962,0.18966275111831132
TEST_52963,0.19331310416183475
TEST_52964,0.0
TEST_52965,0.4530754037740451
TEST_52966,0.2480598374213512
TEST_52967,0.27709407590676116
TEST_52968,0.19548370432582365
TEST_52969,0.0
TEST_52970,0.0007411155147051935
TEST_52971,0.28827441777667606
TEST_52972,0.3745748762463483
TEST_52973,0.23206958699004293
TEST_52974,0.37124214975388986
TEST_52975,0.2926698989999589
TEST_52976,0.29185976740926406
TEST_52977,0.19720119885767984
TEST_52978,0.2219191308150509
TEST_52979,0.1943173587967066
TEST_52980,0.47686621226473047
TEST_52981,0.002240709662533376
TEST_52982,0.00012135895002032379
TEST_52983,0.3287436679452233
TEST_52984,0.060173270829805565
TEST_52985,2.364066193853428e-05
TEST_52986,0.5157894901370326
TEST_52987,0.18434172642529834
TEST_52988,0.29642577209812926
TEST_52989,0.2944129276920567
TEST_52990,0.4961505997100408
TEST_52991,0.35186680099496587
TEST_52992,0.5573767646707564
TEST_52993,0.25201406051196107
TEST_52994,0.436207536865702
TEST_52995,0.3758824111657879
TEST_52996,0.45118058696452595
TEST_52997,0.08600313161948302
TEST_52998,0.002370436643187154
TEST_52999,0.06984170997453218
TEST_53000,0.19878486239031348
TEST_53001,0.40584777299016206
TEST_53002,0.003239846059549382
TEST_53003,0.4163923602039133
TEST_53004,0.15752116544386577
TEST_53005,0.4512833545100366
TEST_53006,0.24105662288324214
TEST_53007,0.38726659465248475
TEST_53008,0.3647924443886793
TEST_53009,0.31622818689191556
TEST_53010,0.02866444945902525
TEST_53011,0.30613471522597563
TEST_53012,0.005542982156607683
TEST_53013,0.3615808446301423
TEST_53014,0.21505964012543563
TEST_53015,0.3182813370085373
TEST_53016,0.42490443643294334
TEST_53017,0.00124031007751938
TEST_53018,0.3954491368214761
TEST_53019,0.4300615330484782
TEST_53020,0.32034136531153756
TEST_53021,0.21397307184164988
TEST_53022,0.27556912654998056
TEST_53023,0.06699148089074625
TEST_53024,0.08118170098992546
TEST_53025,0.26474220066105886
TEST_53026,0.20784978606508395
TEST_53027,0.0010204081632653062
TEST_53028,0.0
TEST_53029,0.12742700013093244
TEST_53030,0.30260907568452505
TEST_53031,0.34902216961901794
TEST_53032,0.37751807387988545
TEST_53033,0.454022303088811
TEST_53034,0.16426858162162256
TEST_53035,0.2455758078679757
TEST_53036,0.33840681718476495
TEST_53037,0.23933211350942113
TEST_53038,0.19291404319256616
TEST_53039,0.002402580100421827
TEST_53040,0.18144688833675252
TEST_53041,0.0
TEST_53042,0.4003993936431425
TEST_53043,0.006681234806234806
TEST_53044,0.43566036015952275
TEST_53045,0.5104171388275554
TEST_53046,0.31081398869977933
TEST_53047,0.16900734498186246
TEST_53048,0.21985240513248763
TEST_53049,0.34415494499129884
TEST_53050,0.324968765076845
TEST_53051,0.45202143890709967
TEST_53052,0.2920894065150185
TEST_53053,0.34213105385380355
TEST_53054,0.11140986208721163
TEST_53055,0.18085055115643603
TEST_53056,0.3414943469957468
TEST_53057,0.4336102248246944
TEST_53058,0.15914671214219941
TEST_53059,0.1848583479961672
TEST_53060,0.299941220742734
TEST_53061,0.4617205825581094
TEST_53062,0.3451615100561641
TEST_53063,0.4323969582197294
TEST_53064,0.29477809068018823
TEST_53065,0.2241972351035462
TEST_53066,0.2850711550309624
TEST_53067,0.31813444292474113
TEST_53068,9.033423667570008e-06
TEST_53069,0.11651501046129795
TEST_53070,0.3120017192189357
TEST_53071,0.20183727639766608
TEST_53072,0.17893056390055576
TEST_53073,0.4100331567573097
TEST_53074,0.255442214662241
TEST_53075,0.2188668181056809
TEST_53076,0.26996582592042095
TEST_53077,0.20760399274159336
TEST_53078,0.05849058435892264
TEST_53079,0.4688374953144582
TEST_53080,0.1563666685049106
TEST_53081,0.2728990292969619
TEST_53082,0.3706546007745189
TEST_53083,0.16354111297066537
TEST_53084,0.0002777777777777778
TEST_53085,0.20240296306471867
TEST_53086,0.23261060637338413
TEST_53087,0.23937440856459485
TEST_53088,0.3663715785506295
TEST_53089,0.5554845824061186
TEST_53090,0.3863576095887179
TEST_53091,0.2021738514956305
TEST_53092,0.45855017849820373
TEST_53093,0.33565539608100015
TEST_53094,0.024640488202586706
TEST_53095,0.2713526942669887
TEST_53096,0.24318380932320705
TEST_53097,0.021927715524010922
TEST_53098,0.00016711373724490495
TEST_53099,0.12595397320166818
TEST_53100,0.46468597289573904
TEST_53101,0.0
TEST_53102,0.16070824504436396
TEST_53103,0.03624299685784862
TEST_53104,0.0
TEST_53105,0.3883475495877858
TEST_53106,0.27364506166356845
TEST_53107,0.42436871233910567
TEST_53108,0.33112449086475054
TEST_53109,0.1950399233548699
TEST_53110,0.000688215007100456
TEST_53111,0.002477954144620811
TEST_53112,0.24666242965179153
TEST_53113,0.23300930250539614
TEST_53114,0.16369445267149674
TEST_53115,0.308944041744787
TEST_53116,0.4318038814288662
TEST_53117,0.2640434628095008
TEST_53118,0.37821081377270666
TEST_53119,0.4710219774221497
TEST_53120,0.3346973296716921
TEST_53121,0.20932729334903635
TEST_53122,0.22966142617100604
TEST_53123,0.3871332120820422
TEST_53124,0.2347848664667142
TEST_53125,0.3667843124873905
TEST_53126,0.11873757807167935
TEST_53127,0.29180944745952997
TEST_53128,0.007750116811258428
TEST_53129,0.36580824595610656
TEST_53130,0.23240367473700974
TEST_53131,0.3683415930326413
TEST_53132,0.0006430175995393387
TEST_53133,0.19436963168557958
TEST_53134,0.5283019059000504
TEST_53135,0.32106071055766977
TEST_53136,0.2924355757092028
TEST_53137,0.14047978399821115
TEST_53138,0.22370471501826297
TEST_53139,0.26601780082893167
TEST_53140,0.4549618807396174
TEST_53141,0.20197969129642754
TEST_53142,0.18832121901110663
TEST_53143,0.18556114879652408
TEST_53144,0.28978195464287543
TEST_53145,0.22303816467867835
TEST_53146,0.33953316011965934
TEST_53147,0.6039883167710353
TEST_53148,0.5061332826403065
TEST_53149,0.04708940559396207
TEST_53150,0.013982544259050675
TEST_53151,0.2005159781456845
TEST_53152,0.34911492938216104
TEST_53153,0.33268881631861763
TEST_53154,0.26534525745391196
TEST_53155,0.37307646139376305
TEST_53156,0.2597453836934817
TEST_53157,0.39169773654684453
TEST_53158,0.24791812788744008
TEST_53159,0.19514117225386526
TEST_53160,0.4751067513054036
TEST_53161,0.29654915489080297
TEST_53162,0.35919731764694984
TEST_53163,0.08088968484082557
TEST_53164,0.5122772939970767
TEST_53165,0.2990936719943169
TEST_53166,0.00024135620307724293
TEST_53167,0.0559945106000023
TEST_53168,0.2949284941328047
TEST_53169,0.30446385099019446
TEST_53170,0.0
TEST_53171,0.18338458774369562
TEST_53172,0.41286360464199473
TEST_53173,0.4371834046944032
TEST_53174,0.0
TEST_53175,0.0019373219373219372
TEST_53176,0.48648475924035106
TEST_53177,0.006858974358974359
TEST_53178,0.22580371663767695
TEST_53179,0.14816993484033741
TEST_53180,0.4736742581794057
TEST_53181,0.26907125848247765
TEST_53182,0.16416248477424197
TEST_53183,0.19084480861733713
TEST_53184,0.3076986912193166
TEST_53185,0.30301474524217803
TEST_53186,0.26625292109179943
TEST_53187,0.20730900403530436
TEST_53188,0.25159813611441834
TEST_53189,0.3031271182826989
TEST_53190,0.16265156479582327
TEST_53191,0.3031027353783092
TEST_53192,0.48647437433090757
TEST_53193,0.3236835295798561
TEST_53194,0.3788528843354635
TEST_53195,0.5549894407455972
TEST_53196,0.1377185716452771
TEST_53197,0.3801787566931553
TEST_53198,0.26092568273952804
TEST_53199,0.31608609690995226
TEST_53200,0.19017623549157822
TEST_53201,0.23264145683943457
TEST_53202,0.14790542454514968
TEST_53203,0.16486564643647067
TEST_53204,0.34571075628845316
TEST_53205,0.21258142274375938
TEST_53206,0.23571474034805412
TEST_53207,0.362023546629676
TEST_53208,0.26539596722217595
TEST_53209,0.03659017197733531
TEST_53210,0.18212262155438655
TEST_53211,0.3525521700990663
TEST_53212,0.2570450094300702
TEST_53213,0.0
TEST_53214,0.20307715248672456
TEST_53215,0.00037290949106017596
TEST_53216,0.08914330216794902
TEST_53217,0.490916652960329
TEST_53218,0.11088709900922959
TEST_53219,0.5133508298649825
TEST_53220,0.4966701763471116
TEST_53221,0.023385081653458987
TEST_53222,0.25695931473412925
TEST_53223,0.22990511784295423
TEST_53224,0.005794777128981543
TEST_53225,0.29724613560258567
TEST_53226,0.0009690467981592318
TEST_53227,0.34695915963709845
TEST_53228,0.001246671972623556
TEST_53229,0.3071907832356869
TEST_53230,0.11926233193335616
TEST_53231,0.22339126642591786
TEST_53232,0.19847059491430735
TEST_53233,0.21876775790548947
TEST_53234,0.4225369763980385
TEST_53235,0.5084869534572
TEST_53236,0.35773234044106117
TEST_53237,0.34332590762565796
TEST_53238,0.0033778962028864785
TEST_53239,0.0
TEST_53240,0.3175619344827185
TEST_53241,0.3046448413569158
TEST_53242,0.3189424815113042
TEST_53243,0.18362213156974327
TEST_53244,0.459593872398128
TEST_53245,0.3829136731579572
TEST_53246,0.26206314577441686
TEST_53247,0.16712545597197037
TEST_53248,0.14536596217316575
TEST_53249,0.17017537707360866
TEST_53250,0.0738303211947825
TEST_53251,0.394974105166021
TEST_53252,0.2224545171721942
TEST_53253,0.4228222693075083
TEST_53254,0.0009426551453260015
TEST_53255,0.39842170700171586
TEST_53256,0.003971802145426434
TEST_53257,0.24465842393270457
TEST_53258,0.26339803764694714
TEST_53259,0.44883905088714193
TEST_53260,0.022833088036633982
TEST_53261,0.0
TEST_53262,0.40702633860405996
TEST_53263,0.21009296605921032
TEST_53264,0.23910717188600755
TEST_53265,0.10576670840113353
TEST_53266,0.00039551600395516004
TEST_53267,0.004210526966501039
TEST_53268,0.10570494433816281
TEST_53269,0.29618974976288687
TEST_53270,0.5778968524024121
TEST_53271,0.2889162307196311
TEST_53272,0.23200599939306177
TEST_53273,0.4802695235820575
TEST_53274,0.3980255596744475
TEST_53275,0.21561632839072134
TEST_53276,0.1980608593433739
TEST_53277,0.2891693786137848
TEST_53278,0.24881694253062606
TEST_53279,0.20767304040773568
TEST_53280,0.4196306071853213
TEST_53281,0.3757439541061467
TEST_53282,0.28426305089364673
TEST_53283,0.083008697612652
TEST_53284,0.3211808644664684
TEST_53285,0.5623910072058321
TEST_53286,0.35914921669190547
TEST_53287,0.0
TEST_53288,0.00021606396193075454
TEST_53289,0.0
TEST_53290,0.15733255943587926
TEST_53291,0.2128227050047323
TEST_53292,0.2757251117480943
TEST_53293,0.3274594328906545
TEST_53294,0.24839354784889775
TEST_53295,0.1811284366118849
TEST_53296,0.360519397137728
TEST_53297,0.5250915705903313
TEST_53298,0.018751196611241184
TEST_53299,0.20739337930509008
TEST_53300,0.006193957272798134
TEST_53301,0.223611983836398
TEST_53302,0.2618996115466452
TEST_53303,0.19997524187628782
TEST_53304,0.3938190158482896
TEST_53305,0.00015220700152207
TEST_53306,0.43929053345887026
TEST_53307,0.32733740910336334
TEST_53308,0.34599519185491984
TEST_53309,0.32967449523943193
TEST_53310,0.2564255697027052
TEST_53311,0.14135158890370553
TEST_53312,0.2658751256185888
TEST_53313,0.092062849788393
TEST_53314,0.0
TEST_53315,0.26987045793344594
TEST_53316,0.1838877172884346
TEST_53317,0.0
TEST_53318,0.26830389059547605
TEST_53319,0.4370475961908229
TEST_53320,0.33155960141008556
TEST_53321,0.19229454722353978
TEST_53322,0.29471803075619685
TEST_53323,0.13163476358540324
TEST_53324,0.0017568850902184236
TEST_53325,0.1688800220767151
TEST_53326,0.5050700508382318
TEST_53327,0.1412946473133213
TEST_53328,0.19462429764225803
TEST_53329,0.3346420293408396
TEST_53330,0.17332448490598257
TEST_53331,0.20166461270977373
TEST_53332,0.0
TEST_53333,0.26189139183850935
TEST_53334,0.30669936491545313
TEST_53335,0.47217442868968246
TEST_53336,0.06312805153289328
TEST_53337,0.4820767560010184
TEST_53338,0.07779781303401583
TEST_53339,0.3997520974408206
TEST_53340,0.38963109875828256
TEST_53341,0.2088187142895848
TEST_53342,0.24202006303537624
TEST_53343,0.252380216799955
TEST_53344,0.0003543316043316043
TEST_53345,0.045056931222310075
TEST_53346,0.40901037242327526
TEST_53347,0.507659800917559
TEST_53348,0.0
TEST_53349,0.2792057795265776
TEST_53350,0.2496191966480911
TEST_53351,0.0048620249471259544
TEST_53352,0.35776625032152504
TEST_53353,0.18146445528585392
TEST_53354,0.5140946802155828
TEST_53355,0.3855107207358307
TEST_53356,0.31125758396022224
TEST_53357,0.4655358576133274
TEST_53358,0.3095671647249443
TEST_53359,0.08291640084600937
TEST_53360,0.28977431651944907
TEST_53361,0.352774995080941
TEST_53362,0.39634273848611273
TEST_53363,0.6402499993818573
TEST_53364,0.2719134374101148
TEST_53365,0.4200607023197021
TEST_53366,0.1107571455419666
TEST_53367,0.0023809523809523807
TEST_53368,0.3408404688553564
TEST_53369,0.25450674251429883
TEST_53370,0.4912222535621522
TEST_53371,0.1966885225251175
TEST_53372,0.22217665752391721
TEST_53373,0.07769859954246641
TEST_53374,0.0012473918799952863
TEST_53375,0.24943255479303364
TEST_53376,0.2572635194813168
TEST_53377,0.47230265479219025
TEST_53378,0.17073643071433067
TEST_53379,0.004230932149618073
TEST_53380,0.43397088747962015
TEST_53381,0.22463824801665663
TEST_53382,0.466737739041613
TEST_53383,0.43801781958641556
TEST_53384,0.2372058893250184
TEST_53385,0.32074485519985746
TEST_53386,0.3273456235390541
TEST_53387,0.20682285842110887
TEST_53388,0.42508280039573204
TEST_53389,0.0752349353407671
TEST_53390,0.14177315088779802
TEST_53391,0.49287362472559804
TEST_53392,0.2513342145147909
TEST_53393,0.18236592517594713
TEST_53394,0.24216966453565378
TEST_53395,0.3961858706791011
TEST_53396,0.5060204183044099
TEST_53397,0.46084101619762724
TEST_53398,0.38406263973171656
TEST_53399,0.3606919013363158
TEST_53400,0.0034740905591944724
TEST_53401,0.30716869036001365
TEST_53402,0.23975937494408134
TEST_53403,0.38378823499704573
TEST_53404,0.15698160044144938
TEST_53405,0.31613754594977905
TEST_53406,0.2468778249747784
TEST_53407,0.32391829025707575
TEST_53408,0.34279201626618655
TEST_53409,0.20498169552794493
TEST_53410,0.36265534166478036
TEST_53411,0.37606720519066794
TEST_53412,0.2134500552476534
TEST_53413,0.19697597183602913
TEST_53414,0.12586456902549198
TEST_53415,0.2362901568921928
TEST_53416,0.0
TEST_53417,0.3982534757685457
TEST_53418,0.435748076445541
TEST_53419,0.28743483303602474
TEST_53420,0.002786873368243661
TEST_53421,0.06134473542804589
TEST_53422,0.19611381129358452
TEST_53423,0.28704530573958875
TEST_53424,0.5240219217949736
TEST_53425,0.0
TEST_53426,0.23538548674001847
TEST_53427,0.13833915593563273
TEST_53428,0.2775498111137519
TEST_53429,0.506268754091686
TEST_53430,0.31616014547314675
TEST_53431,0.4532897401225602
TEST_53432,0.47564904057163804
TEST_53433,6.9185000691850005e-06
TEST_53434,0.3404365079307944
TEST_53435,0.13673696694931053
TEST_53436,0.20841475382413893
TEST_53437,0.1900452274557655
TEST_53438,0.22101630059691232
TEST_53439,0.43537165569328357
TEST_53440,0.2249330302919074
TEST_53441,0.11331489905295541
TEST_53442,0.23103736082070372
TEST_53443,0.41809201503604254
TEST_53444,0.4476691307029392
TEST_53445,0.1857220158191803
TEST_53446,0.24969735047763328
TEST_53447,0.28905314783632446
TEST_53448,0.15395532966624356
TEST_53449,0.5583920897100548
TEST_53450,0.5057695670122695
TEST_53451,0.0008491529343355726
TEST_53452,0.3117677458287141
TEST_53453,0.3030505919480833
TEST_53454,0.3607752030913002
TEST_53455,0.4751720327474732
TEST_53456,0.27005897015712343
TEST_53457,0.33464285703974345
TEST_53458,0.10341036728493765
TEST_53459,0.17311574039552358
TEST_53460,0.23946726229278342
TEST_53461,0.4383790493303724
TEST_53462,0.22350131710446866
TEST_53463,0.4787072572564503
TEST_53464,0.3007858922526251
TEST_53465,0.2185277705878367
TEST_53466,0.017562434836215595
TEST_53467,0.33836859647554357
TEST_53468,0.27879487271461406
TEST_53469,0.32418407463212284
TEST_53470,0.2104245642863264
TEST_53471,0.15957992178777458
TEST_53472,0.27999562188901156
TEST_53473,1.238696890870804e-05
TEST_53474,0.11845002373725425
TEST_53475,0.24549046131976568
TEST_53476,0.14599465220149427
TEST_53477,0.36957721350997264
TEST_53478,0.2736852244201583
TEST_53479,0.13623391698896745
TEST_53480,0.3058400525382366
TEST_53481,0.3336791732013093
TEST_53482,0.005442686179549876
TEST_53483,0.0016550925925925926
TEST_53484,0.008100692878859523
TEST_53485,0.00791841670115804
TEST_53486,0.3206236865838171
TEST_53487,0.33714337268366507
TEST_53488,0.21816723780421077
TEST_53489,0.21040912453895666
TEST_53490,0.14644089938156596
TEST_53491,0.13828047728169485
TEST_53492,0.2847506664406549
TEST_53493,0.20615905242835894
TEST_53494,0.2648556456231454
TEST_53495,0.331771087701895
TEST_53496,0.33330243359145173
TEST_53497,0.37742894732858284
TEST_53498,0.1888049907714782
TEST_53499,0.26174880255596783
TEST_53500,0.2760821324072149
TEST_53501,0.12556611399235287
TEST_53502,0.29795624583760033
TEST_53503,0.2563629363172138
TEST_53504,0.17589290112596362
TEST_53505,0.3091623120425895
TEST_53506,0.4133895547165023
TEST_53507,0.2824539132187967
TEST_53508,0.18691624880731983
TEST_53509,0.0
TEST_53510,0.0005117767951047391
TEST_53511,0.0005847953216374269
TEST_53512,0.05892371015108052
TEST_53513,0.17759302602913501
TEST_53514,0.36835935564370775
TEST_53515,0.017103529981536855
TEST_53516,0.37729243800499707
TEST_53517,0.004158358721838928
TEST_53518,0.36967726513715193
TEST_53519,0.3233805401808494
TEST_53520,0.1557612916518777
TEST_53521,0.015263099531497274
TEST_53522,0.4158487438684078
TEST_53523,0.40536601807793493
TEST_53524,0.0007448697303769767
TEST_53525,0.4308136482711744
TEST_53526,0.22164397903203156
TEST_53527,0.1327862750608294
TEST_53528,0.37220331983665095
TEST_53529,0.4382717595294935
TEST_53530,0.3753133060576505
TEST_53531,0.37693332100870564
TEST_53532,0.07274386544917519
TEST_53533,0.42788853798219695
TEST_53534,0.2257602378266245
TEST_53535,0.08472787061082235
TEST_53536,0.23102133521709625
TEST_53537,0.30603276586898426
TEST_53538,0.2564010289807014
TEST_53539,0.4233625214862585
TEST_53540,4.103069095683572e-06
TEST_53541,0.3060368777250369
TEST_53542,0.47413878034328394
TEST_53543,0.07556312850099772
TEST_53544,0.3410324155154872
TEST_53545,0.11968673841189231
TEST_53546,0.24671934451306812
TEST_53547,0.21576420699259194
TEST_53548,0.4800073734399246
TEST_53549,0.5626760847829563
TEST_53550,0.2904930269813391
TEST_53551,0.3984351490488889
TEST_53552,0.28335742882857656
TEST_53553,0.5514143991171897
TEST_53554,0.3200478128938854
TEST_53555,0.21890223659350383
TEST_53556,0.32907287538810975
TEST_53557,0.494027550220363
TEST_53558,0.1445647334688995
TEST_53559,0.08437375484265172
TEST_53560,0.4315969991544156
TEST_53561,0.1563354562783554
TEST_53562,0.32449082800433726
TEST_53563,0.3352458539997305
TEST_53564,0.3739702354128983
TEST_53565,0.35972570792680464
TEST_53566,0.29805053304417
TEST_53567,0.2595586012878408
TEST_53568,0.3332139450026122
TEST_53569,0.48517694831447683
TEST_53570,0.46676177596696566
TEST_53571,0.3122200980889368
TEST_53572,0.22626765878101882
TEST_53573,0.11189114585764239
TEST_53574,3.401360544217687e-05
TEST_53575,0.4154763725448762
TEST_53576,0.494313074992543
TEST_53577,0.36591827117373465
TEST_53578,0.22179125525522114
TEST_53579,0.3331079968619698
TEST_53580,0.24072873037836434
TEST_53581,0.23274721594691272
TEST_53582,0.13388592691208767
TEST_53583,0.2406821540234746
TEST_53584,0.5613115486586163
TEST_53585,0.2074386777554647
TEST_53586,0.3717295276100548
TEST_53587,0.23121899199875315
TEST_53588,0.32999999157979026
TEST_53589,0.21515687614068774
TEST_53590,0.0001234567901234568
TEST_53591,0.43050587815003233
TEST_53592,0.46489870584985243
TEST_53593,0.1198584552954819
TEST_53594,0.25406309823431994
TEST_53595,0.16989807885648878
TEST_53596,0.36590551838380236
TEST_53597,0.2634040419145575
TEST_53598,0.4382624941976555
TEST_53599,0.21820665175217036
TEST_53600,0.30400879093575117
TEST_53601,0.3189199606623236
TEST_53602,0.24846175691351544
TEST_53603,0.2519837825254706
TEST_53604,0.4948173289836995
TEST_53605,0.17992205233746386
TEST_53606,0.03009483154374265
TEST_53607,0.43546596649330815
TEST_53608,0.45629180440148
TEST_53609,0.0008614420390580465
TEST_53610,0.4372655974130208
TEST_53611,0.4855215344228564
TEST_53612,0.21751855167047524
TEST_53613,0.20901406621171814
TEST_53614,0.34441361930312986
TEST_53615,0.4961840528827204
TEST_53616,0.14387018846767013
TEST_53617,0.40182539064002026
TEST_53618,0.34546459034290833
TEST_53619,0.4840446115601055
TEST_53620,0.4003798318521681
TEST_53621,0.3253224634418754
TEST_53622,0.468510740569211
TEST_53623,0.2969477404778681
TEST_53624,0.3849011268016237
TEST_53625,0.40434190905873973
TEST_53626,0.4685197106296791
TEST_53627,0.012062536245993578
TEST_53628,0.29591737766237325
TEST_53629,0.0
TEST_53630,0.13891462682909958
TEST_53631,0.474195635918637
TEST_53632,0.1934925476726519
TEST_53633,0.4675469775636485
TEST_53634,0.1688922527265709
TEST_53635,0.2792340143534987
TEST_53636,0.26603977577733495
TEST_53637,0.002525010794682221
TEST_53638,0.3315056664193357
TEST_53639,0.0028375310819818904
TEST_53640,0.2239936350352991
TEST_53641,0.2876853147054511
TEST_53642,0.3771764290595696
TEST_53643,0.3155126637577005
TEST_53644,0.24067823746956318
TEST_53645,0.17064203050419288
TEST_53646,0.26274452192317116
TEST_53647,0.2584438073840483
TEST_53648,0.003576492100000918
TEST_53649,0.33014596192552
TEST_53650,0.12836303481961783
TEST_53651,0.45769464217729783
TEST_53652,0.15396271177669185
TEST_53653,0.31666518573822483
TEST_53654,0.39067763526044713
TEST_53655,0.02567006061087468
TEST_53656,0.47604734349470046
TEST_53657,0.08481550387606147
TEST_53658,0.056351797263104984
TEST_53659,0.3865291245450052
TEST_53660,0.00015028360066407251
TEST_53661,0.47160117273288843
TEST_53662,0.21237258813452742
TEST_53663,0.0
TEST_53664,0.38643373788935365
TEST_53665,0.3953845297504866
TEST_53666,0.41110604658928157
TEST_53667,0.33824291569630976
TEST_53668,0.2087870255927909
TEST_53669,0.2744665232855947
TEST_53670,0.13848500286647084
TEST_53671,0.19389650576938983
TEST_53672,0.20875135036122805
TEST_53673,0.3606880426935812
TEST_53674,0.490900660752564
TEST_53675,0.0038888888888888888
TEST_53676,0.31010592688885874
TEST_53677,0.13355877577055325
TEST_53678,0.24505159771270305
TEST_53679,0.20984598522005093
TEST_53680,0.37489795587861796
TEST_53681,0.5200141185111593
TEST_53682,0.10339857266528367
TEST_53683,0.231270854513461
TEST_53684,0.1677500337041944
TEST_53685,0.34884395517702066
