ID,probability
TEST_84627,0.39008356916982573
TEST_84628,0.11920711322337423
TEST_84629,0.001258168422450545
TEST_84630,0.25674710975546877
TEST_84631,0.47887070953190525
TEST_84632,0.23625939538939525
TEST_84633,0.08468539416028813
TEST_84634,0.3805068786698533
TEST_84635,0.0011316212256451367
TEST_84636,0.0008280965076715985
TEST_84637,0.4472934682199257
TEST_84638,0.3771930587821436
TEST_84639,0.4517312497670522
TEST_84640,0.2707508914926329
TEST_84641,0.0008418544788679251
TEST_84642,0.49750375113125805
TEST_84643,0.46074234462626196
TEST_84644,0.11277499547665484
TEST_84645,0.3704591890261909
TEST_84646,0.4826535778867343
TEST_84647,0.16052003653452634
TEST_84648,0.4533161724684699
TEST_84649,0.04707959735279747
TEST_84650,0.4365962686413323
TEST_84651,0.3711594534336941
TEST_84652,0.0006426867969924456
TEST_84653,0.033400506546677845
TEST_84654,0.26322165605984693
TEST_84655,0.1087022898036642
TEST_84656,0.06541753582965287
TEST_84657,0.24960603776939397
TEST_84658,0.4037644328440918
TEST_84659,0.1337771962350069
TEST_84660,0.21691094370198105
TEST_84661,0.1628405775583858
TEST_84662,0.0013169253922328279
TEST_84663,0.21404092146396783
TEST_84664,0.0009297103222979375
TEST_84665,0.2530486486240697
TEST_84666,0.32483075280688334
TEST_84667,0.2220260290769515
TEST_84668,0.5570203403785569
TEST_84669,0.0003192063230062115
TEST_84670,0.0011215264674811643
TEST_84671,0.22290341485297896
TEST_84672,0.2252309816926694
TEST_84673,0.14789933423311005
TEST_84674,0.4358365064422893
TEST_84675,0.20524125571429402
TEST_84676,0.45808205120493106
TEST_84677,0.0010303327585301262
TEST_84678,0.17363019247183842
TEST_84679,0.243471511674024
TEST_84680,0.185681250714807
TEST_84681,0.09323111794512515
TEST_84682,0.1355532014260699
TEST_84683,0.2904400759041707
TEST_84684,0.3504902414521251
TEST_84685,0.0006627787377311557
TEST_84686,0.0020820969893910026
TEST_84687,0.23097230967048538
TEST_84688,0.2611407188757078
TEST_84689,0.238652406416869
TEST_84690,0.28962740138556453
TEST_84691,0.14775156986485669
TEST_84692,0.2147522833358995
TEST_84693,0.23659114445980772
TEST_84694,0.24924135941660008
TEST_84695,0.278155239528197
TEST_84696,0.0011418865184132114
TEST_84697,0.47565201248227057
TEST_84698,0.0012143818328977922
TEST_84699,0.3173441721879916
TEST_84700,0.15650104705167203
TEST_84701,0.1484162114295875
TEST_84702,0.22477014648382398
TEST_84703,0.0012376507986869459
TEST_84704,0.14413077732506524
TEST_84705,0.000863441975535039
TEST_84706,0.0007337306067910035
TEST_84707,0.3081201459287641
TEST_84708,0.0909276520946042
TEST_84709,0.48370932891162854
TEST_84710,0.11160291622616507
TEST_84711,0.21551627510221272
TEST_84712,0.3367862813055251
TEST_84713,0.17992274093477206
TEST_84714,0.25280690463393324
TEST_84715,0.4091200556005804
TEST_84716,0.2749180839674115
TEST_84717,0.37503274691625577
TEST_84718,0.4780130570790509
TEST_84719,0.42479376278418257
TEST_84720,0.36821267131620417
TEST_84721,0.2756299105605329
TEST_84722,0.5257271846943751
TEST_84723,0.41441173576950524
TEST_84724,0.3458211305970508
TEST_84725,0.18872069881723663
TEST_84726,0.24006431142819953
TEST_84727,0.300312208355014
TEST_84728,0.2755528696504891
TEST_84729,0.318463820290713
TEST_84730,0.0855640736541244
TEST_84731,0.2244475898361533
TEST_84732,0.17166490226030015
TEST_84733,0.24619037835202157
TEST_84734,0.06123367324243869
TEST_84735,0.20253241784642265
TEST_84736,0.268713801530746
TEST_84737,0.05099216912062516
TEST_84738,0.17208811039495311
TEST_84739,0.24587827511166432
TEST_84740,0.2791842003607943
TEST_84741,0.09718097431270831
TEST_84742,0.12281414395864537
TEST_84743,0.12872904416039643
TEST_84744,0.341646686529502
TEST_84745,0.05218729302565097
TEST_84746,0.43319679677821243
TEST_84747,0.07499510898745906
TEST_84748,0.20928913016705647
TEST_84749,0.5006786819287662
TEST_84750,0.3520894043843458
TEST_84751,0.33316963641730446
TEST_84752,0.19369957568685214
TEST_84753,0.41189955024362546
TEST_84754,0.36890732610888705
TEST_84755,0.22982516742507547
TEST_84756,0.27539136155929134
TEST_84757,0.44869138832269323
TEST_84758,0.0007120626742265898
TEST_84759,0.3418176149352022
TEST_84760,0.5250072101006028
TEST_84761,0.4929005110889224
TEST_84762,0.41575779115823996
TEST_84763,0.3552576023071232
TEST_84764,0.24098861182960235
TEST_84765,0.5337579335479058
TEST_84766,0.08717761322497004
TEST_84767,0.28111568996406794
TEST_84768,0.6330127925005147
TEST_84769,0.11900395295199477
TEST_84770,0.4123279623593683
TEST_84771,0.37154357145241723
TEST_84772,0.2228037087251863
TEST_84773,0.44873593059311606
TEST_84774,0.16690296449777875
TEST_84775,0.0011564044868162331
TEST_84776,0.3356546325084703
TEST_84777,0.12910033182332928
TEST_84778,0.15091935646473567
TEST_84779,0.4217203790447897
TEST_84780,0.3424969549175712
TEST_84781,0.4055294511758092
TEST_84782,0.46538440562182
TEST_84783,0.3433280968959104
TEST_84784,0.283819420028992
TEST_84785,0.08443047820778295
TEST_84786,0.34101211620591937
TEST_84787,0.27116064969445197
TEST_84788,0.001217833416478898
TEST_84789,0.09971769329421394
TEST_84790,0.04153247469225496
TEST_84791,0.3026942343325943
TEST_84792,0.31023080100889255
TEST_84793,0.1405666470861766
TEST_84794,0.43218596042326396
TEST_84795,0.1314876396678449
TEST_84796,0.42892931818630325
TEST_84797,0.1366034148144786
TEST_84798,0.14440711526368297
TEST_84799,0.34405979728378683
TEST_84800,0.3357991403383446
TEST_84801,0.19954576561333004
TEST_84802,0.34292565628266575
TEST_84803,0.12000261993598434
TEST_84804,0.33806076677670704
TEST_84805,0.3107286406395918
TEST_84806,0.3678042074522686
TEST_84807,0.4785953249033143
TEST_84808,0.14668919802909794
TEST_84809,0.3347706785881931
TEST_84810,0.24889763901511092
TEST_84811,0.4015376485292555
TEST_84812,0.2073275946501965
TEST_84813,0.42433264055225034
TEST_84814,0.17573538667414282
TEST_84815,0.4617907934731188
TEST_84816,0.6252971684992357
TEST_84817,0.2764322796414994
TEST_84818,0.5110395036696577
TEST_84819,0.27079007686001333
TEST_84820,0.026538437944740444
TEST_84821,0.24143871814350074
TEST_84822,0.0008489364706620409
TEST_84823,0.0012829174983952601
TEST_84824,0.2626392227674708
TEST_84825,0.34948168122607914
TEST_84826,0.47952502293055416
TEST_84827,0.27055833614014546
TEST_84828,0.4542943119639196
TEST_84829,0.32720738283523537
TEST_84830,0.49916937093288144
TEST_84831,0.495107460981198
TEST_84832,0.2600099810103591
TEST_84833,0.15376624615079051
TEST_84834,0.38215990527222876
TEST_84835,0.10465528102050867
TEST_84836,0.2747087910143098
TEST_84837,0.477358699950084
TEST_84838,0.49947698941368096
TEST_84839,0.08754380489128459
TEST_84840,0.4047420879843526
TEST_84841,0.22072157602286158
TEST_84842,0.3394217832114143
TEST_84843,0.21934722483316718
TEST_84844,0.4966679180306171
TEST_84845,0.00085456691148736
TEST_84846,0.23073946805977205
TEST_84847,0.319815429684847
TEST_84848,0.19774130660872952
TEST_84849,0.2123599941299821
TEST_84850,0.12483675601352041
TEST_84851,0.4445640427135209
TEST_84852,0.2561695924882792
TEST_84853,0.24431594597157985
TEST_84854,0.2952633225245855
TEST_84855,0.1954850003265455
TEST_84856,0.28356626734916024
TEST_84857,0.213759397015814
TEST_84858,0.2823492535100811
TEST_84859,0.21099205860444706
TEST_84860,0.3939039871942633
TEST_84861,0.0007904486568648792
TEST_84862,0.34754624501662196
TEST_84863,0.000697225585601966
TEST_84864,0.5126152574496162
TEST_84865,0.143375893937697
TEST_84866,0.1203734290051162
TEST_84867,0.31832898356950295
TEST_84868,0.4140097609434184
TEST_84869,0.48130438495912053
TEST_84870,0.4055124137878688
TEST_84871,0.24438573194593724
TEST_84872,0.3345054049785887
TEST_84873,0.3990628728959166
TEST_84874,0.0013368437973242363
TEST_84875,0.2843883643971295
TEST_84876,0.19285226877122488
TEST_84877,0.26966573734591875
TEST_84878,0.36406430217360997
TEST_84879,0.2703950084930516
TEST_84880,0.3159770942747554
TEST_84881,0.10617968158608286
TEST_84882,0.5249163848570298
TEST_84883,0.30157003594791637
TEST_84884,0.0009195804312160044
TEST_84885,0.002244609648226495
TEST_84886,0.0007470922518013986
TEST_84887,0.4968821256499458
TEST_84888,0.341384732062931
TEST_84889,0.2153165336181731
TEST_84890,0.0019102278539236137
TEST_84891,0.25402142268533334
TEST_84892,0.39756277413946506
TEST_84893,0.5192949502987808
TEST_84894,0.5034312382176982
TEST_84895,0.0009983765935956792
TEST_84896,0.37146785709813346
TEST_84897,0.6079478670178134
TEST_84898,0.0013638379578957448
TEST_84899,0.17013812603271816
TEST_84900,0.33546068291255055
TEST_84901,0.1897911830840914
TEST_84902,0.206020667150879
TEST_84903,0.0012134750582732333
TEST_84904,0.15350849592885035
TEST_84905,0.42587065446737754
TEST_84906,0.2995190813230926
TEST_84907,0.11599217787154802
TEST_84908,0.20795080251269496
TEST_84909,0.3560900011477353
TEST_84910,0.0008304013210786421
TEST_84911,0.20784362600059167
TEST_84912,0.29176881190329884
TEST_84913,0.14039978599043176
TEST_84914,0.27578163159996893
TEST_84915,0.08460430831871951
TEST_84916,0.04988976484418043
TEST_84917,0.3408181967293032
TEST_84918,0.38887608614850505
TEST_84919,0.31628616148993083
TEST_84920,0.3302912415979102
TEST_84921,0.2170884270949601
TEST_84922,0.4683724505653168
TEST_84923,0.5653311105932498
TEST_84924,0.40213128862902514
TEST_84925,0.3369455257664184
TEST_84926,0.3090174120248729
TEST_84927,0.4365789592233523
TEST_84928,0.30222528432282636
TEST_84929,0.0007436827959149006
TEST_84930,0.36495241063111045
TEST_84931,0.40580395742502856
TEST_84932,0.06739278757217738
TEST_84933,0.36065434835638555
TEST_84934,0.3017438221766118
TEST_84935,0.3362611025776379
TEST_84936,0.0012660800659579493
TEST_84937,0.0014014181103724583
TEST_84938,0.4627689382511202
TEST_84939,0.23450540621167001
TEST_84940,0.36775698467365653
TEST_84941,0.21210613640281675
TEST_84942,0.4859540471376647
TEST_84943,0.26956325344171594
TEST_84944,0.19921864996751165
TEST_84945,0.47303371924973037
TEST_84946,0.3281649703670189
TEST_84947,0.32036849307999865
TEST_84948,0.31763823738965175
TEST_84949,0.3703838735455692
TEST_84950,0.29523401582443737
TEST_84951,0.22197719524665746
TEST_84952,0.1927376639556832
TEST_84953,0.17864449161726176
TEST_84954,0.2732834761610398
TEST_84955,0.5418988240697171
TEST_84956,0.32866371576945913
TEST_84957,0.260574335602615
TEST_84958,0.35737767122239295
TEST_84959,0.0012656744916406287
TEST_84960,0.0003999914222202973
TEST_84961,0.001235284819900973
TEST_84962,0.11613726112554074
TEST_84963,0.16854336455780095
TEST_84964,0.1704489642401032
TEST_84965,0.0008244979653016493
TEST_84966,0.0010780016214223963
TEST_84967,0.2144183150726564
TEST_84968,0.2617819609977681
TEST_84969,0.27052704683578344
TEST_84970,0.3319202961936491
TEST_84971,0.31884742463190036
TEST_84972,0.08678170345497357
TEST_84973,0.3862984618888976
TEST_84974,0.15498400604165982
TEST_84975,0.0007856761324194123
TEST_84976,0.0008062218345477013
TEST_84977,0.32091046158753456
TEST_84978,0.34602812999852567
TEST_84979,0.13646372262597106
TEST_84980,0.33239400620491577
TEST_84981,0.47018104705605057
TEST_84982,0.0009403287262399959
TEST_84983,0.5215615811356077
TEST_84984,0.5113500809889967
TEST_84985,0.4310267404909133
TEST_84986,0.29369636582261305
TEST_84987,0.0009237840269897481
TEST_84988,0.34079439569537073
TEST_84989,0.0013214183118026447
TEST_84990,0.2849351931648224
TEST_84991,0.08031179513858429
TEST_84992,0.0026063458219932607
TEST_84993,0.21698255229296104
TEST_84994,0.47629106375471936
TEST_84995,0.45038509016372263
TEST_84996,0.509995518855752
TEST_84997,0.20035349244190218
TEST_84998,0.3171484631447305
TEST_84999,0.5401397838923964
TEST_85000,0.4733322772130066
TEST_85001,0.4702606596871761
TEST_85002,0.40322551238352106
TEST_85003,0.02403811460855476
TEST_85004,0.24933696686435441
TEST_85005,0.33052329656234397
TEST_85006,0.17475100711433364
TEST_85007,0.33759087100996815
TEST_85008,0.6108558014728285
TEST_85009,0.06104141734637203
TEST_85010,0.024474542640249244
TEST_85011,0.4569040736403933
TEST_85012,0.1457035866874454
TEST_85013,0.0008683106287125659
TEST_85014,0.44971443753903967
TEST_85015,0.3473961048644428
TEST_85016,0.5091987662675637
TEST_85017,0.5428434486933406
TEST_85018,0.3819146684021792
TEST_85019,0.284278771039239
TEST_85020,0.3823917568437168
TEST_85021,0.29151953362479893
TEST_85022,0.2279938973641462
TEST_85023,0.05149632750311779
TEST_85024,0.4619695215619277
TEST_85025,0.21996512822789552
TEST_85026,0.18075621929561045
TEST_85027,0.42571194297645054
TEST_85028,0.21835517789794526
TEST_85029,0.39647682835340275
TEST_85030,0.4384657765734113
TEST_85031,0.23355438551209945
TEST_85032,0.34342440655583595
TEST_85033,0.2662431190772765
TEST_85034,0.1747198189481731
TEST_85035,0.41496796595899865
TEST_85036,0.4428346443715722
TEST_85037,0.27692132490339777
TEST_85038,0.22200772734396956
TEST_85039,0.5041901707265092
TEST_85040,0.23058673940221455
TEST_85041,0.2883841946989912
TEST_85042,0.30188715646680353
TEST_85043,0.3098530018369064
TEST_85044,0.0009701167551849202
TEST_85045,0.20598642981785278
TEST_85046,0.5036519995491805
TEST_85047,0.001348771963022763
TEST_85048,0.029643196489596912
TEST_85049,0.2526302342886315
TEST_85050,0.298359244937341
TEST_85051,0.36723036544139454
TEST_85052,0.31891081383357905
TEST_85053,0.34499672350849797
TEST_85054,0.1089314976413158
TEST_85055,0.4580895233847648
TEST_85056,0.2655103770851079
TEST_85057,0.3955323969049248
TEST_85058,0.15369321264338065
TEST_85059,0.16860824431538696
TEST_85060,0.30337484572939366
TEST_85061,0.0006058928464833901
TEST_85062,0.0007709384591492963
TEST_85063,0.31501971409033364
TEST_85064,0.4532414734894544
TEST_85065,0.5913874888502224
TEST_85066,0.4294649011046004
TEST_85067,0.000676432875468871
TEST_85068,0.43277276994415825
TEST_85069,0.0011877674808778722
TEST_85070,0.27748835166868435
TEST_85071,0.002427452659905266
TEST_85072,0.08013958708135016
TEST_85073,0.24164374627297353
TEST_85074,0.32800598008899334
TEST_85075,0.32619075169543515
TEST_85076,0.07364396836993595
TEST_85077,0.20912690062921493
TEST_85078,0.42152677997826193
TEST_85079,0.5207176338553107
TEST_85080,0.29704017176017117
TEST_85081,0.2883456392682464
TEST_85082,0.3371604850766628
TEST_85083,0.47628938319830544
TEST_85084,0.21637548348603722
TEST_85085,0.08077622097096863
TEST_85086,0.0014219033160590097
TEST_85087,0.23889320572209352
TEST_85088,0.25998495845744035
TEST_85089,0.5081208903840102
TEST_85090,0.270134866580763
TEST_85091,0.557830767097114
TEST_85092,0.1679032877102071
TEST_85093,0.2163194499911338
TEST_85094,0.000893926150201981
TEST_85095,0.5990840090308218
TEST_85096,0.08054712977608691
TEST_85097,0.27585684213675066
TEST_85098,0.38090167005350795
TEST_85099,0.0022011462790048134
TEST_85100,0.3656065606474684
TEST_85101,0.3976013580445722
TEST_85102,0.4271180801493347
TEST_85103,0.3294110700901484
TEST_85104,0.001215453364201358
TEST_85105,0.35463576784378253
TEST_85106,0.3664858351750514
TEST_85107,0.4030368593108591
TEST_85108,0.38061258865113085
TEST_85109,0.3709362931227063
TEST_85110,0.29433068378699123
TEST_85111,0.6553658658483608
TEST_85112,0.3544615455070473
TEST_85113,0.0015839363796798023
TEST_85114,0.5812496830312407
TEST_85115,0.2572299534197929
TEST_85116,0.002310859919072422
TEST_85117,0.4682581418897203
TEST_85118,0.2250758545283082
TEST_85119,0.029943812826729393
TEST_85120,0.0006867953431657004
TEST_85121,0.2660457269458644
TEST_85122,0.5254779691806993
TEST_85123,0.43362174137052695
TEST_85124,0.3633408673203122
TEST_85125,0.05743830099369127
TEST_85126,0.21463633215845246
TEST_85127,0.20951872336829006
TEST_85128,0.15783841784249047
TEST_85129,0.14820519160301626
TEST_85130,0.2133225712554798
TEST_85131,0.3003560352010113
TEST_85132,0.036364207096734456
TEST_85133,0.4892180528172219
TEST_85134,0.21470835651120596
TEST_85135,0.19302690132013575
TEST_85136,0.38101306012144803
TEST_85137,0.17122702899431588
TEST_85138,0.21458073886245116
TEST_85139,0.3471357720509782
TEST_85140,0.0007099072128336611
TEST_85141,0.18644680119433973
TEST_85142,0.32687033430226703
TEST_85143,0.0757534529398131
TEST_85144,0.0019109825166919812
TEST_85145,0.2577771221321308
TEST_85146,0.0953123157160883
TEST_85147,0.2763314904223885
TEST_85148,0.3900666117623165
TEST_85149,0.3735434704924096
TEST_85150,0.26382112789786866
TEST_85151,0.11376735235024846
TEST_85152,0.5315026392909212
TEST_85153,0.2765449939223606
TEST_85154,0.33732868745112327
TEST_85155,0.1346279566984209
TEST_85156,0.061096628742122704
TEST_85157,0.30595366241182936
TEST_85158,0.4065622471035977
TEST_85159,0.1704022024825888
TEST_85160,0.4478055794262384
TEST_85161,0.367692739986434
TEST_85162,0.3476175166236489
TEST_85163,0.0009180674967223889
TEST_85164,0.3671146136939737
TEST_85165,0.000810400256961754
TEST_85166,0.19953882294291744
TEST_85167,0.36869317630134396
TEST_85168,0.433469403603517
TEST_85169,0.0009238945567600496
TEST_85170,0.3542838268955582
TEST_85171,0.27857099718235606
TEST_85172,0.18958478321642028
TEST_85173,0.2446219021266285
TEST_85174,0.302670116336451
TEST_85175,0.27110426317009595
TEST_85176,0.001540229960088857
TEST_85177,0.2306821107490646
TEST_85178,0.4236501505280777
TEST_85179,0.05490510782297949
TEST_85180,0.5834493673957223
TEST_85181,0.07898017118788929
TEST_85182,0.5363158286480592
TEST_85183,0.3220677313903248
TEST_85184,0.5263308784186077
TEST_85185,0.13943111770799177
TEST_85186,0.163770989503332
TEST_85187,0.18874928514531558
TEST_85188,0.5072305804129148
TEST_85189,0.14343797135826958
TEST_85190,0.09762627141131255
TEST_85191,0.4508826946087317
TEST_85192,0.3360980148943392
TEST_85193,0.40480928567228663
TEST_85194,0.41844356693191803
TEST_85195,0.12863309038229173
TEST_85196,0.12500531587877894
TEST_85197,0.44111895371026183
TEST_85198,0.24726063804780904
TEST_85199,0.32493760058354004
TEST_85200,0.18215578164514598
TEST_85201,0.3891903651522171
TEST_85202,0.22568810254377963
TEST_85203,0.242807510605815
TEST_85204,0.3341948828743428
TEST_85205,0.41158898893933055
TEST_85206,0.35180123614107106
TEST_85207,0.337770702869717
TEST_85208,0.3613597299161142
TEST_85209,0.5231224761140547
TEST_85210,0.0028789331528414376
TEST_85211,0.30496184000428544
TEST_85212,0.2812060285397712
TEST_85213,0.0014732655304811638
TEST_85214,0.5998697171146998
TEST_85215,0.24586662655296068
TEST_85216,0.4145184365831477
TEST_85217,0.2590101726074921
TEST_85218,0.15989267822019335
TEST_85219,0.11695622629842824
TEST_85220,0.17804593782117237
TEST_85221,0.3361446715176672
TEST_85222,0.09849106212744675
TEST_85223,0.1511290555735729
TEST_85224,0.45698533707351696
TEST_85225,0.0036780593505971234
TEST_85226,0.2706129507277613
TEST_85227,0.16974690168393555
TEST_85228,0.14464767529421635
TEST_85229,0.0008765007147882153
TEST_85230,0.26489322266950627
TEST_85231,0.2582041482000742
TEST_85232,0.0008234844300798873
TEST_85233,0.0020725605856207353
TEST_85234,0.14542884184388746
TEST_85235,0.0032947670199987926
TEST_85236,0.0007147830316801352
TEST_85237,0.03620687810364561
TEST_85238,0.0013143576878627272
TEST_85239,0.33923897425546956
TEST_85240,0.2878416446931644
TEST_85241,0.21798221844597376
TEST_85242,0.32465532810697795
TEST_85243,0.14888895406679453
TEST_85244,0.0012289592817955135
TEST_85245,0.3179328838607503
TEST_85246,0.0036165915327908225
TEST_85247,0.47302591050128884
TEST_85248,0.09353243940580203
TEST_85249,0.41168767118298055
TEST_85250,0.2799637516621969
TEST_85251,0.08818478082779561
TEST_85252,0.1342475407110023
TEST_85253,0.000850332369891233
TEST_85254,0.19470295548853334
TEST_85255,0.3300277498221253
TEST_85256,0.4081207062183413
TEST_85257,0.30027818462361455
TEST_85258,0.39771899543412853
TEST_85259,0.5595453527383412
TEST_85260,0.22773960715551028
TEST_85261,0.05233979654599442
TEST_85262,0.26916191468767264
TEST_85263,0.001107634014962966
TEST_85264,0.5025674455444668
TEST_85265,0.23171808892509063
TEST_85266,0.27055475966437864
TEST_85267,0.20110865304436645
TEST_85268,0.39284443000870717
TEST_85269,0.0026128066784809377
TEST_85270,0.09032065717768555
TEST_85271,0.12514698629033538
TEST_85272,0.06849680048810354
TEST_85273,0.3780000248002595
TEST_85274,0.16431228161560416
TEST_85275,0.3425916796521511
TEST_85276,0.23691550928335298
TEST_85277,0.17632630998070384
TEST_85278,0.3100390822032598
TEST_85279,0.3763932350532803
TEST_85280,0.3642966904187675
TEST_85281,0.028812219376383712
TEST_85282,0.04449847597700707
TEST_85283,0.2787979929041191
TEST_85284,0.49680381151955183
TEST_85285,0.3478285413769282
TEST_85286,0.3959376439817784
TEST_85287,0.460823154360688
TEST_85288,0.34247103661047795
TEST_85289,0.2178641793343846
TEST_85290,0.28512485300151674
TEST_85291,0.05078293126275134
TEST_85292,0.6375670023465545
TEST_85293,0.0007866722564223833
TEST_85294,0.21751126440104232
TEST_85295,0.2520013085734999
TEST_85296,0.0009481487978388175
TEST_85297,0.27650130267001344
TEST_85298,0.27029028640038966
TEST_85299,0.5394827800975064
TEST_85300,0.001121234958984512
TEST_85301,0.5066491585663911
TEST_85302,0.0016193666333396736
TEST_85303,0.22665820269949571
TEST_85304,0.41649000621774973
TEST_85305,0.24582344080558266
TEST_85306,0.2031808631429793
TEST_85307,0.27686038018553694
TEST_85308,0.14005112002870704
TEST_85309,0.31686519654278406
TEST_85310,0.35397376713017675
TEST_85311,0.468065896424847
TEST_85312,0.46336514662672756
TEST_85313,0.07959508366795416
TEST_85314,0.40081318346295114
TEST_85315,0.3164026903983144
TEST_85316,0.38460173745614507
TEST_85317,0.05075663931265521
TEST_85318,0.0007156024396163488
TEST_85319,0.3500893346266129
TEST_85320,0.3797370753332103
TEST_85321,0.14079603359045897
TEST_85322,0.0015221517752881534
TEST_85323,0.32472912280996824
TEST_85324,0.3106347522531739
TEST_85325,0.34698486396461803
TEST_85326,0.38619805285792475
TEST_85327,0.17047177198914365
TEST_85328,0.2525530336895969
TEST_85329,0.3765465699082972
TEST_85330,0.4855411258418923
TEST_85331,0.29530957294187593
TEST_85332,0.45122791066996887
TEST_85333,0.0008399324759369402
TEST_85334,0.0010615669791288315
TEST_85335,0.17144296275202692
TEST_85336,0.3230535655091832
TEST_85337,0.3926684608424445
TEST_85338,0.0005703963316986241
TEST_85339,0.0009393496491945332
TEST_85340,0.4851516320634071
TEST_85341,0.2318720866400169
TEST_85342,0.2722542352789687
TEST_85343,0.0004973505755422024
TEST_85344,0.47422329544802977
TEST_85345,0.290402740147586
TEST_85346,0.2019422108177467
TEST_85347,0.5457371746106148
TEST_85348,0.46019230989423676
TEST_85349,0.31784886515550503
TEST_85350,0.3415009790954514
TEST_85351,0.10686324719923895
TEST_85352,0.2375250385215038
TEST_85353,0.0007667433106914708
TEST_85354,0.2320718686680526
TEST_85355,0.21345999362348658
TEST_85356,0.22672882832643698
TEST_85357,0.3049711573604655
TEST_85358,0.45549212693110064
TEST_85359,0.44608035376110095
TEST_85360,0.2790069306969245
TEST_85361,0.404835582308275
TEST_85362,0.16579901839269806
TEST_85363,0.19276262759389498
TEST_85364,0.13809753146915119
TEST_85365,0.41635146644503307
TEST_85366,0.17323248744093092
TEST_85367,0.0013078038737433188
TEST_85368,0.15971041596343746
TEST_85369,0.4212711199580563
TEST_85370,0.13254850996837336
TEST_85371,0.43644375037216776
TEST_85372,0.19298277450864879
TEST_85373,0.0012068910745562961
TEST_85374,0.4972777326825622
TEST_85375,0.524750751248374
TEST_85376,0.15733275624902957
TEST_85377,0.24166040584247173
TEST_85378,0.0007577518656595516
TEST_85379,0.26599073354789826
TEST_85380,0.23801013737936416
TEST_85381,0.48424741758205986
TEST_85382,0.31574154460876347
TEST_85383,0.40527845773000115
TEST_85384,0.23200661434920458
TEST_85385,0.2559546753810563
TEST_85386,0.3134712957086688
TEST_85387,0.4424331253913724
TEST_85388,0.017088974130945046
TEST_85389,0.37146042060047385
TEST_85390,0.3053772428461328
TEST_85391,0.28519532220251176
TEST_85392,0.42624204571530094
TEST_85393,0.2647907832284431
TEST_85394,0.45410433000197487
TEST_85395,0.28218205592918333
TEST_85396,0.3193476066859541
TEST_85397,0.12776173778622812
TEST_85398,0.3075668666429874
TEST_85399,0.013724806983702724
TEST_85400,0.22780416803090076
TEST_85401,0.002945909186905083
TEST_85402,0.34391715982579973
TEST_85403,0.16164369874001386
TEST_85404,0.11191939925212273
TEST_85405,0.4044555250687855
TEST_85406,0.4220797954548853
TEST_85407,0.0007630843337329995
TEST_85408,0.26792326364407026
TEST_85409,0.2325853134785045
TEST_85410,0.06384711378108185
TEST_85411,0.0007042621041894868
TEST_85412,0.19374727696140912
TEST_85413,0.3263938022078142
TEST_85414,0.2945564049762813
TEST_85415,0.5040441036939741
TEST_85416,0.19635104246001903
TEST_85417,0.05358381596160999
TEST_85418,0.407940328557982
TEST_85419,0.30305232906774315
TEST_85420,0.0012019085507368348
TEST_85421,0.3108341779098258
TEST_85422,0.09130176918067703
TEST_85423,0.44738118744193495
TEST_85424,0.30200330160697675
TEST_85425,0.4334954011544022
TEST_85426,0.22554182202793766
TEST_85427,0.0010194053178436938
TEST_85428,0.5054827799633893
TEST_85429,0.2304454693580662
TEST_85430,0.4091355809809793
TEST_85431,0.5223936450600892
TEST_85432,0.0011521348159018174
TEST_85433,0.36801560328703087
TEST_85434,0.2912953511470572
TEST_85435,0.0009916251215932982
TEST_85436,0.3212946371979164
TEST_85437,0.49968076197559996
TEST_85438,0.5091435449516368
TEST_85439,0.3291809361864426
TEST_85440,0.32301557827730565
TEST_85441,0.3359995462236751
TEST_85442,0.3800600292121059
TEST_85443,0.3421499280632072
TEST_85444,0.016105854287562994
TEST_85445,0.37315924296184905
TEST_85446,0.2707459749888726
TEST_85447,0.20309369016305925
TEST_85448,0.0007282360292449555
TEST_85449,0.00205563615003164
TEST_85450,0.18868422943008661
TEST_85451,0.28356256284174614
TEST_85452,0.0009911712892580365
TEST_85453,0.45824716063906934
TEST_85454,0.371150701306989
TEST_85455,0.4870948006024646
TEST_85456,0.46969921017900623
TEST_85457,0.0006938040350364107
TEST_85458,0.3062371022990708
TEST_85459,0.20931485216946621
TEST_85460,0.16737025464851113
TEST_85461,0.4433498128929502
TEST_85462,0.5082781081947594
TEST_85463,0.36952454474781316
TEST_85464,0.08584550567528887
TEST_85465,0.2142988740197865
TEST_85466,0.18195408613647726
TEST_85467,0.2905235965167054
TEST_85468,0.045309730873881605
TEST_85469,0.15027295384316475
TEST_85470,0.47227555520248315
TEST_85471,0.0008596693890958848
TEST_85472,0.14741539229770642
TEST_85473,0.506135613705715
TEST_85474,0.2725061176258022
TEST_85475,0.03958873303379082
TEST_85476,0.0008120884114492194
TEST_85477,0.07951616901849014
TEST_85478,0.10487072438715185
TEST_85479,0.0006566324577009679
TEST_85480,0.3678655030807166
TEST_85481,0.0011307697947674801
TEST_85482,0.08356690869030368
TEST_85483,0.35779148341749484
TEST_85484,0.4006932240104892
TEST_85485,0.4211791708240703
TEST_85486,0.3907325157866231
TEST_85487,0.4660922698424259
TEST_85488,0.3343385057943728
TEST_85489,0.06237967230582454
TEST_85490,0.17879418483119733
TEST_85491,0.2625424181703273
TEST_85492,0.16399660330841356
TEST_85493,0.23378652884251097
TEST_85494,0.24358263541337905
TEST_85495,0.3583359879881843
TEST_85496,0.409967158342074
TEST_85497,0.000811220915717716
