ID,probability
TEST_85687,0.38307106
TEST_85688,0.16772318
TEST_85689,0.24457116
TEST_85690,0.22451532
TEST_85691,0.30715644
TEST_85692,0.46081945
TEST_85693,0.34099516
TEST_85694,0.0019071348
TEST_85695,0.18428901
TEST_85696,0.32140988
TEST_85697,0.0018103403
TEST_85698,0.0018617078
TEST_85699,0.40866637
TEST_85700,0.3490824
TEST_85701,0.20237873
TEST_85702,0.26425633
TEST_85703,0.22036625
TEST_85704,0.14199752
TEST_85705,0.17899205
TEST_85706,0.4879675
TEST_85707,0.0022370748
TEST_85708,0.32127196
TEST_85709,0.11150909
TEST_85710,0.0014881819
TEST_85711,0.23366857
TEST_85712,0.44682965
TEST_85713,0.002030938
TEST_85714,0.19216269
TEST_85715,0.36015818
TEST_85716,0.0024086037
TEST_85717,0.0018036326
TEST_85718,0.0023199872
TEST_85719,0.35398716
TEST_85720,0.22460791
TEST_85721,0.36781093
TEST_85722,0.35299292
TEST_85723,0.5119102
TEST_85724,0.39107382
TEST_85725,0.23115282
TEST_85726,0.12398094
TEST_85727,0.26375857
TEST_85728,0.16124466
TEST_85729,0.10554854
TEST_85730,0.30986091
TEST_85731,0.31504518
TEST_85732,0.33710098
TEST_85733,0.23721206
TEST_85734,0.36233497
TEST_85735,0.5109284
TEST_85736,0.30850756
TEST_85737,0.13235259
TEST_85738,0.36318046
TEST_85739,0.37161538
TEST_85740,0.53051156
TEST_85741,0.48716992
TEST_85742,0.08445739
TEST_85743,0.3353945
TEST_85744,0.30352032
TEST_85745,0.2172912
TEST_85746,0.45507774
TEST_85747,0.0018459292
TEST_85748,0.002637178
TEST_85749,0.0026771904
TEST_85750,0.3153854
TEST_85751,0.22321022
TEST_85752,0.036660094
TEST_85753,0.0018505299
TEST_85754,0.0022947239
TEST_85755,0.41156995
TEST_85756,0.363596
TEST_85757,0.41736192
TEST_85758,0.50688463
TEST_85759,0.31782356
TEST_85760,0.28975552
TEST_85761,0.46919385
TEST_85762,0.389686
TEST_85763,0.2187403
TEST_85764,0.05107332
TEST_85765,0.46481422
TEST_85766,0.17094207
TEST_85767,0.29427123
TEST_85768,0.3134108
TEST_85769,0.0019295206
TEST_85770,0.29671428
TEST_85771,0.4131436
TEST_85772,0.38987866
TEST_85773,0.17862764
TEST_85774,0.0021606323
TEST_85775,0.0020832107
TEST_85776,0.16047962
TEST_85777,0.25287387
TEST_85778,0.08176662
TEST_85779,0.38439515
TEST_85780,0.49082652
TEST_85781,0.32917005
TEST_85782,0.13690314
TEST_85783,0.0026799887
TEST_85784,0.32355466
TEST_85785,0.0020020886
TEST_85786,0.0018610513
TEST_85787,0.3322313
TEST_85788,0.0015505982
TEST_85789,0.3415155
TEST_85790,0.57217866
TEST_85791,0.14910768
TEST_85792,0.39335728
TEST_85793,0.4807104
TEST_85794,0.3051565
TEST_85795,0.14260305
TEST_85796,0.00201467
TEST_85797,0.3030422
TEST_85798,0.28235808
TEST_85799,0.0027050313
TEST_85800,0.0018200782
TEST_85801,0.38583556
TEST_85802,0.4335439
TEST_85803,0.20131713
TEST_85804,0.22614148
TEST_85805,0.40901464
TEST_85806,0.58963823
TEST_85807,0.14462414
TEST_85808,0.17298524
TEST_85809,0.32837886
TEST_85810,0.50597215
TEST_85811,0.19156972
TEST_85812,0.0019120787
TEST_85813,0.3932398
TEST_85814,0.037486907
TEST_85815,0.37360325
TEST_85816,0.0022697148
TEST_85817,0.12626089
TEST_85818,0.18150902
TEST_85819,0.23803541
TEST_85820,0.2685983
TEST_85821,0.1690542
TEST_85822,0.15696587
TEST_85823,0.119395316
TEST_85824,0.20556831
TEST_85825,0.1305901
TEST_85826,0.39988706
TEST_85827,0.060955442
TEST_85828,0.0019464626
TEST_85829,0.0019958578
TEST_85830,0.1307885
TEST_85831,0.3831445
TEST_85832,0.49921843
TEST_85833,0.22122188
TEST_85834,0.18350425
TEST_85835,0.33384806
TEST_85836,0.30741853
TEST_85837,0.417362
TEST_85838,0.36350697
TEST_85839,0.35705766
TEST_85840,0.20204286
TEST_85841,0.55098265
TEST_85842,0.14194678
TEST_85843,0.21451646
TEST_85844,0.4686514
TEST_85845,0.3306385
TEST_85846,0.48368785
TEST_85847,0.28764394
TEST_85848,0.24411438
TEST_85849,0.0020112991
TEST_85850,0.07310743
TEST_85851,0.44485408
TEST_85852,0.17399807
TEST_85853,0.29017404
TEST_85854,0.4067151
TEST_85855,0.32172126
TEST_85856,0.36267215
TEST_85857,0.002001718
TEST_85858,0.46461567
TEST_85859,0.050260518
TEST_85860,0.34825277
TEST_85861,0.24836814
TEST_85862,0.47714147
TEST_85863,0.27321
TEST_85864,0.002181619
TEST_85865,0.17985944
TEST_85866,0.35263914
TEST_85867,0.10149494
TEST_85868,0.18145777
TEST_85869,0.0021193821
TEST_85870,0.2258416
TEST_85871,0.06996176
TEST_85872,0.28505126
TEST_85873,0.47485757
TEST_85874,0.40080935
TEST_85875,0.051878575
TEST_85876,0.4744135
TEST_85877,0.07193003
TEST_85878,0.13082582
TEST_85879,0.21353708
TEST_85880,0.14908162
TEST_85881,0.16801357
TEST_85882,0.12753397
TEST_85883,0.0018725262
TEST_85884,0.4649077
TEST_85885,0.35565612
TEST_85886,0.3319724
TEST_85887,0.0018290239
TEST_85888,0.35932907
TEST_85889,0.0017913397
TEST_85890,0.3189714
TEST_85891,0.31505927
TEST_85892,0.15551163
TEST_85893,0.0020112186
TEST_85894,0.45001262
TEST_85895,0.14336266
TEST_85896,0.1661736
TEST_85897,0.2977964
TEST_85898,0.48309276
TEST_85899,0.09784577
TEST_85900,0.5044409
TEST_85901,0.2618527
TEST_85902,0.34331685
TEST_85903,0.0025244865
TEST_85904,0.0020524715
TEST_85905,0.2221324
TEST_85906,0.025065348
TEST_85907,0.14119607
TEST_85908,0.31453738
TEST_85909,0.26554537
TEST_85910,0.3547922
TEST_85911,0.28423032
TEST_85912,0.46857718
TEST_85913,0.0021970002
TEST_85914,0.27942538
TEST_85915,0.42840874
TEST_85916,0.025386373
TEST_85917,0.25613925
TEST_85918,0.55189985
TEST_85919,0.42769423
TEST_85920,0.25903264
TEST_85921,0.0019660438
TEST_85922,0.28982776
TEST_85923,0.48867792
TEST_85924,0.18306622
TEST_85925,0.32970992
TEST_85926,0.15710753
TEST_85927,0.001867998
TEST_85928,0.18827218
TEST_85929,0.148451
TEST_85930,0.1311956
TEST_85931,0.29558527
TEST_85932,0.2831814
TEST_85933,0.037506554
TEST_85934,0.33836317
TEST_85935,0.3707887
TEST_85936,0.30553207
TEST_85937,0.21817997
TEST_85938,0.3594451
TEST_85939,0.46280095
TEST_85940,0.2356277
TEST_85941,0.17602696
TEST_85942,0.44356477
TEST_85943,0.26772574
TEST_85944,0.29051182
TEST_85945,0.0019679666
TEST_85946,0.002026605
TEST_85947,0.52471924
TEST_85948,0.001885226
TEST_85949,0.467428
TEST_85950,0.18500139
TEST_85951,0.52198607
TEST_85952,0.29022798
TEST_85953,0.47005504
TEST_85954,0.43673474
TEST_85955,0.0019823574
TEST_85956,0.31749916
TEST_85957,0.3299306
TEST_85958,0.3227411
TEST_85959,0.0025554493
TEST_85960,0.38990828
TEST_85961,0.25959265
TEST_85962,0.14495303
TEST_85963,0.2727117
TEST_85964,0.34080195
TEST_85965,0.44400957
TEST_85966,0.19787993
TEST_85967,0.30727696
TEST_85968,0.51040536
TEST_85969,0.0019199839
TEST_85970,0.17428924
TEST_85971,0.42698365
TEST_85972,0.25661322
TEST_85973,0.3908467
TEST_85974,0.3388882
TEST_85975,0.37138394
TEST_85976,0.29754305
TEST_85977,0.0019215195
TEST_85978,0.5069131
TEST_85979,0.3014448
TEST_85980,0.24405438
TEST_85981,0.0018964299
TEST_85982,0.18507145
TEST_85983,0.2676972
TEST_85984,0.2132592
TEST_85985,0.23587024
TEST_85986,0.18309774
TEST_85987,0.43624693
TEST_85988,0.47872335
TEST_85989,0.4797441
TEST_85990,0.17202021
TEST_85991,0.20172146
TEST_85992,0.20097147
TEST_85993,0.2902118
TEST_85994,0.42564425
TEST_85995,0.0017674773
TEST_85996,0.0019267218
TEST_85997,0.4694517
TEST_85998,0.19574212
TEST_85999,0.0017612919
TEST_86000,0.06697999
TEST_86001,0.2484225
TEST_86002,0.0018495762
TEST_86003,0.5644069
TEST_86004,0.19298181
TEST_86005,0.39601865
TEST_86006,0.21500427
TEST_86007,0.39562002
TEST_86008,0.0021194648
TEST_86009,0.17312953
TEST_86010,0.39345056
TEST_86011,0.43795177
TEST_86012,0.32447234
TEST_86013,0.5013309
TEST_86014,0.24935906
TEST_86015,0.068069935
TEST_86016,0.2240392
TEST_86017,0.43287945
TEST_86018,0.29028273
TEST_86019,0.23848504
TEST_86020,0.4201004
TEST_86021,0.5301163
TEST_86022,0.20070525
TEST_86023,0.41196266
TEST_86024,0.57685995
TEST_86025,0.28866786
TEST_86026,0.24752791
TEST_86027,0.41686273
TEST_86028,0.41578817
TEST_86029,0.05913722
TEST_86030,0.29346132
TEST_86031,0.0019881763
TEST_86032,0.0020283435
TEST_86033,0.40613464
TEST_86034,0.35750064
TEST_86035,0.001980629
TEST_86036,0.024572281
TEST_86037,0.14236918
TEST_86038,0.16981176
TEST_86039,0.3156334
TEST_86040,0.067700155
TEST_86041,0.276499
TEST_86042,0.002273466
TEST_86043,0.26830375
TEST_86044,0.5835203
TEST_86045,0.36317083
TEST_86046,0.12802976
TEST_86047,0.3124479
TEST_86048,0.27042985
TEST_86049,0.21512459
TEST_86050,0.0021220895
TEST_86051,0.30358875
TEST_86052,0.54686564
TEST_86053,0.0019978532
TEST_86054,0.12871295
TEST_86055,0.26749018
TEST_86056,0.15986939
TEST_86057,0.0019132695
TEST_86058,0.22732714
TEST_86059,0.08781202
TEST_86060,0.3520908
TEST_86061,0.16323896
TEST_86062,0.20357764
TEST_86063,0.49161872
TEST_86064,0.33494723
TEST_86065,0.265806
TEST_86066,0.41395247
TEST_86067,0.32699892
TEST_86068,0.33270186
TEST_86069,0.3586466
TEST_86070,0.15317643
TEST_86071,0.27631906
TEST_86072,0.31993687
TEST_86073,0.07065527
TEST_86074,0.42710245
TEST_86075,0.33248958
TEST_86076,0.32537246
TEST_86077,0.3451961
TEST_86078,0.34293032
TEST_86079,0.29793087
TEST_86080,0.12715665
TEST_86081,0.4990947
TEST_86082,0.43699202
TEST_86083,0.45836362
TEST_86084,0.2813477
TEST_86085,0.40966353
TEST_86086,0.3378657
TEST_86087,0.0021624032
TEST_86088,0.14098184
TEST_86089,0.0014981071
TEST_86090,0.0019685454
TEST_86091,0.0019554724
TEST_86092,0.0019328347
TEST_86093,0.2686517
TEST_86094,0.24685448
TEST_86095,0.0027603328
TEST_86096,0.09749618
TEST_86097,0.58879906
TEST_86098,0.11861679
TEST_86099,0.40322265
TEST_86100,0.3914941
TEST_86101,0.30567577
TEST_86102,0.4086936
TEST_86103,0.0023975873
TEST_86104,0.2632023
TEST_86105,0.001914366
TEST_86106,0.18155661
TEST_86107,0.0032223326
TEST_86108,0.345133
TEST_86109,0.0018632228
TEST_86110,0.18345799
TEST_86111,0.49922124
TEST_86112,0.24306189
TEST_86113,0.2027499
TEST_86114,0.05969497
TEST_86115,0.47568685
TEST_86116,0.365025
TEST_86117,0.17939956
TEST_86118,0.3878031
TEST_86119,0.28822193
TEST_86120,0.28903985
TEST_86121,0.21851334
TEST_86122,0.31679526
TEST_86123,0.5464584
TEST_86124,0.26456726
TEST_86125,0.38281652
TEST_86126,0.20288731
TEST_86127,0.4323627
TEST_86128,0.5503606
TEST_86129,0.18134515
TEST_86130,0.5304385
TEST_86131,0.25193122
TEST_86132,0.13953827
TEST_86133,0.2361397
TEST_86134,0.1431741
TEST_86135,0.2427414
TEST_86136,0.0021542031
TEST_86137,0.6118582
TEST_86138,0.4887794
TEST_86139,0.47341388
TEST_86140,0.0019465338
TEST_86141,0.36150694
TEST_86142,0.0025373357
TEST_86143,0.47052002
TEST_86144,0.21846102
TEST_86145,0.08719101
TEST_86146,0.0018677214
TEST_86147,0.43905172
TEST_86148,0.35829282
TEST_86149,0.41755682
TEST_86150,0.23083535
TEST_86151,0.064822644
TEST_86152,0.4967197
TEST_86153,0.36612514
TEST_86154,0.12728296
TEST_86155,0.22333783
TEST_86156,0.31852525
TEST_86157,0.001917742
TEST_86158,0.08606928
TEST_86159,0.34018
TEST_86160,0.27362588
TEST_86161,0.0019785536
TEST_86162,0.1804895
TEST_86163,0.0020968674
TEST_86164,0.37641132
TEST_86165,0.18577011
TEST_86166,0.49051553
TEST_86167,0.18810259
TEST_86168,0.30896226
TEST_86169,0.31762394
TEST_86170,0.4186951
TEST_86171,0.4406711
TEST_86172,0.0019392838
TEST_86173,0.23754734
TEST_86174,0.0017486138
TEST_86175,0.079287305
TEST_86176,0.13213891
TEST_86177,0.32764342
TEST_86178,0.0023104458
TEST_86179,0.0018439735
TEST_86180,0.041963015
TEST_86181,0.09622817
TEST_86182,0.2892428
TEST_86183,0.31083086
TEST_86184,0.33442152
TEST_86185,0.15591429
TEST_86186,0.24688433
TEST_86187,0.12939267
TEST_86188,0.4377635
TEST_86189,0.17862764
TEST_86190,0.0019805583
TEST_86191,0.30325794
TEST_86192,0.17898883
TEST_86193,0.001959247
TEST_86194,0.2931264
TEST_86195,0.25234193
TEST_86196,0.031542417
TEST_86197,0.29245812
TEST_86198,0.3789686
TEST_86199,0.0018640388
TEST_86200,0.27018157
TEST_86201,0.42020804
TEST_86202,0.18407679
TEST_86203,0.3162302
TEST_86204,0.0019103067
TEST_86205,0.34809393
TEST_86206,0.001959109
TEST_86207,0.3767984
TEST_86208,0.001516449
TEST_86209,0.19084992
TEST_86210,0.15402615
TEST_86211,0.26892552
TEST_86212,0.42573088
TEST_86213,0.14834554
TEST_86214,0.5644887
TEST_86215,0.49333575
TEST_86216,0.4575475
TEST_86217,0.54870546
TEST_86218,0.41323143
TEST_86219,0.20316094
TEST_86220,0.23137704
TEST_86221,0.21954173
TEST_86222,0.32008046
TEST_86223,0.30035692
TEST_86224,0.4436009
TEST_86225,0.002383279
TEST_86226,0.25728998
TEST_86227,0.48446363
TEST_86228,0.45624855
TEST_86229,0.0021431423
TEST_86230,0.39338294
TEST_86231,0.0020317798
TEST_86232,0.45732632
TEST_86233,0.14098983
TEST_86234,0.43677697
TEST_86235,0.14011261
TEST_86236,0.49057242
TEST_86237,0.28417948
TEST_86238,0.0018997607
TEST_86239,0.40963745
TEST_86240,0.16420296
TEST_86241,0.0026640312
TEST_86242,0.48449397
TEST_86243,0.4671626
TEST_86244,0.10212718
TEST_86245,0.31222147
TEST_86246,0.42944738
TEST_86247,0.46902597
TEST_86248,0.35660872
TEST_86249,0.44565138
TEST_86250,0.24679479
TEST_86251,0.0018991558
TEST_86252,0.37148875
TEST_86253,0.37869278
TEST_86254,0.0017447633
TEST_86255,0.40366462
TEST_86256,0.36371803
TEST_86257,0.47456574
TEST_86258,0.16584583
TEST_86259,0.4998069
TEST_86260,0.34398064
TEST_86261,0.39006853
TEST_86262,0.0018569325
TEST_86263,0.35477835
TEST_86264,0.24581313
TEST_86265,0.30890852
TEST_86266,0.5400388
TEST_86267,0.3534833
TEST_86268,0.44767186
TEST_86269,0.4212304
TEST_86270,0.18921661
TEST_86271,0.4676624
TEST_86272,0.14984557
TEST_86273,0.33605716
TEST_86274,0.17838699
TEST_86275,0.54590154
TEST_86276,0.43281478
TEST_86277,0.25150996
TEST_86278,0.29571462
TEST_86279,0.10883802
TEST_86280,0.0031756628
TEST_86281,0.3861176
TEST_86282,0.33409283
TEST_86283,0.5811817
TEST_86284,0.19597776
TEST_86285,0.30459413
TEST_86286,0.041658737
TEST_86287,0.3632178
TEST_86288,0.2504732
TEST_86289,0.31004843
TEST_86290,0.48949838
TEST_86291,0.3210099
TEST_86292,0.20620197
TEST_86293,0.002373386
TEST_86294,0.45534822
TEST_86295,0.0019656508
TEST_86296,0.19480947
TEST_86297,0.0017214876
TEST_86298,0.24360794
TEST_86299,0.49571052
TEST_86300,0.51246756
TEST_86301,0.0018707606
TEST_86302,0.3884864
TEST_86303,0.31197214
TEST_86304,0.41134614
TEST_86305,0.27074388
TEST_86306,0.12748002
TEST_86307,0.24334884
TEST_86308,0.33148336
TEST_86309,0.14107834
TEST_86310,0.4951388
TEST_86311,0.2110511
TEST_86312,0.37680304
TEST_86313,0.14238057
TEST_86314,0.503126
TEST_86315,0.39699847
TEST_86316,0.17448995
TEST_86317,0.002621411
TEST_86318,0.32789952
TEST_86319,0.0017815119
TEST_86320,0.44292223
TEST_86321,0.1939951
TEST_86322,0.16188894
TEST_86323,0.2133633
TEST_86324,0.27791902
TEST_86325,0.21127309
TEST_86326,0.47228575
TEST_86327,0.19328699
TEST_86328,0.21474981
TEST_86329,0.23546721
TEST_86330,0.18846253
TEST_86331,0.33086175
TEST_86332,0.17058869
TEST_86333,0.28435245
TEST_86334,0.11757179
TEST_86335,0.12396951
TEST_86336,0.28856742
TEST_86337,0.12281649
TEST_86338,0.037673842
TEST_86339,0.38667116
TEST_86340,0.09000266
TEST_86341,0.47153884
TEST_86342,0.25633314
TEST_86343,0.3344541
TEST_86344,0.25517225
TEST_86345,0.15034746
TEST_86346,0.3791214
TEST_86347,0.34897307
TEST_86348,0.32447934
TEST_86349,0.24162227
TEST_86350,0.28699493
TEST_86351,0.46311364
TEST_86352,0.5017671
TEST_86353,0.3094725
TEST_86354,0.4302889
TEST_86355,0.24469142
TEST_86356,0.24133545
TEST_86357,0.47857106
TEST_86358,0.21778569
TEST_86359,0.54366326
TEST_86360,0.37401953
TEST_86361,0.21669234
TEST_86362,0.44446215
TEST_86363,0.1751375
TEST_86364,0.16234505
TEST_86365,0.053919084
TEST_86366,0.06850709
TEST_86367,0.16985694
TEST_86368,0.0018790353
TEST_86369,0.4420528
TEST_86370,0.42205355
TEST_86371,0.4679454
TEST_86372,0.002062878
TEST_86373,0.1573503
TEST_86374,0.32228583
TEST_86375,0.28023252
TEST_86376,0.20464575
TEST_86377,0.0019617875
TEST_86378,0.3779065
TEST_86379,0.32767576
TEST_86380,0.2772022
TEST_86381,0.0543482
TEST_86382,0.31808117
TEST_86383,0.30536905
TEST_86384,0.3278424
TEST_86385,0.06082289
TEST_86386,0.383849
TEST_86387,0.16213967
TEST_86388,0.0027574375
TEST_86389,0.3024605
TEST_86390,0.47586235
TEST_86391,0.07855679
TEST_86392,0.29998645
TEST_86393,0.48759162
TEST_86394,0.25511652
TEST_86395,0.48723105
TEST_86396,0.27862146
TEST_86397,0.20891578
TEST_86398,0.061300803
TEST_86399,0.45048118
TEST_86400,0.33918643
TEST_86401,0.28722844
TEST_86402,0.2174729
TEST_86403,0.16553773
TEST_86404,0.18021458
TEST_86405,0.23763709
TEST_86406,0.5575099
TEST_86407,0.29301137
TEST_86408,0.3576911
TEST_86409,0.45714945
TEST_86410,0.5236389
TEST_86411,0.14673935
TEST_86412,0.15312147
TEST_86413,0.37952995
TEST_86414,0.07192437
TEST_86415,0.2039818
TEST_86416,0.00549199
TEST_86417,0.23102936
TEST_86418,0.2641294
TEST_86419,0.1515295
TEST_86420,0.04913286
TEST_86421,0.26303965
TEST_86422,0.52130204
TEST_86423,0.3188363
TEST_86424,0.07567046
TEST_86425,0.30673414
TEST_86426,0.13845092
TEST_86427,0.32163236
TEST_86428,0.22607468
TEST_86429,0.39180657
TEST_86430,0.0017811226
TEST_86431,0.0020415501
TEST_86432,0.40324128
TEST_86433,0.30451807
TEST_86434,0.28924015
TEST_86435,0.0015217252
TEST_86436,0.38562965
TEST_86437,0.20576917
TEST_86438,0.44910473
TEST_86439,0.027739888
TEST_86440,0.22815973
TEST_86441,0.20253806
TEST_86442,0.002364901
TEST_86443,0.30747616
TEST_86444,0.31013894
TEST_86445,0.38862672
TEST_86446,0.13011418
TEST_86447,0.3092924
TEST_86448,0.35286614
TEST_86449,0.051807754
TEST_86450,0.0020209067
TEST_86451,0.32565796
TEST_86452,0.38256156
TEST_86453,0.0021155453
TEST_86454,0.2252251
TEST_86455,0.0026727314
TEST_86456,0.22352946
TEST_86457,0.32888147
TEST_86458,0.40192172
TEST_86459,0.2295543
TEST_86460,0.25854743
TEST_86461,0.4927927
TEST_86462,0.31581745
TEST_86463,0.3398434
TEST_86464,0.056403354
TEST_86465,0.08062624
TEST_86466,0.37694904
TEST_86467,0.5268622
TEST_86468,0.4310879
TEST_86469,0.20551103
TEST_86470,0.002433478
TEST_86471,0.14708427
TEST_86472,0.094201624
TEST_86473,0.0018194199
TEST_86474,0.0018547323
TEST_86475,0.0021703308
TEST_86476,0.37310094
TEST_86477,0.13027921
TEST_86478,0.33226287
TEST_86479,0.19678119
TEST_86480,0.37917587
TEST_86481,0.24942352
TEST_86482,0.30601287
TEST_86483,0.38599655
TEST_86484,0.39269266
TEST_86485,0.31570712
TEST_86486,0.25291917
TEST_86487,0.0021597052
TEST_86488,0.0021852613
TEST_86489,0.34244606
TEST_86490,0.19421577
TEST_86491,0.091769
TEST_86492,0.0021887533
TEST_86493,0.32412592
TEST_86494,0.14238301
TEST_86495,0.35782346
TEST_86496,0.46702334
TEST_86497,0.20785812
TEST_86498,0.44102055
TEST_86499,0.32989627
TEST_86500,0.0018687734
TEST_86501,0.001769085
TEST_86502,0.51047456
TEST_86503,0.29528818
TEST_86504,0.30665776
TEST_86505,0.267041
TEST_86506,0.3103993
TEST_86507,0.16627191
TEST_86508,0.39651272
TEST_86509,0.36468056
TEST_86510,0.31102413
TEST_86511,0.5678992
TEST_86512,0.30208856
TEST_86513,0.0969958
TEST_86514,0.5588969
TEST_86515,0.047002103
TEST_86516,0.21421458
TEST_86517,0.45727178
TEST_86518,0.2495252
TEST_86519,0.10384093
TEST_86520,0.0020342516
TEST_86521,0.3839897
TEST_86522,0.22957791
TEST_86523,0.08869409
TEST_86524,0.38715884
TEST_86525,0.34259656
TEST_86526,0.0022436385
TEST_86527,0.31132555
TEST_86528,0.18212992
TEST_86529,0.35253778
TEST_86530,0.43610957
TEST_86531,0.34195596
TEST_86532,0.32138643
TEST_86533,0.3327668
TEST_86534,0.3350378
TEST_86535,0.0023214875
TEST_86536,0.14685944
TEST_86537,0.45878157
TEST_86538,0.28352633
TEST_86539,0.39383298
TEST_86540,0.0018864512
TEST_86541,0.29106742
TEST_86542,0.31700313
TEST_86543,0.4983132
TEST_86544,0.14981148
TEST_86545,0.27221203
TEST_86546,0.28801724
TEST_86547,0.5415537
TEST_86548,0.0018816951
TEST_86549,0.114551626
TEST_86550,0.21967822
TEST_86551,0.09271561
TEST_86552,0.1620228
TEST_86553,0.17266847
TEST_86554,0.44406378
TEST_86555,0.2933543
TEST_86556,0.40718484
TEST_86557,0.27072817
TEST_86558,0.10055083
TEST_86559,0.0026797443
TEST_86560,0.3474604
TEST_86561,0.4810157
TEST_86562,0.001894411
TEST_86563,0.0023134549
TEST_86564,0.40450826
TEST_86565,0.469943
TEST_86566,0.34191924
TEST_86567,0.08622491
TEST_86568,0.1727586
TEST_86569,0.5035254
TEST_86570,0.2193902
TEST_86571,0.16449898
TEST_86572,0.14969899
TEST_86573,0.1750305
TEST_86574,0.3450528
TEST_86575,0.48623964
TEST_86576,0.43304205
TEST_86577,0.0017584646
TEST_86578,0.0020420768
TEST_86579,0.18324082
TEST_86580,0.097999334
TEST_86581,0.5446418
TEST_86582,0.0020468768
TEST_86583,0.46439746
TEST_86584,0.29837143
TEST_86585,0.3597777
TEST_86586,0.48851037
TEST_86587,0.2672532
TEST_86588,0.45190033
TEST_86589,0.28614184
TEST_86590,0.2132434
TEST_86591,0.3340363
TEST_86592,0.103205495
TEST_86593,0.08986528
TEST_86594,0.49317572
TEST_86595,0.04937895
TEST_86596,0.16677332
TEST_86597,0.0019731582
TEST_86598,0.0851954
TEST_86599,0.41997898
TEST_86600,0.40544397
TEST_86601,0.35899988
TEST_86602,0.44123986
TEST_86603,0.252517
TEST_86604,0.19192657
TEST_86605,0.11597532
TEST_86606,0.36345428
TEST_86607,0.43445444
TEST_86608,0.2980355
TEST_86609,0.26520973
TEST_86610,0.14143875
TEST_86611,0.12566715
TEST_86612,0.4819003
TEST_86613,0.4748979
TEST_86614,0.0026350291
TEST_86615,0.2049811
TEST_86616,0.1906462
TEST_86617,0.17471662
TEST_86618,0.5365037
TEST_86619,0.33598647
TEST_86620,0.16941996
TEST_86621,0.2747046
TEST_86622,0.1911026
TEST_86623,0.51156354
TEST_86624,0.0018411016
TEST_86625,0.22787893
TEST_86626,0.0019122561
TEST_86627,0.40766796
TEST_86628,0.46102023
TEST_86629,0.09595012
TEST_86630,0.0018372866
TEST_86631,0.33563465
TEST_86632,0.28019765
TEST_86633,0.3435624
TEST_86634,0.28475368
TEST_86635,0.43460232
TEST_86636,0.0020075287
TEST_86637,0.16906045
TEST_86638,0.3165832
TEST_86639,0.35062355
TEST_86640,0.37065783
TEST_86641,0.0019724793
TEST_86642,0.2923433
TEST_86643,0.3578734
TEST_86644,0.2958105
TEST_86645,0.43589485
TEST_86646,0.3339719
TEST_86647,0.18048438
TEST_86648,0.3028662
TEST_86649,0.40912357
TEST_86650,0.07323726
TEST_86651,0.28994402
TEST_86652,0.23822989
TEST_86653,0.19760132
TEST_86654,0.0021363758
TEST_86655,0.53638667
TEST_86656,0.061566934
TEST_86657,0.15097868
TEST_86658,0.3649031
TEST_86659,0.39557016
