ID,probability
TEST_37502,0.6128967234525518
TEST_37503,0.48381636393294447
TEST_37504,0.28468644663092685
TEST_37505,0.4492025259297729
TEST_37506,0.060068300114127296
TEST_37507,0.5524289610185308
TEST_37508,0.24658351261695996
TEST_37509,0.5394783053429054
TEST_37510,0.05803539428810286
TEST_37511,0.41779439626242193
TEST_37512,0.19542799135460664
TEST_37513,0.11033331248970593
TEST_37514,0.33017048838016805
TEST_37515,0.43781572812945874
TEST_37516,0.43308040075488524
TEST_37517,0.4179191164805587
TEST_37518,0.6245623258921409
TEST_37519,0.18347631677075973
TEST_37520,0.262369427575572
TEST_37521,0.10363150808643377
TEST_37522,0.4276199557268097
TEST_37523,0.06508624143829123
TEST_37524,0.23176452541692305
TEST_37525,0.1438559285818547
TEST_37526,0.3424021623925259
TEST_37527,0.7742456524854247
TEST_37528,0.13327589029569623
TEST_37529,0.2875853274567852
TEST_37530,0.46867559632644995
TEST_37531,0.127426577827948
TEST_37532,0.24157522445306698
TEST_37533,0.3975956660887371
TEST_37534,0.10097421569203725
TEST_37535,0.36469235450487286
TEST_37536,0.2483908629970161
TEST_37537,0.059135480373413075
TEST_37538,0.4174899356047551
TEST_37539,0.2025000277253846
TEST_37540,0.14338828322792532
TEST_37541,0.192804172691568
TEST_37542,0.15439004534788373
TEST_37543,0.4479810221916159
TEST_37544,0.11794802102810703
TEST_37545,0.5311586438917094
TEST_37546,0.31840235140867207
TEST_37547,0.3895747244731315
TEST_37548,0.16769569399329498
TEST_37549,0.12721547830895383
TEST_37550,0.20052877646436865
TEST_37551,0.16136706815496402
TEST_37552,0.2325926784863256
TEST_37553,0.1580063096027627
TEST_37554,0.47743066180268706
TEST_37555,0.05833424422438224
TEST_37556,0.3191567097478995
TEST_37557,0.5517633563749873
TEST_37558,0.36345671919792344
TEST_37559,0.3596098304862834
TEST_37560,0.3769785063003262
TEST_37561,0.23345820260696304
TEST_37562,0.2593158000589722
TEST_37563,0.173109804737749
TEST_37564,0.05780409494950772
TEST_37565,0.12569330133036477
TEST_37566,0.0621505578987811
TEST_37567,0.0611001757752517
TEST_37568,0.4300343128053071
TEST_37569,0.12698421818449235
TEST_37570,0.2771827954203441
TEST_37571,0.2735343010372134
TEST_37572,0.06094778746087909
TEST_37573,0.39644406454840975
TEST_37574,0.23644455840616127
TEST_37575,0.6395957332941254
TEST_37576,0.17835714051604837
TEST_37577,0.05943233738063241
TEST_37578,0.20637389414317292
TEST_37579,0.615382467237893
TEST_37580,0.2771909647853584
TEST_37581,0.1449163099955806
TEST_37582,0.2023556778547312
TEST_37583,0.47728820317772724
TEST_37584,0.1875169650251221
TEST_37585,0.17704044893888365
TEST_37586,0.05963716202280376
TEST_37587,0.3468927855331251
TEST_37588,0.6866194232624028
TEST_37589,0.0621187122078273
TEST_37590,0.15713222541844557
TEST_37591,0.1945163827673061
TEST_37592,0.1246140499214728
TEST_37593,0.5648652901372011
TEST_37594,0.2494960040101396
TEST_37595,0.2763445994406
TEST_37596,0.12707255646300894
TEST_37597,0.34390125666543797
TEST_37598,0.2325816188173435
TEST_37599,0.060031685857006606
TEST_37600,0.061294092404981564
TEST_37601,0.4508572078146112
TEST_37602,0.37529290470083493
TEST_37603,0.2242049739564195
TEST_37604,0.4675023892686436
TEST_37605,0.16497577487136672
TEST_37606,0.16702994478289648
TEST_37607,0.05886730398890299
TEST_37608,0.17815037185212107
TEST_37609,0.09546582828025324
TEST_37610,0.28199546714422186
TEST_37611,0.47480604031193907
TEST_37612,0.22215980202969254
TEST_37613,0.31595626303374436
TEST_37614,0.19896799720614342
TEST_37615,0.060222095727922684
TEST_37616,0.26990895449347285
TEST_37617,0.35640828501007826
TEST_37618,0.06668030994343604
TEST_37619,0.2044227783679215
TEST_37620,0.1727226823486312
TEST_37621,0.15318760977098855
TEST_37622,0.05917098257610355
TEST_37623,0.18841769461816749
TEST_37624,0.35078881300321113
TEST_37625,0.27357449691512675
TEST_37626,0.22368558891443407
TEST_37627,0.18118540839431987
TEST_37628,0.26640842186494745
TEST_37629,0.07390810085655397
TEST_37630,0.20872936599575395
TEST_37631,0.23943879087310413
TEST_37632,0.43654527199483106
TEST_37633,0.4627363843366206
TEST_37634,0.3243616965168591
TEST_37635,0.41666552463546686
TEST_37636,0.3326696572617517
TEST_37637,0.06030519860548322
TEST_37638,0.058346834584705805
TEST_37639,0.06115566526459291
TEST_37640,0.32765621433650716
TEST_37641,0.46466305528677937
TEST_37642,0.07423099532662387
TEST_37643,0.06027111109812575
TEST_37644,0.4245856586430049
TEST_37645,0.05832379098924253
TEST_37646,0.06334998458712872
TEST_37647,0.2486553921221867
TEST_37648,0.24881285115301854
TEST_37649,0.3147385920749384
TEST_37650,0.18837141907135904
TEST_37651,0.3614587205344143
TEST_37652,0.0934349245395382
TEST_37653,0.060373716144263595
TEST_37654,0.0879062363254539
TEST_37655,0.2052894084312678
TEST_37656,0.09040361216574933
TEST_37657,0.3048323396780115
TEST_37658,0.12883285077626758
TEST_37659,0.4322055541241772
TEST_37660,0.08520929610577142
TEST_37661,0.06960848408747504
TEST_37662,0.3425747066989253
TEST_37663,0.15468137603106963
TEST_37664,0.06086505305041703
TEST_37665,0.5204682075768452
TEST_37666,0.3138400235406483
TEST_37667,0.5633746081389022
TEST_37668,0.310128902771426
TEST_37669,0.27172302121496117
TEST_37670,0.21536570246926212
TEST_37671,0.05862856636301429
TEST_37672,0.43790010170333815
TEST_37673,0.2041496652704066
TEST_37674,0.22133064077959735
TEST_37675,0.18648478748706587
TEST_37676,0.3022539591369139
TEST_37677,0.16896818679715242
TEST_37678,0.3052148811954232
TEST_37679,0.2727305336493271
TEST_37680,0.058664409998370234
TEST_37681,0.4132275037003019
TEST_37682,0.1287929212193427
TEST_37683,0.3779570935508233
TEST_37684,0.1468494775807573
TEST_37685,0.41996999991388034
TEST_37686,0.09123784255795912
TEST_37687,0.22066672014127484
TEST_37688,0.42338075823229204
TEST_37689,0.37812853574746536
TEST_37690,0.29465819219368905
TEST_37691,0.22026852975681738
TEST_37692,0.15820423527328253
TEST_37693,0.29428925323179017
TEST_37694,0.06520945056293859
TEST_37695,0.6041971314868363
TEST_37696,0.2560293338428778
TEST_37697,0.2543908632199077
TEST_37698,0.34959880567497875
TEST_37699,0.1613314416479297
TEST_37700,0.166681731718651
TEST_37701,0.4077469710746716
TEST_37702,0.252113768298997
TEST_37703,0.28559486973292825
TEST_37704,0.28271178738023706
TEST_37705,0.2994545643824168
TEST_37706,0.1549967987015832
TEST_37707,0.30920023120697343
TEST_37708,0.059360813040019195
TEST_37709,0.05901654332697011
TEST_37710,0.19396604433985515
TEST_37711,0.22454288748607554
TEST_37712,0.05766228535002727
TEST_37713,0.38566251986618005
TEST_37714,0.19201320994090393
TEST_37715,0.11785573067339346
TEST_37716,0.4877433686492199
TEST_37717,0.19332950206838453
TEST_37718,0.28031581019637686
TEST_37719,0.7859740237582872
TEST_37720,0.47750752526619755
TEST_37721,0.10564033768395303
TEST_37722,0.1955947011468851
TEST_37723,0.13032132154288356
TEST_37724,0.058672879061634244
TEST_37725,0.24320516720452268
TEST_37726,0.4749712349106902
TEST_37727,0.11900697971616955
TEST_37728,0.21729188965371754
TEST_37729,0.5841449185336021
TEST_37730,0.24261421993465296
TEST_37731,0.20831545063086784
TEST_37732,0.21241919682831487
TEST_37733,0.12693316704877694
TEST_37734,0.24204320091936354
TEST_37735,0.30125564670537497
TEST_37736,0.06033104230816056
TEST_37737,0.08413601775791138
TEST_37738,0.06349440599824581
TEST_37739,0.406759453310443
TEST_37740,0.16887081228885625
TEST_37741,0.10127132852892898
TEST_37742,0.26716317155140107
TEST_37743,0.20695988899187212
TEST_37744,0.302352484027288
TEST_37745,0.31200669988129287
TEST_37746,0.14765518249561635
TEST_37747,0.3548188188954316
TEST_37748,0.2816111561211476
TEST_37749,0.07732901349242832
TEST_37750,0.19947456249660642
TEST_37751,0.4018294920032109
TEST_37752,0.23316477303607747
TEST_37753,0.6008380579904421
TEST_37754,0.18395776691405832
TEST_37755,0.36683312373819243
TEST_37756,0.0989879687247582
TEST_37757,0.36638913859169875
TEST_37758,0.3348820040251607
TEST_37759,0.22310706317855303
TEST_37760,0.38134470212379
TEST_37761,0.26161941096922864
TEST_37762,0.1259984474340104
TEST_37763,0.16782308723631362
TEST_37764,0.15053628864470917
TEST_37765,0.7011959179704624
TEST_37766,0.09601698438751168
TEST_37767,0.21759739859703991
TEST_37768,0.19909452867822197
TEST_37769,0.10730256817071776
TEST_37770,0.398070422949852
TEST_37771,0.33192729495305445
TEST_37772,0.19496661168775248
TEST_37773,0.060863511003040355
TEST_37774,0.45851249689614576
TEST_37775,0.17749770689180708
TEST_37776,0.11064408852238253
TEST_37777,0.21082488551550047
TEST_37778,0.2938518005524939
TEST_37779,0.23538891141568646
TEST_37780,0.23920782047167555
TEST_37781,0.47640669665279034
TEST_37782,0.30480271883096405
TEST_37783,0.3976008332484495
TEST_37784,0.1122624493403725
TEST_37785,0.07345109128213737
TEST_37786,0.36923783788049636
TEST_37787,0.245257697898281
TEST_37788,0.39319860898153514
TEST_37789,0.05824025281100182
TEST_37790,0.5763938782572944
TEST_37791,0.41918383872989595
TEST_37792,0.23616809678973555
TEST_37793,0.27273161793189166
TEST_37794,0.05844368050447064
TEST_37795,0.34584893740663813
TEST_37796,0.39095614824689806
TEST_37797,0.06205518823892597
TEST_37798,0.13842460427886782
TEST_37799,0.4745656357232927
TEST_37800,0.06703237604277297
TEST_37801,0.1525884709497611
TEST_37802,0.39904905002373137
TEST_37803,0.07370668991420394
TEST_37804,0.2767965755041472
TEST_37805,0.2940154934686789
TEST_37806,0.22186374399086933
TEST_37807,0.08554918507985247
TEST_37808,0.33902260334862744
TEST_37809,0.38226383448976203
TEST_37810,0.12810862397204448
TEST_37811,0.4011413470813569
TEST_37812,0.11922307897325074
TEST_37813,0.24615341394414
TEST_37814,0.20677946288856647
TEST_37815,0.2598873494031696
TEST_37816,0.18309250471210547
TEST_37817,0.35786364398857845
TEST_37818,0.22006794917089065
TEST_37819,0.061852830424341
TEST_37820,0.1986317468908751
TEST_37821,0.26824454281658494
TEST_37822,0.06104316675344821
TEST_37823,0.2322425244259845
TEST_37824,0.05774635755728122
TEST_37825,0.06448660112362012
TEST_37826,0.05763089567571492
TEST_37827,0.11582196286853176
TEST_37828,0.29908165479286586
TEST_37829,0.1515591800581407
TEST_37830,0.25022855877753275
TEST_37831,0.46571243846931437
TEST_37832,0.08742892550893155
TEST_37833,0.22141175510037905
TEST_37834,0.3331770364883989
TEST_37835,0.42496578847470623
TEST_37836,0.3640624493642192
TEST_37837,0.475210068110001
TEST_37838,0.2887731783480136
TEST_37839,0.5154969410882427
TEST_37840,0.5898014226002228
TEST_37841,0.16428267141450625
TEST_37842,0.4097912656043856
TEST_37843,0.21313054781848603
TEST_37844,0.15019631703581535
TEST_37845,0.471819872984026
TEST_37846,0.0756840306731382
TEST_37847,0.7836286882234329
TEST_37848,0.19626539512862237
TEST_37849,0.05817213531013313
TEST_37850,0.3298653353418671
TEST_37851,0.06082962661823078
TEST_37852,0.35402425233776974
TEST_37853,0.0966915963588829
TEST_37854,0.656928400239108
TEST_37855,0.5651439907700864
TEST_37856,0.32557553445439213
TEST_37857,0.4011610109277956
TEST_37858,0.1204585595976668
TEST_37859,0.1702222770091836
TEST_37860,0.4019609752985908
TEST_37861,0.5328617202913701
TEST_37862,0.39547110291724585
TEST_37863,0.3296763202097411
TEST_37864,0.06113526410303297
TEST_37865,0.08471365420675155
TEST_37866,0.08351127654010297
TEST_37867,0.06808655613645095
TEST_37868,0.2848850542211077
TEST_37869,0.2642246680844765
TEST_37870,0.17855960879467953
TEST_37871,0.2513830069116659
TEST_37872,0.4872188171852353
TEST_37873,0.19218581613597083
TEST_37874,0.08511565265477887
TEST_37875,0.6854951264770915
TEST_37876,0.24136710075832796
TEST_37877,0.20205357195050883
TEST_37878,0.07902504252537573
TEST_37879,0.4556584100273384
TEST_37880,0.33501202388700524
TEST_37881,0.43855785648694867
TEST_37882,0.19323998218551192
TEST_37883,0.18063824682607568
TEST_37884,0.2204072784209676
TEST_37885,0.7819643783657033
TEST_37886,0.3756730435819172
TEST_37887,0.5974166504794922
TEST_37888,0.19558805345462374
TEST_37889,0.12946311664037977
TEST_37890,0.3803689638040056
TEST_37891,0.05869964122280638
TEST_37892,0.35915880926596083
TEST_37893,0.26053531141124453
TEST_37894,0.16007076300114478
TEST_37895,0.29819603626711205
TEST_37896,0.28247942592471276
TEST_37897,0.17118357830752298
TEST_37898,0.11359328687733018
TEST_37899,0.4633762348565447
TEST_37900,0.37331516275136784
TEST_37901,0.26918783493641185
TEST_37902,0.07295043729544706
TEST_37903,0.224263105742262
TEST_37904,0.4125899926151813
TEST_37905,0.11017381985456039
TEST_37906,0.14110057721442498
TEST_37907,0.33275099823009474
TEST_37908,0.6168238037132462
TEST_37909,0.27680127495038065
TEST_37910,0.6250758104060251
TEST_37911,0.2836672052468998
TEST_37912,0.1401734421918755
TEST_37913,0.20755333304851736
TEST_37914,0.17592640398925685
TEST_37915,0.13675483998608573
TEST_37916,0.5403205701497711
TEST_37917,0.34425498486507256
TEST_37918,0.26040859699224145
TEST_37919,0.15298335445637945
TEST_37920,0.4432778427365524
TEST_37921,0.2709059633952726
TEST_37922,0.3838353655432885
TEST_37923,0.1808952651912548
TEST_37924,0.349944969596454
TEST_37925,0.058814378366037985
TEST_37926,0.3924811290703808
TEST_37927,0.3449667997162341
TEST_37928,0.09899312947760852
TEST_37929,0.0920578958316991
TEST_37930,0.16653913448853927
TEST_37931,0.371232639308581
TEST_37932,0.20547111904326051
TEST_37933,0.3680812668257611
TEST_37934,0.10699881429692022
TEST_37935,0.22847950229072994
TEST_37936,0.39443804952661904
TEST_37937,0.5086840255718038
TEST_37938,0.5692581452637427
TEST_37939,0.06170655407195626
TEST_37940,0.16245761767816425
TEST_37941,0.058383370605845177
TEST_37942,0.12924548330843905
TEST_37943,0.25506580413546104
TEST_37944,0.5371054677585851
TEST_37945,0.37167488897815476
TEST_37946,0.08736652689385013
TEST_37947,0.3144318311702706
TEST_37948,0.14886512097884913
TEST_37949,0.47794383023002673
TEST_37950,0.4521721701043809
TEST_37951,0.2570465920520843
TEST_37952,0.3744081421536834
TEST_37953,0.2624966355240944
TEST_37954,0.08699755173574412
TEST_37955,0.19843853326633862
TEST_37956,0.05889321449259503
TEST_37957,0.5249440231760699
TEST_37958,0.2759525310238442
TEST_37959,0.35048492729232866
TEST_37960,0.34043245229535524
TEST_37961,0.05906013616745112
TEST_37962,0.10255936184736794
TEST_37963,0.05909382907109901
TEST_37964,0.0839921674525771
TEST_37965,0.6454057684764026
TEST_37966,0.18487001601492686
TEST_37967,0.28032041044962974
TEST_37968,0.2745003821630601
TEST_37969,0.4208793091934284
TEST_37970,0.12084268160052926
TEST_37971,0.3215283933227032
TEST_37972,0.06327798159846924
TEST_37973,0.2819375059097265
TEST_37974,0.27214466583758296
TEST_37975,0.1253768945531282
TEST_37976,0.06051297387138925
TEST_37977,0.2267518622839042
TEST_37978,0.3770739266257451
TEST_37979,0.1972902904568905
TEST_37980,0.6488778509752577
TEST_37981,0.31072629799286117
TEST_37982,0.26749420964091164
TEST_37983,0.580275070042592
TEST_37984,0.4553820383190631
TEST_37985,0.2740952498589945
TEST_37986,0.29832362851989713
TEST_37987,0.4113023869960412
TEST_37988,0.3072507810655184
TEST_37989,0.21115702457900234
TEST_37990,0.41235356312817856
TEST_37991,0.4696926880617812
TEST_37992,0.26383497301693887
TEST_37993,0.5261170025065333
TEST_37994,0.10546665945830873
TEST_37995,0.44188059604826097
TEST_37996,0.34866911681198637
TEST_37997,0.11181834811286523
TEST_37998,0.22250641640804397
TEST_37999,0.06068077417591641
TEST_38000,0.2527441399741348
TEST_38001,0.6709633917574437
TEST_38002,0.15874045651307528
TEST_38003,0.3008033145473364
TEST_38004,0.31562918766353043
TEST_38005,0.5374400140858949
TEST_38006,0.06416130176333622
TEST_38007,0.1874611707510917
TEST_38008,0.27762830560973834
TEST_38009,0.10536600753196801
TEST_38010,0.09013098587686115
TEST_38011,0.31165039139795797
TEST_38012,0.15267967198950055
TEST_38013,0.45905045030003955
TEST_38014,0.4061369377640223
TEST_38015,0.2934228309455173
TEST_38016,0.5485188889091435
TEST_38017,0.19782324646919014
TEST_38018,0.06475106688729668
TEST_38019,0.24916848658663435
TEST_38020,0.15930400449694535
TEST_38021,0.4150156681276949
TEST_38022,0.5704468656338526
TEST_38023,0.2796652861836567
TEST_38024,0.06763670217137494
TEST_38025,0.2981351026936072
TEST_38026,0.28366122532559507
TEST_38027,0.05827032730350564
TEST_38028,0.4798184791542164
TEST_38029,0.2125143322141235
TEST_38030,0.2085782276320176
TEST_38031,0.31841746938019594
TEST_38032,0.29262071358789965
TEST_38033,0.060585500095323146
TEST_38034,0.34066384227126884
TEST_38035,0.5330495625066721
TEST_38036,0.45867440767446954
TEST_38037,0.17403894327358488
TEST_38038,0.4691235962814172
TEST_38039,0.28278239287853246
TEST_38040,0.2113612124083976
TEST_38041,0.3284553967588225
TEST_38042,0.48355854983753016
TEST_38043,0.39874470767662845
TEST_38044,0.3360880716569321
TEST_38045,0.06220828481644924
TEST_38046,0.198970786159248
TEST_38047,0.05796524195764659
TEST_38048,0.17566601288487044
TEST_38049,0.261221589947841
TEST_38050,0.34144646441681104
TEST_38051,0.13004209416114693
TEST_38052,0.18641508689253958
TEST_38053,0.12203080133220126
TEST_38054,0.3357979757446195
TEST_38055,0.4369448384783233
TEST_38056,0.6161089918473007
TEST_38057,0.2811956371720432
TEST_38058,0.45953762241703855
TEST_38059,0.059129055624813416
TEST_38060,0.15199244969068346
TEST_38061,0.05888238784534544
TEST_38062,0.4651477779816689
TEST_38063,0.5147880345907118
TEST_38064,0.2581917347106522
TEST_38065,0.17023902157752413
TEST_38066,0.11336560014958387
TEST_38067,0.45036126838296636
TEST_38068,0.08314404327455978
TEST_38069,0.547014348755077
TEST_38070,0.12179105898559878
TEST_38071,0.439725193430595
TEST_38072,0.05926344353060225
TEST_38073,0.1420683092535101
TEST_38074,0.21371731345163072
TEST_38075,0.10666936017187412
TEST_38076,0.6151009577727482
TEST_38077,0.5388900438960973
TEST_38078,0.4132750859752037
TEST_38079,0.4443373295556522
TEST_38080,0.3838203016664082
TEST_38081,0.4139164793324207
TEST_38082,0.11593757526174929
TEST_38083,0.5463530049631715
TEST_38084,0.2736708094316606
TEST_38085,0.09366462652789141
TEST_38086,0.3292747845217955
TEST_38087,0.42138166418664263
TEST_38088,0.16118030627158325
TEST_38089,0.30726290080994395
TEST_38090,0.36296047097799666
TEST_38091,0.4445366616452675
TEST_38092,0.48541581865579336
TEST_38093,0.3521509393698975
TEST_38094,0.6657667008483547
TEST_38095,0.44925151913297295
TEST_38096,0.22034550120921484
TEST_38097,0.22414819000223907
TEST_38098,0.44118171955127217
TEST_38099,0.3730787396237862
TEST_38100,0.06185132367643123
TEST_38101,0.3142395143344323
TEST_38102,0.6567735302824473
TEST_38103,0.26438654658014754
TEST_38104,0.1516571708395401
TEST_38105,0.14629055181773779
TEST_38106,0.06878383328127878
TEST_38107,0.08333230550379184
TEST_38108,0.308536557985428
TEST_38109,0.39664282303156806
TEST_38110,0.134844547221225
TEST_38111,0.613640478624113
TEST_38112,0.1417135456492518
TEST_38113,0.1453552364608146
TEST_38114,0.44049198238627696
TEST_38115,0.41252468193942154
TEST_38116,0.40565848176782904
TEST_38117,0.06002368663574886
TEST_38118,0.12790905842142178
TEST_38119,0.4671808686548297
TEST_38120,0.05886888205132002
TEST_38121,0.36741093509402184
TEST_38122,0.38811940937766487
TEST_38123,0.06548379397815848
TEST_38124,0.1267445644949187
TEST_38125,0.1509536485006584
TEST_38126,0.48101335275326557
TEST_38127,0.38740612546831016
TEST_38128,0.43897092176757446
TEST_38129,0.31852902449829323
TEST_38130,0.1095314369409553
TEST_38131,0.20104156959451575
TEST_38132,0.061009737590139924
TEST_38133,0.15878831853342518
TEST_38134,0.05874485569872372
TEST_38135,0.2622027616339347
TEST_38136,0.3442656795892477
TEST_38137,0.0902743043276624
TEST_38138,0.062131127776155114
TEST_38139,0.42651985123525094
TEST_38140,0.29033050189369825
TEST_38141,0.408924392669222
TEST_38142,0.572893355906539
TEST_38143,0.17291756143298104
TEST_38144,0.35092500472034327
TEST_38145,0.29747335265173286
TEST_38146,0.06763292199271778
TEST_38147,0.5170932624527812
TEST_38148,0.49154455759165405
TEST_38149,0.2233960570430936
TEST_38150,0.5268101633975415
TEST_38151,0.18441131998570143
TEST_38152,0.05871278366299411
TEST_38153,0.1648795985120551
TEST_38154,0.15986856290765109
TEST_38155,0.2909060900460936
TEST_38156,0.17652691098897852
TEST_38157,0.4360795463557102
TEST_38158,0.19759043600286386
TEST_38159,0.31296141917378995
TEST_38160,0.3710712018431231
TEST_38161,0.2613472920234652
TEST_38162,0.14735322767759965
TEST_38163,0.3332732908869694
TEST_38164,0.16312010701001733
TEST_38165,0.5852515333163893
TEST_38166,0.3381083775261833
TEST_38167,0.20492918364629348
TEST_38168,0.3953895963148602
TEST_38169,0.06463888717635179
TEST_38170,0.5100686018467927
TEST_38171,0.24960447148456183
TEST_38172,0.24907893960900915
TEST_38173,0.16583900112625227
TEST_38174,0.20078742569586572
TEST_38175,0.06927283588269867
TEST_38176,0.49896270136505694
TEST_38177,0.1652264032209701
TEST_38178,0.27985429559792685
TEST_38179,0.15826746046863777
TEST_38180,0.24286665099047275
TEST_38181,0.27407955722759336
TEST_38182,0.5742560274543345
TEST_38183,0.2663957281519107
TEST_38184,0.6498853224872055
TEST_38185,0.1431091814022791
TEST_38186,0.2796571344392185
TEST_38187,0.28535991450030906
TEST_38188,0.16278762262833305
TEST_38189,0.20795760523593776
TEST_38190,0.06417830752644116
TEST_38191,0.169679785222054
TEST_38192,0.5214617344551156
TEST_38193,0.4623747804046301
TEST_38194,0.512768103092871
TEST_38195,0.06562529439234896
TEST_38196,0.6056012287655845
TEST_38197,0.1725000469450628
TEST_38198,0.3773882328083033
TEST_38199,0.43918003804229855
TEST_38200,0.28468118984103064
TEST_38201,0.5540542281821965
TEST_38202,0.23910699599562843
TEST_38203,0.2547522363840401
TEST_38204,0.0812941877024068
TEST_38205,0.26186450790635674
TEST_38206,0.3935977256095755
TEST_38207,0.24999389744213593
TEST_38208,0.059950018667894865
TEST_38209,0.10622397766438975
TEST_38210,0.41184799225397034
TEST_38211,0.4683744544520721
TEST_38212,0.22083684494187827
TEST_38213,0.3527761425887982
TEST_38214,0.4413353977224126
TEST_38215,0.187435058517173
TEST_38216,0.5333268245482232
TEST_38217,0.37037462125902243
TEST_38218,0.17210585788366317
TEST_38219,0.20317242583202655
TEST_38220,0.06406013723221986
TEST_38221,0.19209516635961638
TEST_38222,0.20135019751451755
TEST_38223,0.16925859518689446
TEST_38224,0.12136328994105493
TEST_38225,0.5450552116132693
TEST_38226,0.4911162571477285
TEST_38227,0.5180932439710416
TEST_38228,0.5416288476487833
TEST_38229,0.27870853653639927
TEST_38230,0.5619907558601275
TEST_38231,0.48975537213001197
TEST_38232,0.214497727752047
TEST_38233,0.08322857505404488
TEST_38234,0.48564719042162874
TEST_38235,0.44578148798045575
TEST_38236,0.1225249978522118
TEST_38237,0.05868805967243308
TEST_38238,0.2521915607967905
TEST_38239,0.3553424391042349
TEST_38240,0.30744859825001175
TEST_38241,0.18908527901515054
TEST_38242,0.10590153004106526
TEST_38243,0.3575571789510308
TEST_38244,0.26322558334689167
TEST_38245,0.06122152856733639
TEST_38246,0.6709258576619511
TEST_38247,0.5094889948419465
TEST_38248,0.08805259800017368
TEST_38249,0.30018289432218503
TEST_38250,0.11897589117472412
TEST_38251,0.3641292360965651
TEST_38252,0.06184614795142865
TEST_38253,0.1036678410478639
TEST_38254,0.36329805904304313
TEST_38255,0.17539145570253784
TEST_38256,0.25522434679110767
TEST_38257,0.16972840600980743
TEST_38258,0.11828309622992357
TEST_38259,0.06192284985120696
TEST_38260,0.064453428596339
TEST_38261,0.34572624179217487
TEST_38262,0.13318360838043877
TEST_38263,0.09036523752553609
TEST_38264,0.25706363215508987
TEST_38265,0.37910007416638597
TEST_38266,0.36266133611894275
TEST_38267,0.08122152245830244
TEST_38268,0.37524735379389895
TEST_38269,0.4383823033673374
TEST_38270,0.35367993829390015
TEST_38271,0.060877411586026824
TEST_38272,0.1967707726018587
TEST_38273,0.28383092453247644
TEST_38274,0.06090633340804538
TEST_38275,0.060171555420204394
TEST_38276,0.06945690609492253
TEST_38277,0.4752898928182736
TEST_38278,0.07736869547241133
TEST_38279,0.05967469634064377
TEST_38280,0.4582911031946783
TEST_38281,0.24294193500399627
TEST_38282,0.658095718407131
TEST_38283,0.09492321613643369
TEST_38284,0.059815501844538474
TEST_38285,0.2821038799496825
TEST_38286,0.2339902341023719
TEST_38287,0.3741584487873051
TEST_38288,0.43849455189820546
TEST_38289,0.1564393128486114
TEST_38290,0.1123430901060076
TEST_38291,0.2279447938181432
TEST_38292,0.34930099108849344
TEST_38293,0.62017270359624
TEST_38294,0.3604586025667598
TEST_38295,0.13003401547288015
TEST_38296,0.28111374689172575
TEST_38297,0.23323079235246166
TEST_38298,0.33612038474407346
TEST_38299,0.3699617425717658
TEST_38300,0.21427434534175913
TEST_38301,0.22120874568604476
TEST_38302,0.15465942017228615
TEST_38303,0.5124529064847825
TEST_38304,0.09914902603587011
TEST_38305,0.5438407382026011
TEST_38306,0.3100221011319247
TEST_38307,0.25211321646668267
TEST_38308,0.06123313351179796
TEST_38309,0.298792042264388
TEST_38310,0.2697243650611279
TEST_38311,0.37936285179242113
TEST_38312,0.33225953230431193
TEST_38313,0.39529125353446115
TEST_38314,0.5217920464516028
TEST_38315,0.2808097374941211
TEST_38316,0.20455250650607346
TEST_38317,0.3613119846899378
TEST_38318,0.058206103084737795
TEST_38319,0.2648882621054302
TEST_38320,0.13060558422891094
TEST_38321,0.058218731264926195
TEST_38322,0.24958175574869051
TEST_38323,0.1787411459821015
TEST_38324,0.38572442005582036
TEST_38325,0.3644004154253015
TEST_38326,0.42033968607174976
TEST_38327,0.1299094492217636
TEST_38328,0.5648474243186187
TEST_38329,0.2878491218367604
TEST_38330,0.3288784258746646
TEST_38331,0.21374486273111637
TEST_38332,0.2811009455580647
TEST_38333,0.07069543985892776
TEST_38334,0.3060945458921314
TEST_38335,0.3229412415852826
TEST_38336,0.10628676017580946
TEST_38337,0.06796376584973872
TEST_38338,0.48293107507709154
TEST_38339,0.05939048242445054
TEST_38340,0.06015443353769336
TEST_38341,0.23622258664132145
TEST_38342,0.2623883809762859
TEST_38343,0.23134411352599607
TEST_38344,0.06641418950556023
TEST_38345,0.19543219106133833
TEST_38346,0.2368420662311057
TEST_38347,0.24737785522334488
TEST_38348,0.5894505122100538
TEST_38349,0.19705736703220614
TEST_38350,0.2989166023622496
TEST_38351,0.09614240051059707
TEST_38352,0.43019864530493995
TEST_38353,0.43431910097149845
TEST_38354,0.6394406464808806
TEST_38355,0.37533330791184927
TEST_38356,0.08056633568036416
TEST_38357,0.07651786097480086
TEST_38358,0.23456705626442848
TEST_38359,0.3449154467134536
TEST_38360,0.43835753594245375
TEST_38361,0.1397396760552704
TEST_38362,0.060221670887651985
TEST_38363,0.36071999884822326
TEST_38364,0.05890334585884876
TEST_38365,0.24129609087846507
TEST_38366,0.2711009922007244
TEST_38367,0.12525610047420552
TEST_38368,0.17912368279559418
TEST_38369,0.19318566762408076
TEST_38370,0.058417053928983706
TEST_38371,0.7026924808188473
TEST_38372,0.26930922280596126
TEST_38373,0.21866962680582222
TEST_38374,0.151730439138571
TEST_38375,0.1426854068588614
TEST_38376,0.20055335225965504
TEST_38377,0.06192983122899617
TEST_38378,0.14905021920333858
