ID,probability
TEST_49523,0.0008876066
TEST_49524,0.34937605
TEST_49525,0.05464522
TEST_49526,0.419641
TEST_49527,0.4559786
TEST_49528,0.60381544
TEST_49529,0.51214784
TEST_49530,0.1442991
TEST_49531,0.18354101
TEST_49532,0.16850954
TEST_49533,0.37716296
TEST_49534,0.35253593
TEST_49535,0.00085561443
TEST_49536,0.46980807
TEST_49537,0.0009855847
TEST_49538,0.00084952364
TEST_49539,0.42743218
TEST_49540,0.52050966
TEST_49541,0.008733764
TEST_49542,0.3502084
TEST_49543,0.1595602
TEST_49544,0.12515573
TEST_49545,0.0008608408
TEST_49546,0.18483528
TEST_49547,0.15463984
TEST_49548,0.0008554326
TEST_49549,0.4484925
TEST_49550,0.26002973
TEST_49551,0.23595415
TEST_49552,0.19436866
TEST_49553,0.38762262
TEST_49554,0.49208012
TEST_49555,0.31659567
TEST_49556,0.14191636
TEST_49557,0.50622207
TEST_49558,0.28526875
TEST_49559,0.0008504052
TEST_49560,0.1456025
TEST_49561,0.00086712046
TEST_49562,0.31608826
TEST_49563,0.25661513
TEST_49564,0.4833406
TEST_49565,0.13368219
TEST_49566,0.32394785
TEST_49567,0.42045256
TEST_49568,0.45529097
TEST_49569,0.00085120415
TEST_49570,0.4659729
TEST_49571,0.43409073
TEST_49572,0.288825
TEST_49573,0.36920884
TEST_49574,0.4192255
TEST_49575,0.16146037
TEST_49576,0.17862935
TEST_49577,0.4852031
TEST_49578,0.31157893
TEST_49579,0.4553714
TEST_49580,0.32086048
TEST_49581,0.54155964
TEST_49582,0.2830023
TEST_49583,0.37553325
TEST_49584,0.3524286
TEST_49585,0.2730997
TEST_49586,0.16955028
TEST_49587,0.12330589
TEST_49588,0.0008611968
TEST_49589,0.04817773
TEST_49590,0.03474181
TEST_49591,0.00085110805
TEST_49592,0.4263259
TEST_49593,0.0008514284
TEST_49594,0.0010733114
TEST_49595,0.00091654074
TEST_49596,0.34864113
TEST_49597,0.333036
TEST_49598,0.16352072
TEST_49599,0.23284246
TEST_49600,0.3264348
TEST_49601,0.52916527
TEST_49602,0.47953954
TEST_49603,0.44078094
TEST_49604,0.4145295
TEST_49605,0.36176112
TEST_49606,0.2477153
TEST_49607,0.39621302
TEST_49608,0.16801739
TEST_49609,0.0008891378
TEST_49610,0.55343556
TEST_49611,0.5905719
TEST_49612,0.3696506
TEST_49613,0.43663776
TEST_49614,0.21655183
TEST_49615,0.39863536
TEST_49616,0.34142724
TEST_49617,0.46671444
TEST_49618,0.35461512
TEST_49619,0.31706148
TEST_49620,0.33139512
TEST_49621,0.3723242
TEST_49622,0.5501438
TEST_49623,0.28948897
TEST_49624,0.14256486
TEST_49625,0.22371629
TEST_49626,0.18481
TEST_49627,0.41658753
TEST_49628,0.47512034
TEST_49629,0.37732467
TEST_49630,0.44314584
TEST_49631,0.37379637
TEST_49632,0.000860963
TEST_49633,0.23058327
TEST_49634,0.46785155
TEST_49635,0.17014147
TEST_49636,0.18456149
TEST_49637,0.37745398
TEST_49638,0.4150139
TEST_49639,0.15268655
TEST_49640,0.0010670124
TEST_49641,0.22541483
TEST_49642,0.31639978
TEST_49643,0.2141999
TEST_49644,0.37629238
TEST_49645,0.37798905
TEST_49646,0.39425752
TEST_49647,0.5141807
TEST_49648,0.11434677
TEST_49649,0.35649472
TEST_49650,0.045057584
TEST_49651,0.00085597654
TEST_49652,0.1874279
TEST_49653,0.15165013
TEST_49654,0.3024435
TEST_49655,0.035035577
TEST_49656,0.391939
TEST_49657,0.0066488744
TEST_49658,0.2558369
TEST_49659,0.23810433
TEST_49660,0.25482604
TEST_49661,0.0008516354
TEST_49662,0.16134453
TEST_49663,0.4530259
TEST_49664,0.25108594
TEST_49665,0.4646254
TEST_49666,0.32508492
TEST_49667,0.46624422
TEST_49668,0.25579932
TEST_49669,0.51630193
TEST_49670,0.1352593
TEST_49671,0.10442389
TEST_49672,0.39332524
TEST_49673,0.09587966
TEST_49674,0.20393722
TEST_49675,0.34816927
TEST_49676,0.30673444
TEST_49677,0.49464563
TEST_49678,0.24743828
TEST_49679,0.23188908
TEST_49680,0.0008517644
TEST_49681,0.35973552
TEST_49682,0.38077185
TEST_49683,0.21766064
TEST_49684,0.19337055
TEST_49685,0.24230011
TEST_49686,0.0008512702
TEST_49687,0.49301773
TEST_49688,0.40107182
TEST_49689,0.56291586
TEST_49690,0.47846222
TEST_49691,0.25311497
TEST_49692,0.3234201
TEST_49693,0.21148314
TEST_49694,0.33136243
TEST_49695,0.00091157306
TEST_49696,0.0008517153
TEST_49697,0.00086025987
TEST_49698,0.5201411
TEST_49699,0.44065255
TEST_49700,0.34838706
TEST_49701,0.28431997
TEST_49702,0.4540925
TEST_49703,0.33014008
TEST_49704,0.4370153
TEST_49705,0.4066427
TEST_49706,0.21322046
TEST_49707,0.025721671
TEST_49708,0.11534591
TEST_49709,0.2349968
TEST_49710,0.2904643
TEST_49711,0.48198885
TEST_49712,0.22251138
TEST_49713,0.34840405
TEST_49714,0.0012085157
TEST_49715,0.0008591871
TEST_49716,0.42173985
TEST_49717,0.402615
TEST_49718,0.16114561
TEST_49719,0.08622817
TEST_49720,0.16198228
TEST_49721,0.5286291
TEST_49722,0.19915259
TEST_49723,0.023813581
TEST_49724,0.05901572
TEST_49725,0.5140592
TEST_49726,0.24339634
TEST_49727,0.22758491
TEST_49728,0.0008518155
TEST_49729,0.34781483
TEST_49730,0.30734742
TEST_49731,0.1579184
TEST_49732,0.39012423
TEST_49733,0.39338753
TEST_49734,0.36598974
TEST_49735,0.052063353
TEST_49736,0.31025133
TEST_49737,0.4370437
TEST_49738,0.55872166
TEST_49739,0.38673884
TEST_49740,0.11001713
TEST_49741,0.24152222
TEST_49742,0.13482003
TEST_49743,0.22593737
TEST_49744,0.4204199
TEST_49745,0.0008601381
TEST_49746,0.207151
TEST_49747,0.000878068
TEST_49748,0.13587576
TEST_49749,0.22893615
TEST_49750,0.00092640903
TEST_49751,0.38039017
TEST_49752,0.52039903
TEST_49753,0.15383944
TEST_49754,0.31634268
TEST_49755,0.39317298
TEST_49756,0.2931691
TEST_49757,0.16145408
TEST_49758,0.1801797
TEST_49759,0.2644538
TEST_49760,0.00085198233
TEST_49761,0.28304362
TEST_49762,0.5528872
TEST_49763,0.39159536
TEST_49764,0.334595
TEST_49765,0.32796708
TEST_49766,0.38014507
TEST_49767,0.0013376086
TEST_49768,0.25908482
TEST_49769,0.0008952803
TEST_49770,0.4832407
TEST_49771,0.2893576
TEST_49772,0.24626067
TEST_49773,0.20612188
TEST_49774,0.45669866
TEST_49775,0.2600881
TEST_49776,0.00085408066
TEST_49777,0.31536266
TEST_49778,0.47105289
TEST_49779,0.39730975
TEST_49780,0.0008550081
TEST_49781,0.23955017
TEST_49782,0.379303
TEST_49783,0.5145263
TEST_49784,0.34911227
TEST_49785,0.5648171
TEST_49786,0.49511507
TEST_49787,0.35806018
TEST_49788,0.0008512094
TEST_49789,0.056022953
TEST_49790,0.2558236
TEST_49791,0.0008507233
TEST_49792,0.05190135
TEST_49793,0.4139619
TEST_49794,0.39665863
TEST_49795,0.46350878
TEST_49796,0.30442625
TEST_49797,0.13922991
TEST_49798,0.15606995
TEST_49799,0.3733547
TEST_49800,0.27132466
TEST_49801,0.0105589805
TEST_49802,0.21578488
TEST_49803,0.35627526
TEST_49804,0.11726858
TEST_49805,0.46342573
TEST_49806,0.23435953
TEST_49807,0.25147295
TEST_49808,0.18395512
TEST_49809,0.39339858
TEST_49810,0.24079181
TEST_49811,0.41193584
TEST_49812,0.27361894
TEST_49813,0.5866469
TEST_49814,0.51414615
TEST_49815,0.046234716
TEST_49816,0.29846868
TEST_49817,0.53419024
TEST_49818,0.0008528941
TEST_49819,0.14037977
TEST_49820,0.34311932
TEST_49821,0.24189696
TEST_49822,0.18473257
TEST_49823,0.50018436
TEST_49824,0.4784221
TEST_49825,0.31310874
TEST_49826,0.15642096
TEST_49827,0.30327863
TEST_49828,0.29992497
TEST_49829,0.257619
TEST_49830,0.00085179
TEST_49831,0.00085150223
TEST_49832,0.3539434
TEST_49833,0.5020371
TEST_49834,0.1520482
TEST_49835,0.037471477
TEST_49836,0.1356665
TEST_49837,0.22967914
TEST_49838,0.35755423
TEST_49839,0.24115479
TEST_49840,0.5142031
TEST_49841,0.42340162
TEST_49842,0.39961356
TEST_49843,0.2798545
TEST_49844,0.45770317
TEST_49845,0.4893927
TEST_49846,0.30620828
TEST_49847,0.23155342
TEST_49848,0.45053387
TEST_49849,0.34379014
TEST_49850,0.25984165
TEST_49851,0.38934112
TEST_49852,0.32532465
TEST_49853,0.12139219
TEST_49854,0.0009054427
TEST_49855,0.27718076
TEST_49856,0.00094865024
TEST_49857,0.23115456
TEST_49858,0.41679907
TEST_49859,0.2613049
TEST_49860,0.38616306
TEST_49861,0.00085541146
TEST_49862,0.28975466
TEST_49863,0.18040365
TEST_49864,0.19300915
TEST_49865,0.09903279
TEST_49866,0.0008767236
TEST_49867,0.0010399385
TEST_49868,0.28052455
TEST_49869,0.30037284
TEST_49870,0.35119966
TEST_49871,0.53174675
TEST_49872,0.45730585
TEST_49873,0.34402558
TEST_49874,0.41577244
TEST_49875,0.23307449
TEST_49876,0.37225196
TEST_49877,0.13889852
TEST_49878,0.25549734
TEST_49879,0.23936233
TEST_49880,0.329115
TEST_49881,0.20198694
TEST_49882,0.1924406
TEST_49883,0.22634675
TEST_49884,0.56933916
TEST_49885,0.4462204
TEST_49886,0.00085231074
TEST_49887,0.50660634
TEST_49888,0.0008625403
TEST_49889,0.14754649
TEST_49890,0.38152
TEST_49891,0.14590056
TEST_49892,0.26053706
TEST_49893,0.00090899185
TEST_49894,0.4470877
TEST_49895,0.29092214
TEST_49896,0.46984696
TEST_49897,0.2701068
TEST_49898,0.54046243
TEST_49899,0.5876357
TEST_49900,0.5086487
TEST_49901,0.29299992
TEST_49902,0.0008591993
TEST_49903,0.0656499
TEST_49904,0.40350667
TEST_49905,0.2575465
TEST_49906,0.54822403
TEST_49907,0.3017563
TEST_49908,0.09435586
TEST_49909,0.19115013
TEST_49910,0.089956515
TEST_49911,0.23040038
TEST_49912,0.3521243
TEST_49913,0.3398405
TEST_49914,0.3682449
TEST_49915,0.4041356
TEST_49916,0.10294859
TEST_49917,0.32634532
TEST_49918,0.39551175
TEST_49919,0.36639422
TEST_49920,0.40549818
TEST_49921,0.34089985
TEST_49922,0.27270517
TEST_49923,0.09052052
TEST_49924,0.5956914
TEST_49925,0.47117963
TEST_49926,0.0008528966
TEST_49927,0.2769661
TEST_49928,0.41056526
TEST_49929,0.38309246
TEST_49930,0.15637869
TEST_49931,0.41625726
TEST_49932,0.48070192
TEST_49933,0.10926892
TEST_49934,0.5572136
TEST_49935,0.5042196
TEST_49936,0.24434733
TEST_49937,0.0009233082
TEST_49938,0.296355
TEST_49939,0.32440907
TEST_49940,0.11692744
TEST_49941,0.30338007
TEST_49942,0.2688449
TEST_49943,0.46210802
TEST_49944,0.44342953
TEST_49945,0.00085279613
TEST_49946,0.5508002
TEST_49947,0.35314718
TEST_49948,0.0008524635
TEST_49949,0.19789292
TEST_49950,0.24903838
TEST_49951,0.13461377
TEST_49952,0.49225882
TEST_49953,0.22448325
TEST_49954,0.22524025
TEST_49955,0.56170905
TEST_49956,0.30976444
TEST_49957,0.3394904
TEST_49958,0.50808084
TEST_49959,0.3129566
TEST_49960,0.00086347613
TEST_49961,0.3276158
TEST_49962,0.0008631208
TEST_49963,0.3693584
TEST_49964,0.30560252
TEST_49965,0.19683504
TEST_49966,0.34467942
TEST_49967,0.5451759
TEST_49968,0.37662563
TEST_49969,0.05061918
TEST_49970,0.36395827
TEST_49971,0.54425126
TEST_49972,0.37100202
TEST_49973,0.109491795
TEST_49974,0.465818
TEST_49975,0.1590414
TEST_49976,0.46608463
TEST_49977,0.0475651
TEST_49978,0.5471408
TEST_49979,0.591907
TEST_49980,0.35175392
TEST_49981,0.5045494
TEST_49982,0.0013165477
TEST_49983,0.12833284
TEST_49984,0.17138566
TEST_49985,0.3396562
TEST_49986,0.29587895
TEST_49987,0.35532373
TEST_49988,0.32037568
TEST_49989,0.3290551
TEST_49990,0.40240282
TEST_49991,0.019664884
TEST_49992,0.29951984
TEST_49993,0.44171
TEST_49994,0.29557735
TEST_49995,0.24133356
TEST_49996,0.35774672
TEST_49997,0.48402846
TEST_49998,0.00085611024
TEST_49999,0.47559908
TEST_50000,0.46694472
TEST_50001,0.32756144
TEST_50002,0.547119
TEST_50003,0.036418248
TEST_50004,0.21230958
TEST_50005,0.18430571
TEST_50006,0.43248397
TEST_50007,0.26153642
TEST_50008,0.12903658
TEST_50009,0.23029791
TEST_50010,0.11133324
TEST_50011,0.48618564
TEST_50012,0.08612156
TEST_50013,0.41279435
TEST_50014,0.23147516
TEST_50015,0.2153479
TEST_50016,0.27825883
TEST_50017,0.43060175
TEST_50018,0.0010324169
TEST_50019,0.35187027
TEST_50020,0.19230025
TEST_50021,0.084228314
TEST_50022,0.20257448
TEST_50023,0.114684954
TEST_50024,0.31674004
TEST_50025,0.0008568039
TEST_50026,0.3336731
TEST_50027,0.22280882
TEST_50028,0.0008946774
TEST_50029,0.2888354
TEST_50030,0.39503947
TEST_50031,0.489428
TEST_50032,0.0008738904
TEST_50033,0.17994663
TEST_50034,0.002504436
TEST_50035,0.007670515
TEST_50036,0.040501624
TEST_50037,0.43568647
TEST_50038,0.36499396
TEST_50039,0.18369885
TEST_50040,0.45089018
TEST_50041,0.19922614
TEST_50042,0.37697533
TEST_50043,0.3680814
TEST_50044,0.39565736
TEST_50045,0.40211916
TEST_50046,0.20481172
TEST_50047,0.31775376
TEST_50048,0.0009854542
TEST_50049,0.27598757
TEST_50050,0.37564725
TEST_50051,0.00085356523
TEST_50052,0.36227837
TEST_50053,0.22920223
TEST_50054,0.40414703
TEST_50055,0.37362725
TEST_50056,0.18577114
TEST_50057,0.0008561217
TEST_50058,0.4409239
TEST_50059,0.000853758
TEST_50060,0.33259344
TEST_50061,0.13528727
TEST_50062,0.2751952
TEST_50063,0.0008730207
TEST_50064,0.514274
TEST_50065,0.5154643
TEST_50066,0.26650423
TEST_50067,0.41524062
TEST_50068,0.50166196
TEST_50069,0.49142396
TEST_50070,0.37912333
TEST_50071,0.046425506
TEST_50072,0.15379357
TEST_50073,0.35759774
TEST_50074,0.3068644
TEST_50075,0.23419406
TEST_50076,0.33169052
TEST_50077,0.24257538
TEST_50078,0.46051118
TEST_50079,0.10113742
TEST_50080,0.00086810836
TEST_50081,0.3813313
TEST_50082,0.0028963622
TEST_50083,0.14419968
TEST_50084,0.20594627
TEST_50085,0.03890765
TEST_50086,0.42652148
TEST_50087,0.16496697
TEST_50088,0.046249922
TEST_50089,0.13924675
TEST_50090,0.37909684
TEST_50091,0.25526273
TEST_50092,0.5528938
TEST_50093,0.4197578
TEST_50094,0.49165875
TEST_50095,0.3771401
TEST_50096,0.29112747
TEST_50097,0.40354618
TEST_50098,0.17997131
TEST_50099,0.4660139
TEST_50100,0.21891828
TEST_50101,0.29589376
TEST_50102,0.3768917
TEST_50103,0.58865535
TEST_50104,0.07627596
TEST_50105,0.2025857
TEST_50106,0.392256
TEST_50107,0.40515947
TEST_50108,0.47707775
TEST_50109,0.0008838018
TEST_50110,0.53948814
TEST_50111,0.30166325
TEST_50112,0.25599602
TEST_50113,0.3430984
TEST_50114,0.18043925
TEST_50115,0.06755399
TEST_50116,0.16813
TEST_50117,0.25967425
TEST_50118,0.3358215
TEST_50119,0.5961171
TEST_50120,0.00086933223
TEST_50121,0.0009632729
TEST_50122,0.46926904
TEST_50123,0.27897546
TEST_50124,0.056116533
TEST_50125,0.00085384795
TEST_50126,0.040234048
TEST_50127,0.44542298
TEST_50128,0.001060796
TEST_50129,0.4161158
TEST_50130,0.2206766
TEST_50131,0.38535777
TEST_50132,0.0024247135
TEST_50133,0.38279632
TEST_50134,0.0008518334
TEST_50135,0.05394338
TEST_50136,0.063814655
TEST_50137,0.19956224
TEST_50138,0.0008530973
TEST_50139,0.42554483
TEST_50140,0.22593457
TEST_50141,0.3672901
TEST_50142,0.1270801
TEST_50143,0.00085077196
TEST_50144,0.31378073
TEST_50145,0.0010113183
TEST_50146,0.35885236
TEST_50147,0.3974258
TEST_50148,0.52847683
TEST_50149,0.36411652
TEST_50150,0.30916092
TEST_50151,0.487536
TEST_50152,0.33701935
TEST_50153,0.4908148
TEST_50154,0.2905156
TEST_50155,0.4810375
TEST_50156,0.50036126
TEST_50157,0.27860066
TEST_50158,0.31925038
TEST_50159,0.29115364
TEST_50160,0.34288114
TEST_50161,0.40218243
TEST_50162,0.2503264
TEST_50163,0.44204366
TEST_50164,0.03287026
TEST_50165,0.5298289
TEST_50166,0.17582172
TEST_50167,0.28940782
TEST_50168,0.53506285
TEST_50169,0.38285217
TEST_50170,0.2235492
TEST_50171,0.15914169
TEST_50172,0.40768534
TEST_50173,0.31298855
TEST_50174,0.40767765
TEST_50175,0.32531682
TEST_50176,0.3937993
TEST_50177,0.0008566749
TEST_50178,0.13704024
TEST_50179,0.3894535
TEST_50180,0.00085098477
TEST_50181,0.31696773
TEST_50182,0.3723902
TEST_50183,0.17893049
TEST_50184,0.1427933
TEST_50185,0.00097480376
TEST_50186,0.11066645
TEST_50187,0.00085385115
TEST_50188,0.3827359
TEST_50189,0.32101536
TEST_50190,0.42252326
TEST_50191,0.39471176
TEST_50192,0.49846005
TEST_50193,0.30966443
TEST_50194,0.41771817
TEST_50195,0.3566951
TEST_50196,0.18093352
TEST_50197,0.29975727
TEST_50198,0.49414912
TEST_50199,0.3075794
TEST_50200,0.0008506451
TEST_50201,0.13409804
TEST_50202,0.35885873
TEST_50203,0.3937577
TEST_50204,0.0060423743
TEST_50205,0.11409697
TEST_50206,0.4225348
TEST_50207,0.21076687
TEST_50208,0.3050949
TEST_50209,0.4511218
TEST_50210,0.033688027
TEST_50211,0.23232749
TEST_50212,0.24517077
TEST_50213,0.27745003
TEST_50214,0.49206424
TEST_50215,0.00085350627
TEST_50216,0.41450843
TEST_50217,0.4595169
TEST_50218,0.3416405
TEST_50219,0.39669114
TEST_50220,0.40328565
TEST_50221,0.16547063
TEST_50222,0.35740182
TEST_50223,0.40521497
TEST_50224,0.0008532282
TEST_50225,0.24266568
TEST_50226,0.32537475
TEST_50227,0.0009098961
TEST_50228,0.31002238
TEST_50229,0.41759005
TEST_50230,0.44849962
TEST_50231,0.000853839
TEST_50232,0.35600582
TEST_50233,0.23265885
TEST_50234,0.000850864
TEST_50235,0.5059708
TEST_50236,0.45141205
TEST_50237,0.47729313
TEST_50238,0.33909184
TEST_50239,0.39960465
TEST_50240,0.34353217
TEST_50241,0.00086699397
TEST_50242,0.49155775
TEST_50243,0.29364917
TEST_50244,0.0008509702
TEST_50245,0.1313198
TEST_50246,0.19437924
TEST_50247,0.14910978
TEST_50248,0.45972422
TEST_50249,0.0008707033
TEST_50250,0.24176739
TEST_50251,0.00085472455
TEST_50252,0.40985644
TEST_50253,0.23315634
TEST_50254,0.28142166
TEST_50255,0.35567635
TEST_50256,0.49347645
TEST_50257,0.5915734
TEST_50258,0.5462369
TEST_50259,0.51411057
TEST_50260,0.22183971
TEST_50261,0.24893908
TEST_50262,0.26559454
TEST_50263,0.25407943
TEST_50264,0.1466014
TEST_50265,0.5115018
TEST_50266,0.31817585
TEST_50267,0.35189605
TEST_50268,0.06527586
TEST_50269,0.00094970834
TEST_50270,0.35087353
TEST_50271,0.23869857
TEST_50272,0.4567962
TEST_50273,0.5038458
TEST_50274,0.21259546
TEST_50275,0.28492978
TEST_50276,0.3503977
TEST_50277,0.27928385
TEST_50278,0.20079976
TEST_50279,0.394103
TEST_50280,0.31571475
TEST_50281,0.41620702
TEST_50282,0.43497446
TEST_50283,0.48760968
TEST_50284,0.38357973
TEST_50285,0.4934789
TEST_50286,0.0008507598
TEST_50287,0.34467897
TEST_50288,0.0008648068
TEST_50289,0.00085278717
TEST_50290,0.20006579
TEST_50291,0.4126965
TEST_50292,0.26869854
TEST_50293,0.16511402
TEST_50294,0.19197607
TEST_50295,0.28743592
TEST_50296,0.29883486
TEST_50297,0.400165
TEST_50298,0.00088591373
TEST_50299,0.426096
TEST_50300,0.36883587
TEST_50301,0.19399038
TEST_50302,0.38826355
TEST_50303,0.3573749
TEST_50304,0.0010108376
TEST_50305,0.44568074
TEST_50306,0.5622446
TEST_50307,0.12212332
TEST_50308,0.34218284
TEST_50309,0.36285537
TEST_50310,0.53697073
TEST_50311,0.0008906416
TEST_50312,0.27289537
TEST_50313,0.32821023
TEST_50314,0.34671956
TEST_50315,0.16137753
TEST_50316,0.43858495
TEST_50317,0.00090671383
TEST_50318,0.00094546407
TEST_50319,0.37074038
TEST_50320,0.328314
TEST_50321,0.3295545
TEST_50322,0.3679775
TEST_50323,0.0008756796
TEST_50324,0.064040594
TEST_50325,0.14536272
TEST_50326,0.33374932
TEST_50327,0.00085113
TEST_50328,0.0008518902
TEST_50329,0.28049335
TEST_50330,0.31774735
TEST_50331,0.35506973
TEST_50332,0.33460644
TEST_50333,0.48562935
TEST_50334,0.00085420435
TEST_50335,0.42504197
TEST_50336,0.0014937764
TEST_50337,0.18408106
TEST_50338,0.0009297525
TEST_50339,0.45349476
TEST_50340,0.38396588
TEST_50341,0.41957268
TEST_50342,0.28354293
TEST_50343,0.10252359
TEST_50344,0.39221278
TEST_50345,0.5260139
TEST_50346,0.4077204
TEST_50347,0.21643579
TEST_50348,0.4984104
TEST_50349,0.24363536
TEST_50350,0.16201144
TEST_50351,0.31255916
TEST_50352,0.33920673
TEST_50353,0.47058648
TEST_50354,0.00091638963
TEST_50355,0.0008533677
TEST_50356,0.39133528
TEST_50357,0.41019142
TEST_50358,0.38388896
TEST_50359,0.539833
TEST_50360,0.000877653
TEST_50361,0.44546336
TEST_50362,0.090832785
TEST_50363,0.19615726
TEST_50364,0.19335137
TEST_50365,0.34494686
TEST_50366,0.0008682622
TEST_50367,0.3271004
TEST_50368,0.15578277
TEST_50369,0.47498837
TEST_50370,0.39459643
TEST_50371,0.0008665175
TEST_50372,0.36908188
TEST_50373,0.18902448
TEST_50374,0.2170624
TEST_50375,0.2506329
TEST_50376,0.24297936
TEST_50377,0.049048744
TEST_50378,0.35023335
TEST_50379,0.309054
TEST_50380,0.22581108
TEST_50381,0.46475857
TEST_50382,0.31374964
TEST_50383,0.45934018
TEST_50384,0.37961054
TEST_50385,0.0683287
TEST_50386,0.19234438
TEST_50387,0.00089406467
TEST_50388,0.15482616
TEST_50389,0.09081048
TEST_50390,0.33379418
TEST_50391,0.21354489
TEST_50392,0.34353524
TEST_50393,0.16256304
TEST_50394,0.49563685
TEST_50395,0.24939781
TEST_50396,0.3105044
TEST_50397,0.2795892
TEST_50398,0.30307788
TEST_50399,0.35130104
TEST_50400,0.40076336
TEST_50401,0.4085143
TEST_50402,0.37949693
TEST_50403,0.31411183
TEST_50404,0.37416846
TEST_50405,0.20699912
TEST_50406,0.47294152
TEST_50407,0.39794987
TEST_50408,0.42675242
TEST_50409,0.0010358074
TEST_50410,0.22673507
TEST_50411,0.3419793
TEST_50412,0.39842677
TEST_50413,0.00085614243
TEST_50414,0.0008546078
TEST_50415,0.15769102
TEST_50416,0.0008524838
TEST_50417,0.49884787
TEST_50418,0.43997753
TEST_50419,0.3395361
TEST_50420,0.0008726074
TEST_50421,0.27531236
TEST_50422,0.00092046836
TEST_50423,0.36565995
TEST_50424,0.39205948
TEST_50425,0.26979214
TEST_50426,0.3976677
TEST_50427,0.5636802
TEST_50428,0.32674292
TEST_50429,0.20973071
TEST_50430,0.11126332
TEST_50431,0.39692876
TEST_50432,0.004438259
TEST_50433,0.49376318
TEST_50434,0.26729596
TEST_50435,0.064144306
TEST_50436,0.21399711
TEST_50437,0.24340345
TEST_50438,0.31401578
TEST_50439,0.44823277
TEST_50440,0.27111554
TEST_50441,0.0036971746
TEST_50442,0.31253493
TEST_50443,0.39099243
TEST_50444,0.29587936
TEST_50445,0.069856435
TEST_50446,0.45551473
TEST_50447,0.5630012
TEST_50448,0.0008699002
TEST_50449,0.00090795144
TEST_50450,0.28909478
TEST_50451,0.22173609
TEST_50452,0.2312647
TEST_50453,0.3245071
TEST_50454,0.23892312
TEST_50455,0.53176105
TEST_50456,0.32369465
TEST_50457,0.14921165
TEST_50458,0.00884649
TEST_50459,0.3787201
TEST_50460,0.31356588
TEST_50461,0.18098982
TEST_50462,0.39796552
TEST_50463,0.52076185
TEST_50464,0.058289528
TEST_50465,0.0009762378
TEST_50466,0.20875062
TEST_50467,0.15714194
TEST_50468,0.199408
TEST_50469,0.10745423
TEST_50470,0.21441953
TEST_50471,0.25387165
TEST_50472,0.5601687
TEST_50473,0.23620279
TEST_50474,0.19538464
TEST_50475,0.32077414
TEST_50476,0.27292052
TEST_50477,0.47413912
TEST_50478,0.47374868
TEST_50479,0.3052943
TEST_50480,0.027950048
TEST_50481,0.50441337
TEST_50482,0.38258928
TEST_50483,0.0008652881
TEST_50484,0.024552735
TEST_50485,0.14560533
TEST_50486,0.0010928754
TEST_50487,0.014760977
TEST_50488,0.009915978
TEST_50489,0.29352248
TEST_50490,0.32264057
TEST_50491,0.3319854
