ID,probability
TEST_46192,0.07063060786491246
TEST_46193,0.2738451053422057
TEST_46194,0.40965142502309004
TEST_46195,0.23444057116918693
TEST_46196,0.17002954663501263
TEST_46197,0.30572017110833094
TEST_46198,0.1326999992649002
TEST_46199,0.42354638926119687
TEST_46200,0.28263761570020385
TEST_46201,0.22837172866341898
TEST_46202,0.058946616410400964
TEST_46203,0.058598936650811395
TEST_46204,0.14290301013255838
TEST_46205,0.41616000787147583
TEST_46206,0.06859190546168804
TEST_46207,0.19660809283890723
TEST_46208,0.10693158192384226
TEST_46209,0.5483569782351133
TEST_46210,0.1430696897082954
TEST_46211,0.4925470628057952
TEST_46212,0.3226533741287564
TEST_46213,0.19675178752151423
TEST_46214,0.301141746181207
TEST_46215,0.33761577212041427
TEST_46216,0.17139705416151285
TEST_46217,0.6428462783276178
TEST_46218,0.0635298140590787
TEST_46219,0.05841458104072061
TEST_46220,0.05845799532850286
TEST_46221,0.3543863397422194
TEST_46222,0.27229694629235335
TEST_46223,0.058352061527384765
TEST_46224,0.05852853625209837
TEST_46225,0.05846564095471417
TEST_46226,0.13446016500379243
TEST_46227,0.39511650283757466
TEST_46228,0.13486226595207768
TEST_46229,0.5122326084291243
TEST_46230,0.05845336586838324
TEST_46231,0.14932497767785707
TEST_46232,0.1379558566925818
TEST_46233,0.447356260974113
TEST_46234,0.1797022695588272
TEST_46235,0.3935148325988186
TEST_46236,0.05856155443356479
TEST_46237,0.2698857927772739
TEST_46238,0.16167855854259716
TEST_46239,0.22685837083612106
TEST_46240,0.05845457292684875
TEST_46241,0.6566094623068235
TEST_46242,0.05843639541120121
TEST_46243,0.12782424535052067
TEST_46244,0.3504681052676994
TEST_46245,0.27136495872196736
TEST_46246,0.3838001539506098
TEST_46247,0.4649754230251465
TEST_46248,0.5170342221724016
TEST_46249,0.15356589465468812
TEST_46250,0.3782256767500959
TEST_46251,0.40313802765000895
TEST_46252,0.25932764650597157
TEST_46253,0.34587057787998077
TEST_46254,0.11992426943433454
TEST_46255,0.49782438020007574
TEST_46256,0.20718930135073038
TEST_46257,0.3449821697659398
TEST_46258,0.05848489897643084
TEST_46259,0.3809353978529495
TEST_46260,0.4841980423413741
TEST_46261,0.36784049782015343
TEST_46262,0.11855273036692511
TEST_46263,0.10296553028532028
TEST_46264,0.19611071065425992
TEST_46265,0.05850246992021076
TEST_46266,0.5303739273195646
TEST_46267,0.07123822952673951
TEST_46268,0.40994986654394416
TEST_46269,0.20107517450213105
TEST_46270,0.15110295838090926
TEST_46271,0.22815160215306174
TEST_46272,0.3464591641535514
TEST_46273,0.3506248893426807
TEST_46274,0.1325913461841729
TEST_46275,0.058472621413959765
TEST_46276,0.24276688670759727
TEST_46277,0.1940082626776008
TEST_46278,0.07666871132227841
TEST_46279,0.11196979714958731
TEST_46280,0.22274886051219656
TEST_46281,0.41692160958582175
TEST_46282,0.6167657204881597
TEST_46283,0.19958126866869885
TEST_46284,0.0871763942720054
TEST_46285,0.4463680328402201
TEST_46286,0.38327909388460507
TEST_46287,0.059345196109395565
TEST_46288,0.058516359176812284
TEST_46289,0.0585512951496325
TEST_46290,0.1727086752765999
TEST_46291,0.22505193532979403
TEST_46292,0.2687581441597889
TEST_46293,0.1620305236323818
TEST_46294,0.21870854928965272
TEST_46295,0.5176730318634187
TEST_46296,0.24371002863506053
TEST_46297,0.1138144538560451
TEST_46298,0.15842574478511443
TEST_46299,0.357093119506911
TEST_46300,0.09999231369089205
TEST_46301,0.09677282864542006
TEST_46302,0.05866075013867805
TEST_46303,0.3399926425925383
TEST_46304,0.33067997770806834
TEST_46305,0.08030083037554964
TEST_46306,0.22582130114928312
TEST_46307,0.3988952556898364
TEST_46308,0.05857797363667089
TEST_46309,0.26904333655878426
TEST_46310,0.457199829306237
TEST_46311,0.12104697933015768
TEST_46312,0.4195115609830839
TEST_46313,0.24502005857681164
TEST_46314,0.2833976661392389
TEST_46315,0.1917184555087771
TEST_46316,0.15604914334212902
TEST_46317,0.10201195150084527
TEST_46318,0.23280508972260103
TEST_46319,0.14887879338857404
TEST_46320,0.05852454233751909
TEST_46321,0.25882360982230807
TEST_46322,0.05857223890685797
TEST_46323,0.21390767830033097
TEST_46324,0.05870760297287588
TEST_46325,0.5788976979906502
TEST_46326,0.20132066211625085
TEST_46327,0.05866726082635143
TEST_46328,0.08050703406973427
TEST_46329,0.05854750042536141
TEST_46330,0.6586573325780337
TEST_46331,0.05884326945789481
TEST_46332,0.5418757704894377
TEST_46333,0.4033508283727183
TEST_46334,0.2915958679313896
TEST_46335,0.058441002405383365
TEST_46336,0.05855040857979271
TEST_46337,0.17391458072209942
TEST_46338,0.1944541419144925
TEST_46339,0.15273801491506916
TEST_46340,0.058810406884554245
TEST_46341,0.09870228403896616
TEST_46342,0.2427058398488167
TEST_46343,0.06196274089937796
TEST_46344,0.6748427277033948
TEST_46345,0.2540303585848795
TEST_46346,0.3725201180229697
TEST_46347,0.22762258880587255
TEST_46348,0.38122275396823707
TEST_46349,0.20145171820453817
TEST_46350,0.37753201467507275
TEST_46351,0.32676670698141225
TEST_46352,0.2717738044575875
TEST_46353,0.23600961263073508
TEST_46354,0.33167238699944146
TEST_46355,0.5438181573067686
TEST_46356,0.5480682667502342
TEST_46357,0.06678418512212819
TEST_46358,0.05851402692778658
TEST_46359,0.5290846333505619
TEST_46360,0.6174321805535972
TEST_46361,0.3145830443123006
TEST_46362,0.28338245749371976
TEST_46363,0.18426400201315893
TEST_46364,0.3631826598584979
TEST_46365,0.14492649274643665
TEST_46366,0.05844964773701201
TEST_46367,0.5065323137683587
TEST_46368,0.49497674444962514
TEST_46369,0.5330834204968916
TEST_46370,0.14070492969934692
TEST_46371,0.11914881817982267
TEST_46372,0.05870428598774831
TEST_46373,0.058500464353244935
TEST_46374,0.4302356617706537
TEST_46375,0.30677777274777757
TEST_46376,0.058657141448052764
TEST_46377,0.058519932059435044
TEST_46378,0.10898545641851513
TEST_46379,0.5463226054159965
TEST_46380,0.0690254786753354
TEST_46381,0.1711301307102669
TEST_46382,0.10714859888672164
TEST_46383,0.2555326032936156
TEST_46384,0.3433942001079253
TEST_46385,0.21069703461381814
TEST_46386,0.29838246723710315
TEST_46387,0.15114904022294703
TEST_46388,0.5380083845314126
TEST_46389,0.3417137158158763
TEST_46390,0.552027549344913
TEST_46391,0.08491949760092668
TEST_46392,0.38350012840737957
TEST_46393,0.05846535622166268
TEST_46394,0.058528766221655565
TEST_46395,0.05853683846809441
TEST_46396,0.058549923335061094
TEST_46397,0.5608730718263503
TEST_46398,0.11929130726413616
TEST_46399,0.5869140858931589
TEST_46400,0.05847291604917258
TEST_46401,0.24463170195928727
TEST_46402,0.5319189790995867
TEST_46403,0.21183985366151833
TEST_46404,0.08018439655532635
TEST_46405,0.43551386547788473
TEST_46406,0.05870194003932659
TEST_46407,0.058568697485851515
TEST_46408,0.24228286902879634
TEST_46409,0.46966290881805783
TEST_46410,0.2707685628068197
TEST_46411,0.11389391494646699
TEST_46412,0.058575830353054914
TEST_46413,0.24564762267903564
TEST_46414,0.115100526419505
TEST_46415,0.21119737851513387
TEST_46416,0.12307720770850233
TEST_46417,0.05871573885453484
TEST_46418,0.16065110705959512
TEST_46419,0.15469178596526856
TEST_46420,0.29076803806101753
TEST_46421,0.3579366150661094
TEST_46422,0.2000515683180647
TEST_46423,0.24621222520596378
TEST_46424,0.4824632299998482
TEST_46425,0.05843233206350723
TEST_46426,0.20422309956736517
TEST_46427,0.4115554609427885
TEST_46428,0.15448526442192909
TEST_46429,0.278505119176721
TEST_46430,0.21560951056064562
TEST_46431,0.05862426239019397
TEST_46432,0.14091420324285783
TEST_46433,0.1668845975678844
TEST_46434,0.5367437947858633
TEST_46435,0.2549165711818676
TEST_46436,0.13504792785878458
TEST_46437,0.24595725667810633
TEST_46438,0.4080037198305151
TEST_46439,0.35547306967892134
TEST_46440,0.3997193891899214
TEST_46441,0.13499480533405167
TEST_46442,0.22715238403410898
TEST_46443,0.24642523432134342
TEST_46444,0.15651577107039352
TEST_46445,0.38773924403745064
TEST_46446,0.17534299473010734
TEST_46447,0.05883550436380682
TEST_46448,0.1606605508176245
TEST_46449,0.058495364676692856
TEST_46450,0.27390195236465925
TEST_46451,0.4836956314311554
TEST_46452,0.05868503846340338
TEST_46453,0.2094700526709312
TEST_46454,0.4793870078339647
TEST_46455,0.260591201632488
TEST_46456,0.05852788017118041
TEST_46457,0.2989688878951889
TEST_46458,0.4346549454601935
TEST_46459,0.29107636033425494
TEST_46460,0.5015804151672495
TEST_46461,0.18897813399931232
TEST_46462,0.18751692534501166
TEST_46463,0.4998134226853866
TEST_46464,0.11975294023143011
TEST_46465,0.09401577257957375
TEST_46466,0.2730208335131389
TEST_46467,0.1834311376905688
TEST_46468,0.20431753057499744
TEST_46469,0.05886981211589533
TEST_46470,0.20818001933857083
TEST_46471,0.2002100168917396
TEST_46472,0.058521703383392173
TEST_46473,0.4160325693783281
TEST_46474,0.45290931312841787
TEST_46475,0.30407274384272087
TEST_46476,0.05846470262856633
TEST_46477,0.37981154483110113
TEST_46478,0.21027338945883253
TEST_46479,0.23498526179316773
TEST_46480,0.3181253466773666
TEST_46481,0.07961213451669495
TEST_46482,0.2269603922075218
TEST_46483,0.05848777964261441
TEST_46484,0.7640318489370985
TEST_46485,0.08423628662364467
TEST_46486,0.05890378316706842
TEST_46487,0.1192746666110716
TEST_46488,0.3502575116795618
TEST_46489,0.10169468001768679
TEST_46490,0.2826538366459493
TEST_46491,0.08133795723836579
TEST_46492,0.40657988939463163
TEST_46493,0.1257203716116505
TEST_46494,0.35786426933161797
TEST_46495,0.4202247366530643
TEST_46496,0.05879559866316205
TEST_46497,0.05857391869499431
TEST_46498,0.3610409103859011
TEST_46499,0.08213278380164728
TEST_46500,0.2719380381742434
TEST_46501,0.3294471863300872
TEST_46502,0.4596522461880936
TEST_46503,0.2293843289005008
TEST_46504,0.0994955241759441
TEST_46505,0.31128683099111437
TEST_46506,0.628871412917531
TEST_46507,0.2800592963875975
TEST_46508,0.6847261591030064
TEST_46509,0.1871941000972631
TEST_46510,0.1558615130569835
TEST_46511,0.3076484287937965
TEST_46512,0.058500081369897455
TEST_46513,0.2560677900617591
TEST_46514,0.6510715645337628
TEST_46515,0.3809837016000328
TEST_46516,0.5085959855538045
TEST_46517,0.0929824698492005
TEST_46518,0.1566631582900196
TEST_46519,0.330466865999318
TEST_46520,0.14073613274880373
TEST_46521,0.4080023277092576
TEST_46522,0.05861665718143328
TEST_46523,0.09870999508200565
TEST_46524,0.19655561595481874
TEST_46525,0.13481873915347986
TEST_46526,0.05867308790331339
TEST_46527,0.24541283866893437
TEST_46528,0.15088034063502712
TEST_46529,0.18975430856435058
TEST_46530,0.05873386990900548
TEST_46531,0.21619103421421348
TEST_46532,0.05854866710998732
TEST_46533,0.2414058244077212
TEST_46534,0.05847417574868553
TEST_46535,0.45407358304942763
TEST_46536,0.05865834430214866
TEST_46537,0.058552262803888935
TEST_46538,0.05844230944848972
TEST_46539,0.18697229340819774
TEST_46540,0.21875703563941232
TEST_46541,0.1952585123066591
TEST_46542,0.17461294644365002
TEST_46543,0.286280881433571
TEST_46544,0.058436359125957474
TEST_46545,0.05859830506308922
TEST_46546,0.48320292984810476
TEST_46547,0.3464200188880786
TEST_46548,0.36667708986675046
TEST_46549,0.5599582903781424
TEST_46550,0.28682463494518634
TEST_46551,0.1442878223081438
TEST_46552,0.2773466684214105
TEST_46553,0.1525606729653696
TEST_46554,0.5979485289902701
TEST_46555,0.05849452423168567
TEST_46556,0.6328266451670821
TEST_46557,0.6648148665679195
TEST_46558,0.14244032893874842
TEST_46559,0.6943317501758686
TEST_46560,0.08178019585998506
TEST_46561,0.1560288349855545
TEST_46562,0.23599030981694016
TEST_46563,0.17932962611426803
TEST_46564,0.05881101185491651
TEST_46565,0.08418847798969997
TEST_46566,0.13002303494925874
TEST_46567,0.30636385258792276
TEST_46568,0.37341298824211216
TEST_46569,0.07291576503359178
TEST_46570,0.4595193850633513
TEST_46571,0.37812860902353335
TEST_46572,0.2832945728263219
TEST_46573,0.46424235066660946
TEST_46574,0.15164146163854259
TEST_46575,0.23179129313832184
TEST_46576,0.07772242090959597
TEST_46577,0.058519322042806486
TEST_46578,0.34093087181487153
TEST_46579,0.39705202926087424
TEST_46580,0.7026358344197726
TEST_46581,0.23192771690816105
TEST_46582,0.4577230522372662
TEST_46583,0.12683464523447524
TEST_46584,0.05846226974980897
TEST_46585,0.06957100581599188
TEST_46586,0.36823621890419306
TEST_46587,0.4141166050163324
TEST_46588,0.28425147060745526
TEST_46589,0.05846336724899336
TEST_46590,0.058469861990219876
TEST_46591,0.12966879524928726
TEST_46592,0.05843984843287267
TEST_46593,0.0584176606717418
TEST_46594,0.08405954871116766
TEST_46595,0.30667143599017904
TEST_46596,0.172220758264953
TEST_46597,0.16786362384605838
TEST_46598,0.05844522515455437
TEST_46599,0.058461977931923606
TEST_46600,0.5331372832201727
TEST_46601,0.29023950831315126
TEST_46602,0.4708520171766282
TEST_46603,0.14791229568790115
TEST_46604,0.15836990077199337
TEST_46605,0.3930856931633481
TEST_46606,0.14792080625159842
TEST_46607,0.49811651807057356
TEST_46608,0.2682343560548741
TEST_46609,0.05892803291553556
TEST_46610,0.215468396226073
TEST_46611,0.2526871576865134
TEST_46612,0.4853532030153525
TEST_46613,0.06326283078907906
TEST_46614,0.3554648985702831
TEST_46615,0.2600819855026991
TEST_46616,0.3466868416173019
TEST_46617,0.15696323583472788
TEST_46618,0.25232531692389887
TEST_46619,0.17902156512961714
TEST_46620,0.26403095956462697
TEST_46621,0.18018903024525815
TEST_46622,0.23429233298712518
TEST_46623,0.4435202326272763
TEST_46624,0.3635623353349902
TEST_46625,0.34681696739775375
TEST_46626,0.4250298653710891
TEST_46627,0.23449737429556455
TEST_46628,0.5413288825182213
TEST_46629,0.2731401293436898
TEST_46630,0.32611725050494583
TEST_46631,0.28060538439490906
TEST_46632,0.05853016684540603
TEST_46633,0.13800144527317998
TEST_46634,0.46947952973232077
TEST_46635,0.05853227286943323
TEST_46636,0.14068990490143707
TEST_46637,0.2522266003404734
TEST_46638,0.05842577923037742
TEST_46639,0.294851541745346
TEST_46640,0.2236468384715694
TEST_46641,0.46808076407465193
TEST_46642,0.058460146959190884
TEST_46643,0.35275430865589413
TEST_46644,0.2795187292789215
TEST_46645,0.4920225586479127
TEST_46646,0.16643934766237872
TEST_46647,0.05858493215231815
TEST_46648,0.366554136029061
TEST_46649,0.05885014538220678
TEST_46650,0.42966419841792813
TEST_46651,0.05855686624232362
TEST_46652,0.10568652452771186
TEST_46653,0.4636752135169736
TEST_46654,0.27266875257493667
TEST_46655,0.10296858122175265
TEST_46656,0.05845326983239253
TEST_46657,0.05851151778086671
TEST_46658,0.17787906386677202
TEST_46659,0.05864538046536961
TEST_46660,0.3161955000147686
TEST_46661,0.45903905455560046
TEST_46662,0.42540584656294533
TEST_46663,0.1250018822472532
TEST_46664,0.05857071467914466
TEST_46665,0.05844371381708309
TEST_46666,0.312361586665403
TEST_46667,0.6142780728137539
TEST_46668,0.2349390765710002
TEST_46669,0.361672326031359
TEST_46670,0.4394376091629405
TEST_46671,0.3332284253428141
TEST_46672,0.14779581592139182
TEST_46673,0.05854117319313609
TEST_46674,0.19867114816933046
TEST_46675,0.06609950582204961
TEST_46676,0.2840586855157609
TEST_46677,0.33987666224265783
TEST_46678,0.38204924745669605
TEST_46679,0.09762753089956976
TEST_46680,0.28349953451277754
TEST_46681,0.08976950165845875
TEST_46682,0.3814834396977483
TEST_46683,0.23526883920119848
TEST_46684,0.09226912393179694
TEST_46685,0.12453033376189303
TEST_46686,0.23700376538195234
TEST_46687,0.0599808104733887
TEST_46688,0.24445883702873195
TEST_46689,0.3684163537968863
TEST_46690,0.08786546317487402
TEST_46691,0.16580889814631505
TEST_46692,0.18112952544689984
TEST_46693,0.22636849997076133
TEST_46694,0.058890081956315336
TEST_46695,0.5624258032997912
TEST_46696,0.5392553715447994
TEST_46697,0.47483859094343267
TEST_46698,0.10211195058950098
TEST_46699,0.16345439344605836
TEST_46700,0.16988284169622223
TEST_46701,0.5421429777023969
TEST_46702,0.08829860079661264
TEST_46703,0.4777866703292847
TEST_46704,0.48674493488269244
TEST_46705,0.4349803242207088
TEST_46706,0.4060806882522558
TEST_46707,0.31115040641964725
TEST_46708,0.5747509303739684
TEST_46709,0.10628932098465091
TEST_46710,0.28485191355437667
TEST_46711,0.48841192964620905
TEST_46712,0.2035927497400741
TEST_46713,0.16826462710116225
TEST_46714,0.612346506540084
TEST_46715,0.5485609711813197
TEST_46716,0.16374792613574507
TEST_46717,0.0832921222313967
TEST_46718,0.08119835058136342
TEST_46719,0.1211492603138902
TEST_46720,0.22425600427695702
TEST_46721,0.563685881253657
TEST_46722,0.3048245487215653
TEST_46723,0.35594766834802816
TEST_46724,0.22480761405063823
TEST_46725,0.41482718433462457
TEST_46726,0.3466126739570938
TEST_46727,0.16049744551420062
TEST_46728,0.11145606749156119
TEST_46729,0.23342544859411876
TEST_46730,0.5154145472603239
TEST_46731,0.20434507905895524
TEST_46732,0.3978410624194176
TEST_46733,0.08636422985907982
TEST_46734,0.17188682246191664
TEST_46735,0.058527504227175564
TEST_46736,0.3723095922119002
TEST_46737,0.2379280044513612
TEST_46738,0.12922909499093083
TEST_46739,0.05926801845152751
TEST_46740,0.1893359013269232
TEST_46741,0.3768699830679468
TEST_46742,0.36092308853805816
TEST_46743,0.5308339391778546
TEST_46744,0.3419932567693342
TEST_46745,0.3094136069112491
TEST_46746,0.05863130226381843
TEST_46747,0.3254527878489196
TEST_46748,0.2680959630817543
TEST_46749,0.36996109522720266
TEST_46750,0.23308745780879236
TEST_46751,0.4376379807980544
TEST_46752,0.08842539272543823
TEST_46753,0.08417910350089959
TEST_46754,0.14333250120911906
TEST_46755,0.6102822612562888
TEST_46756,0.3994421967033781
TEST_46757,0.13599185843277864
TEST_46758,0.21558241302534883
TEST_46759,0.09729444613863585
TEST_46760,0.1586537470085621
TEST_46761,0.05856702517276144
TEST_46762,0.05840191615758213
TEST_46763,0.30658659470908123
TEST_46764,0.6165313603700874
TEST_46765,0.10537727672808768
TEST_46766,0.5402976838515596
TEST_46767,0.05890833292228452
TEST_46768,0.20520765448172074
TEST_46769,0.33851135531904347
TEST_46770,0.5769668460768547
TEST_46771,0.14495669854722257
TEST_46772,0.5881832922435619
TEST_46773,0.27444628577307334
TEST_46774,0.461127331489476
TEST_46775,0.05905877472929373
TEST_46776,0.2750108123973468
TEST_46777,0.36986886987134004
TEST_46778,0.1521205424852685
TEST_46779,0.40945558145695254
TEST_46780,0.4639683769903819
TEST_46781,0.5115972465975566
TEST_46782,0.2191274916365817
TEST_46783,0.4567260134818323
TEST_46784,0.05859035829527405
TEST_46785,0.1806523909128145
TEST_46786,0.6586207884215547
TEST_46787,0.29543018511778285
TEST_46788,0.16301373387560592
TEST_46789,0.05863636772572896
TEST_46790,0.2200552555750949
TEST_46791,0.05836983113834937
TEST_46792,0.47975119379484704
TEST_46793,0.3114187553324642
TEST_46794,0.5643527014500096
TEST_46795,0.19173555148318325
TEST_46796,0.14011473328501847
TEST_46797,0.07755332740244456
TEST_46798,0.38356929523727407
TEST_46799,0.05844828760235867
TEST_46800,0.41221964079426116
TEST_46801,0.23553501657632922
TEST_46802,0.4724705665103635
TEST_46803,0.4136589876882337
TEST_46804,0.05901667149151424
TEST_46805,0.11852592064353101
TEST_46806,0.0699568833861783
TEST_46807,0.38908120832743964
TEST_46808,0.5458472115726553
TEST_46809,0.14035665538172717
TEST_46810,0.17303026714475606
TEST_46811,0.5233391213509665
TEST_46812,0.40826949031836407
TEST_46813,0.15810120200308928
TEST_46814,0.6483388593662675
TEST_46815,0.32404141758230603
TEST_46816,0.22830693704449648
TEST_46817,0.26246407002652183
TEST_46818,0.19241335780305543
TEST_46819,0.32242963801131747
TEST_46820,0.5506473255247792
TEST_46821,0.0584199962199665
TEST_46822,0.18538179505624477
TEST_46823,0.1269859169841892
TEST_46824,0.05846045345147201
TEST_46825,0.45878242978450223
TEST_46826,0.08516687680850933
TEST_46827,0.05857719443659915
TEST_46828,0.18607050136773623
TEST_46829,0.13269856182623002
TEST_46830,0.47743058268032973
TEST_46831,0.14506665881582198
TEST_46832,0.15880810478797958
TEST_46833,0.31747255494300985
TEST_46834,0.32295536721794493
TEST_46835,0.21387845086109908
TEST_46836,0.4552166789394626
TEST_46837,0.28300413027498056
TEST_46838,0.08997989435314481
TEST_46839,0.36413392256332666
TEST_46840,0.2871956590087658
TEST_46841,0.3117344841280599
TEST_46842,0.28614053535302875
TEST_46843,0.26221261878918567
TEST_46844,0.1605802566202242
TEST_46845,0.5155183201692709
TEST_46846,0.11797067507401306
TEST_46847,0.38665008391390343
TEST_46848,0.08172314512571073
TEST_46849,0.05850715571022397
TEST_46850,0.17803701808683237
TEST_46851,0.2320916242988814
TEST_46852,0.12391679979782733
TEST_46853,0.05857134451350053
TEST_46854,0.05864796413337148
TEST_46855,0.4073266280320608
TEST_46856,0.3545123531514628
TEST_46857,0.2483679908168457
TEST_46858,0.20995347808624423
TEST_46859,0.1999480634355316
TEST_46860,0.058427493856225
TEST_46861,0.07056505330483634
TEST_46862,0.099462749993353
TEST_46863,0.575148462201502
TEST_46864,0.23259058703037577
TEST_46865,0.2591013062641505
TEST_46866,0.47772781892685484
TEST_46867,0.2864230513340049
TEST_46868,0.1700085470301365
TEST_46869,0.33485713689283164
TEST_46870,0.48563202345046613
TEST_46871,0.15255754417723097
TEST_46872,0.3418171088558821
TEST_46873,0.548437738016324
TEST_46874,0.22701797366012127
TEST_46875,0.3766082777243033
TEST_46876,0.2728784090753278
TEST_46877,0.0586533936048448
TEST_46878,0.05858971581649662
TEST_46879,0.14012197492907258
TEST_46880,0.34741558405295625
TEST_46881,0.500909265895253
TEST_46882,0.058472015769339844
TEST_46883,0.21706890383971772
TEST_46884,0.05844203549172906
TEST_46885,0.09925843633132336
TEST_46886,0.07339006126681992
TEST_46887,0.2212722955466178
TEST_46888,0.2122413386318059
TEST_46889,0.1914358394539672
TEST_46890,0.6113263000601358
TEST_46891,0.07921627979228743
TEST_46892,0.0677074313697578
TEST_46893,0.1471942681964827
TEST_46894,0.17528918115898598
TEST_46895,0.0584452409014663
TEST_46896,0.4013046274319677
TEST_46897,0.4276926854673207
TEST_46898,0.2123147723786674
TEST_46899,0.43166749101007845
TEST_46900,0.2635672463776507
TEST_46901,0.1653761083661517
TEST_46902,0.23070189498992807
TEST_46903,0.08042653437482561
TEST_46904,0.05851416665368424
TEST_46905,0.17099456037398272
TEST_46906,0.08877824032910016
TEST_46907,0.17498523807492197
TEST_46908,0.1625107852314346
TEST_46909,0.19085827735893304
TEST_46910,0.39990361398417695
TEST_46911,0.27596143478473667
TEST_46912,0.4964839686461405
TEST_46913,0.1826698038384626
TEST_46914,0.11395413131104935
TEST_46915,0.09120718371973614
TEST_46916,0.18116831393879648
TEST_46917,0.22746378768063064
TEST_46918,0.12711895941523332
TEST_46919,0.6844853448178551
TEST_46920,0.2803072911977224
TEST_46921,0.05876304158210564
TEST_46922,0.1050093766145936
TEST_46923,0.0589069534366302
TEST_46924,0.07868549828637628
TEST_46925,0.15350839845588074
TEST_46926,0.5333827438245282
TEST_46927,0.17646249810190043
TEST_46928,0.2836248398561672
TEST_46929,0.058846942492937
TEST_46930,0.465751362649376
TEST_46931,0.2646709629773883
TEST_46932,0.1608182326195827
TEST_46933,0.5239278498063051
TEST_46934,0.17935337126904324
TEST_46935,0.3353524968377612
TEST_46936,0.6000342311508718
TEST_46937,0.12693353384179454
TEST_46938,0.2692558378868162
TEST_46939,0.2973160394867815
TEST_46940,0.18497671634949844
TEST_46941,0.3409295072888076
TEST_46942,0.6177539679737414
TEST_46943,0.27475551882614335
TEST_46944,0.14720845425392207
TEST_46945,0.47650881892848673
TEST_46946,0.31706974045811015
TEST_46947,0.0999454977102013
TEST_46948,0.5204394825987205
TEST_46949,0.3021207968084381
TEST_46950,0.2773641005514948
TEST_46951,0.2814511346362438
TEST_46952,0.4034319361037947
TEST_46953,0.28978057198517415
TEST_46954,0.13514539203228246
TEST_46955,0.27455758969121324
TEST_46956,0.4635543767350348
TEST_46957,0.05858796347850338
TEST_46958,0.18850425039115293
TEST_46959,0.09181971456876885
TEST_46960,0.17839375691360654
TEST_46961,0.4706526161064934
TEST_46962,0.5693060540271702
TEST_46963,0.6627859809523614
TEST_46964,0.19309768482004283
TEST_46965,0.31214888632791066
TEST_46966,0.22299091382002145
TEST_46967,0.3765014308316963
TEST_46968,0.09752505300059486
TEST_46969,0.24803779865322043
TEST_46970,0.09306336464681433
TEST_46971,0.38791616421561803
TEST_46972,0.16078237414587823
TEST_46973,0.2816867374154084
TEST_46974,0.3223988756604767
TEST_46975,0.13172934133934888
TEST_46976,0.21864187491517834
TEST_46977,0.5503522595549686
TEST_46978,0.39245341158217273
TEST_46979,0.18810968047245963
TEST_46980,0.29468675623399376
TEST_46981,0.24268199548696892
TEST_46982,0.5173305114728924
TEST_46983,0.13519474193889308
TEST_46984,0.4345535994092239
TEST_46985,0.13106558409446842
TEST_46986,0.05860322534675942
TEST_46987,0.3213277851852313
TEST_46988,0.34464664820843327
TEST_46989,0.05908825791579894
TEST_46990,0.10105396627737617
TEST_46991,0.4444442850666001
TEST_46992,0.1492562058355828
TEST_46993,0.13965417341437492
TEST_46994,0.26839741613061785
TEST_46995,0.21945336152628458
TEST_46996,0.22738299448682803
TEST_46997,0.5952662453655512
TEST_46998,0.6132317320029953
TEST_46999,0.5590104776321599
TEST_47000,0.24068748444141627
TEST_47001,0.11904020485683246
TEST_47002,0.2827348825778012
TEST_47003,0.15701688986208462
TEST_47004,0.058551925035256504
TEST_47005,0.09060019737974383
TEST_47006,0.5958593383038138
TEST_47007,0.30989513446334926
TEST_47008,0.16533811671416412
TEST_47009,0.22231188516116124
TEST_47010,0.3040238310899194
TEST_47011,0.0589027367086356
TEST_47012,0.24655836108534968
TEST_47013,0.2643290688497265
TEST_47014,0.38543946477391205
TEST_47015,0.4558649936833582
TEST_47016,0.05896550017075953
TEST_47017,0.6296285969338365
TEST_47018,0.058534636080709926
TEST_47019,0.2839192457687305
TEST_47020,0.5359423344707953
TEST_47021,0.44898332256365653
TEST_47022,0.28089745398233273
TEST_47023,0.5828157337005365
TEST_47024,0.05857827681282096
TEST_47025,0.07264330108011322
TEST_47026,0.2443506128019533
TEST_47027,0.6146876175177994
TEST_47028,0.29731582880768315
TEST_47029,0.20333697982717464
TEST_47030,0.399471347801298
TEST_47031,0.49294124449344817
TEST_47032,0.09815478375682386
TEST_47033,0.33970992284042584
TEST_47034,0.30790754504816775
TEST_47035,0.25758943282687896
TEST_47036,0.2758108662261131
TEST_47037,0.37481921145148683
TEST_47038,0.23190909575988541
TEST_47039,0.32014662576051545
TEST_47040,0.058452153425677
TEST_47041,0.2644419704048376
TEST_47042,0.6011320008508066
TEST_47043,0.26230332008169827
TEST_47044,0.3711336495989258
TEST_47045,0.058725742606425775
TEST_47046,0.4903509884184872
TEST_47047,0.48805619785739895
TEST_47048,0.14486371407537835
TEST_47049,0.05860606516215637
TEST_47050,0.21088172523176518
TEST_47051,0.4351073002962017
TEST_47052,0.16689153128055378
TEST_47053,0.07368535243715914
TEST_47054,0.5901355339855097
TEST_47055,0.1513923649803512
TEST_47056,0.345291321229884
TEST_47057,0.21928205701248826
TEST_47058,0.250937631624472
TEST_47059,0.14583724619678945
TEST_47060,0.5934620772229184
TEST_47061,0.20915392429237012
TEST_47062,0.19682207776289384
TEST_47063,0.16984865386272238
TEST_47064,0.07184363904512253
TEST_47065,0.20216509629515816
TEST_47066,0.29663967749278447
TEST_47067,0.3121839622749024
