ID,probability
TEST_61819,0.37164694
TEST_61820,0.45686987
TEST_61821,0.0036381418
TEST_61822,0.23139128
TEST_61823,0.32875866
TEST_61824,0.42617172
TEST_61825,0.085452415
TEST_61826,0.19589478
TEST_61827,0.2911175
TEST_61828,0.25087637
TEST_61829,0.23514998
TEST_61830,0.39166605
TEST_61831,0.39756572
TEST_61832,0.43680665
TEST_61833,0.32877573
TEST_61834,0.3723602
TEST_61835,0.08734037
TEST_61836,0.44579324
TEST_61837,0.0011484043
TEST_61838,0.30439582
TEST_61839,0.4482534
TEST_61840,0.23839568
TEST_61841,0.2109123
TEST_61842,0.0017040336
TEST_61843,0.39395246
TEST_61844,0.45470265
TEST_61845,0.35543498
TEST_61846,0.13314612
TEST_61847,0.21624765
TEST_61848,0.2362526
TEST_61849,0.28310928
TEST_61850,0.5494655
TEST_61851,0.123491734
TEST_61852,0.41379982
TEST_61853,0.20053522
TEST_61854,0.04489098
TEST_61855,0.36937773
TEST_61856,0.45256114
TEST_61857,0.46971625
TEST_61858,0.37105945
TEST_61859,0.412666
TEST_61860,0.56964535
TEST_61861,0.46980527
TEST_61862,0.3945114
TEST_61863,0.41897112
TEST_61864,0.0009982479
TEST_61865,0.27425286
TEST_61866,0.29785493
TEST_61867,0.43835658
TEST_61868,0.4214662
TEST_61869,0.6268086
TEST_61870,0.08712064
TEST_61871,0.33426464
TEST_61872,0.36217278
TEST_61873,0.002032095
TEST_61874,0.38155746
TEST_61875,0.0019837571
TEST_61876,0.29333615
TEST_61877,0.36642164
TEST_61878,0.21936238
TEST_61879,0.21854453
TEST_61880,0.3702835
TEST_61881,0.1808756
TEST_61882,0.2700273
TEST_61883,0.2832291
TEST_61884,0.003992754
TEST_61885,0.18866533
TEST_61886,0.14651431
TEST_61887,0.121742934
TEST_61888,0.6395394
TEST_61889,0.47828162
TEST_61890,0.09273983
TEST_61891,0.16023001
TEST_61892,0.37274018
TEST_61893,0.44816542
TEST_61894,0.54464155
TEST_61895,0.25577548
TEST_61896,0.45917955
TEST_61897,0.24934654
TEST_61898,0.3064055
TEST_61899,0.131388
TEST_61900,0.0007429683
TEST_61901,0.4297978
TEST_61902,0.16097035
TEST_61903,0.38913304
TEST_61904,0.26733756
TEST_61905,0.35551426
TEST_61906,0.19304384
TEST_61907,0.36786935
TEST_61908,0.23403071
TEST_61909,0.506484
TEST_61910,0.27186295
TEST_61911,0.18889062
TEST_61912,0.20723157
TEST_61913,0.27938443
TEST_61914,0.434731
TEST_61915,0.0021719206
TEST_61916,0.3443431
TEST_61917,0.016955543
TEST_61918,0.2193246
TEST_61919,0.45677227
TEST_61920,0.33856463
TEST_61921,0.23160128
TEST_61922,0.3271688
TEST_61923,0.15059096
TEST_61924,0.19946903
TEST_61925,0.2554284
TEST_61926,0.37243384
TEST_61927,0.0034880273
TEST_61928,0.26014203
TEST_61929,0.084657975
TEST_61930,0.10079259
TEST_61931,0.46035314
TEST_61932,0.0037881578
TEST_61933,0.4733519
TEST_61934,0.21375467
TEST_61935,0.23400721
TEST_61936,0.3498087
TEST_61937,0.44997275
TEST_61938,0.0013229417
TEST_61939,0.074408256
TEST_61940,0.2933061
TEST_61941,0.27419916
TEST_61942,0.27435908
TEST_61943,0.15087977
TEST_61944,0.0006940653
TEST_61945,0.17362078
TEST_61946,0.24734235
TEST_61947,0.03715697
TEST_61948,0.46849325
TEST_61949,0.40290043
TEST_61950,0.0034868123
TEST_61951,0.29778895
TEST_61952,0.00065326307
TEST_61953,0.65071154
TEST_61954,0.54548883
TEST_61955,0.2614069
TEST_61956,0.31022713
TEST_61957,0.2838256
TEST_61958,0.0019437734
TEST_61959,0.41156152
TEST_61960,0.002533913
TEST_61961,0.384657
TEST_61962,0.052612845
TEST_61963,0.5105038
TEST_61964,0.0018407519
TEST_61965,0.38844916
TEST_61966,0.40790987
TEST_61967,0.3341041
TEST_61968,0.23442744
TEST_61969,0.56246084
TEST_61970,0.52708775
TEST_61971,0.23674771
TEST_61972,0.3009303
TEST_61973,0.25315788
TEST_61974,0.2853404
TEST_61975,0.001040324
TEST_61976,0.4247622
TEST_61977,0.25278032
TEST_61978,0.326379
TEST_61979,0.16136576
TEST_61980,0.40094668
TEST_61981,0.2244147
TEST_61982,0.4193052
TEST_61983,0.28064838
TEST_61984,0.12510107
TEST_61985,0.4388847
TEST_61986,0.29639545
TEST_61987,0.49595672
TEST_61988,0.42989376
TEST_61989,0.1726326
TEST_61990,0.10736381
TEST_61991,0.31027484
TEST_61992,0.25046888
TEST_61993,0.19313185
TEST_61994,0.61778826
TEST_61995,0.32390967
TEST_61996,0.35284418
TEST_61997,0.3027579
TEST_61998,0.090683945
TEST_61999,0.0014874493
TEST_62000,0.45590588
TEST_62001,0.07940914
TEST_62002,0.34965515
TEST_62003,0.4604447
TEST_62004,0.0006031334
TEST_62005,0.29975888
TEST_62006,0.1323883
TEST_62007,0.455227
TEST_62008,0.23920469
TEST_62009,0.00042881607
TEST_62010,0.2226154
TEST_62011,0.57334656
TEST_62012,0.28970316
TEST_62013,0.52901113
TEST_62014,0.29179546
TEST_62015,0.4837167
TEST_62016,0.45745173
TEST_62017,0.52902746
TEST_62018,0.48988006
TEST_62019,0.2850814
TEST_62020,0.38722712
TEST_62021,0.003003646
TEST_62022,0.43790564
TEST_62023,0.630176
TEST_62024,0.5432137
TEST_62025,0.2719393
TEST_62026,0.17775103
TEST_62027,0.22858663
TEST_62028,0.26120993
TEST_62029,0.00072355143
TEST_62030,0.25225112
TEST_62031,0.33570284
TEST_62032,0.17281693
TEST_62033,0.35363346
TEST_62034,0.0019753124
TEST_62035,0.0019866896
TEST_62036,0.22750095
TEST_62037,0.5657435
TEST_62038,0.068649754
TEST_62039,0.15261215
TEST_62040,0.0013259636
TEST_62041,0.0986653
TEST_62042,0.46256006
TEST_62043,0.2463301
TEST_62044,0.0021326686
TEST_62045,0.35648572
TEST_62046,0.16255885
TEST_62047,0.47201854
TEST_62048,0.17343977
TEST_62049,0.46225572
TEST_62050,0.18262804
TEST_62051,0.55253583
TEST_62052,0.44855374
TEST_62053,0.4937039
TEST_62054,0.08585145
TEST_62055,0.46123615
TEST_62056,0.429591
TEST_62057,0.2668419
TEST_62058,0.23819253
TEST_62059,0.35988715
TEST_62060,0.07520057
TEST_62061,0.58190364
TEST_62062,0.31568408
TEST_62063,0.47933665
TEST_62064,0.20892057
TEST_62065,0.59449524
TEST_62066,0.26830482
TEST_62067,0.37331253
TEST_62068,0.31043383
TEST_62069,0.42031667
TEST_62070,0.51694036
TEST_62071,0.2502089
TEST_62072,0.2894575
TEST_62073,0.28680193
TEST_62074,0.16800092
TEST_62075,0.3778687
TEST_62076,0.36549598
TEST_62077,0.26740026
TEST_62078,0.4654802
TEST_62079,0.25554252
TEST_62080,0.48996285
TEST_62081,0.25985852
TEST_62082,0.5015333
TEST_62083,0.38521364
TEST_62084,0.12294211
TEST_62085,0.031384192
TEST_62086,0.14867261
TEST_62087,0.31865558
TEST_62088,0.39315823
TEST_62089,0.35152927
TEST_62090,0.0023352047
TEST_62091,0.15453097
TEST_62092,0.3079852
TEST_62093,0.004216647
TEST_62094,0.5341659
TEST_62095,0.20616323
TEST_62096,0.0012728549
TEST_62097,0.0008108643
TEST_62098,0.34949186
TEST_62099,0.47720918
TEST_62100,0.26577035
TEST_62101,0.11708638
TEST_62102,0.38017157
TEST_62103,0.3807263
TEST_62104,0.38088265
TEST_62105,0.0023168437
TEST_62106,0.15071523
TEST_62107,0.13759479
TEST_62108,0.25761896
TEST_62109,0.58489037
TEST_62110,0.2796
TEST_62111,0.00075449265
TEST_62112,0.4066159
TEST_62113,0.17345624
TEST_62114,0.45202503
TEST_62115,0.3729918
TEST_62116,0.101276375
TEST_62117,0.34555602
TEST_62118,0.41167894
TEST_62119,0.0014411014
TEST_62120,0.11467653
TEST_62121,0.48300096
TEST_62122,0.43731117
TEST_62123,0.0006782978
TEST_62124,0.0010467801
TEST_62125,0.5692379
TEST_62126,0.09248561
TEST_62127,0.5290786
TEST_62128,0.07875073
TEST_62129,0.49221572
TEST_62130,0.05293141
TEST_62131,0.46480837
TEST_62132,0.09777777
TEST_62133,0.27240774
TEST_62134,0.49081424
TEST_62135,0.28064004
TEST_62136,0.23761807
TEST_62137,0.0020285589
TEST_62138,0.0012991361
TEST_62139,0.0015449764
TEST_62140,0.20526797
TEST_62141,0.47157732
TEST_62142,0.036452904
TEST_62143,0.2769997
TEST_62144,0.3741486
TEST_62145,0.3178497
TEST_62146,0.15492222
TEST_62147,0.2607133
TEST_62148,0.42936593
TEST_62149,0.38875067
TEST_62150,0.27319464
TEST_62151,0.17504965
TEST_62152,0.0027347994
TEST_62153,0.0050941794
TEST_62154,0.21226089
TEST_62155,0.35621512
TEST_62156,0.2216338
TEST_62157,0.4108185
TEST_62158,0.03619386
TEST_62159,0.13151798
TEST_62160,0.32336634
TEST_62161,0.24973653
TEST_62162,0.5150146
TEST_62163,0.2862118
TEST_62164,0.0018206916
TEST_62165,0.15062845
TEST_62166,0.38575137
TEST_62167,0.0045063114
TEST_62168,0.5082287
TEST_62169,0.20044717
TEST_62170,0.20140383
TEST_62171,0.48526898
TEST_62172,0.43474966
TEST_62173,0.0024418775
TEST_62174,0.2029782
TEST_62175,0.18491247
TEST_62176,0.49485344
TEST_62177,0.543084
TEST_62178,0.5635817
TEST_62179,0.0014438013
TEST_62180,0.5109156
TEST_62181,0.52945364
TEST_62182,0.48301607
TEST_62183,0.33109543
TEST_62184,0.22858964
TEST_62185,0.33059332
TEST_62186,0.097876325
TEST_62187,0.40956602
TEST_62188,0.017591843
TEST_62189,0.34954345
TEST_62190,0.47323477
TEST_62191,0.48732874
TEST_62192,0.4429893
TEST_62193,0.52294135
TEST_62194,0.24527715
TEST_62195,0.4905241
TEST_62196,0.19217816
TEST_62197,0.34328696
TEST_62198,0.24104254
TEST_62199,0.3171984
TEST_62200,0.22903521
TEST_62201,0.26598045
TEST_62202,0.39298514
TEST_62203,0.3682172
TEST_62204,0.061054394
TEST_62205,0.4994386
TEST_62206,0.40341026
TEST_62207,0.35757166
TEST_62208,0.11954014
TEST_62209,0.16940023
TEST_62210,0.0020911938
TEST_62211,0.014053897
TEST_62212,0.33018038
TEST_62213,0.22444725
TEST_62214,0.37585494
TEST_62215,0.51553184
TEST_62216,0.247267
TEST_62217,0.14328602
TEST_62218,0.11662393
TEST_62219,0.5645111
TEST_62220,0.5385259
TEST_62221,0.0016068623
TEST_62222,0.18560776
TEST_62223,0.29921252
TEST_62224,0.3870324
TEST_62225,0.46178347
TEST_62226,0.0006334619
TEST_62227,0.528131
TEST_62228,0.4936906
TEST_62229,0.25497562
TEST_62230,0.5076362
TEST_62231,0.185345
TEST_62232,0.53495574
TEST_62233,0.50141567
TEST_62234,0.4593452
TEST_62235,0.61412746
TEST_62236,0.49001992
TEST_62237,0.08544489
TEST_62238,0.32207432
TEST_62239,0.15536682
TEST_62240,0.38893875
TEST_62241,0.0008263147
TEST_62242,0.35702962
TEST_62243,0.00076003844
TEST_62244,0.31890616
TEST_62245,0.0007355907
TEST_62246,0.42598096
TEST_62247,0.15408073
TEST_62248,0.22384821
TEST_62249,0.0009535363
TEST_62250,0.32839355
TEST_62251,0.0010865316
TEST_62252,0.0010833684
TEST_62253,0.20035122
TEST_62254,0.2374236
TEST_62255,0.25423375
TEST_62256,0.33412284
TEST_62257,0.38756168
TEST_62258,0.44917628
TEST_62259,0.00093429163
TEST_62260,0.30193502
TEST_62261,0.46633574
TEST_62262,0.2887028
TEST_62263,0.32232675
TEST_62264,0.39991513
TEST_62265,0.30584252
TEST_62266,0.3139542
TEST_62267,0.13110588
TEST_62268,0.4429107
TEST_62269,0.5561416
TEST_62270,0.4174306
TEST_62271,0.12731247
TEST_62272,0.21595198
TEST_62273,0.42336312
TEST_62274,0.24194607
TEST_62275,0.25458774
TEST_62276,0.4322384
TEST_62277,0.12935318
TEST_62278,0.0014091482
TEST_62279,0.34513235
TEST_62280,0.19689323
TEST_62281,0.2582646
TEST_62282,0.051254343
TEST_62283,0.17785011
TEST_62284,0.18632323
TEST_62285,0.5893456
TEST_62286,0.0009097713
TEST_62287,0.25940517
TEST_62288,0.11839941
TEST_62289,0.06410663
TEST_62290,0.41083595
TEST_62291,0.036749013
TEST_62292,0.2544015
TEST_62293,0.00091610197
TEST_62294,0.28809366
TEST_62295,0.17541529
TEST_62296,0.53442556
TEST_62297,0.2700867
TEST_62298,0.0028939946
TEST_62299,0.47302958
TEST_62300,0.0017865807
TEST_62301,0.0013239773
TEST_62302,0.0934623
TEST_62303,0.0013837038
TEST_62304,0.30915377
TEST_62305,0.0024311014
TEST_62306,0.35639134
TEST_62307,0.0018196877
TEST_62308,0.37216514
TEST_62309,0.3904799
TEST_62310,0.0011264366
TEST_62311,0.0664184
TEST_62312,0.3723945
TEST_62313,0.40893826
TEST_62314,0.006101028
TEST_62315,0.11788349
TEST_62316,0.32127717
TEST_62317,0.41606292
TEST_62318,0.32506838
TEST_62319,0.35526556
TEST_62320,0.3983112
TEST_62321,0.0012525521
TEST_62322,0.5151023
TEST_62323,0.07779641
TEST_62324,0.116038434
TEST_62325,0.32534727
TEST_62326,0.15539642
TEST_62327,0.42175758
TEST_62328,0.002686949
TEST_62329,0.5439397
TEST_62330,0.17906184
TEST_62331,0.4432642
TEST_62332,0.49843162
TEST_62333,0.34086666
TEST_62334,0.2539382
TEST_62335,0.13134402
TEST_62336,0.33132583
TEST_62337,0.4944102
TEST_62338,0.29462606
TEST_62339,0.4795892
TEST_62340,0.28264552
TEST_62341,0.0009964663
TEST_62342,0.27768895
TEST_62343,0.13356502
TEST_62344,0.3715502
TEST_62345,0.16508825
TEST_62346,0.15675184
TEST_62347,0.39644268
TEST_62348,0.31811336
TEST_62349,0.27972028
TEST_62350,0.5021587
TEST_62351,0.31104457
TEST_62352,0.0023589793
TEST_62353,0.2926477
TEST_62354,0.24392216
TEST_62355,0.3080274
TEST_62356,0.14736253
TEST_62357,0.51137996
TEST_62358,0.5114519
TEST_62359,0.4140769
TEST_62360,0.29969385
TEST_62361,0.28217342
TEST_62362,0.06768911
TEST_62363,0.4617547
TEST_62364,0.113301225
TEST_62365,0.5271244
TEST_62366,0.19716391
TEST_62367,0.043193247
TEST_62368,0.16229044
TEST_62369,0.0013040154
TEST_62370,0.0005280033
TEST_62371,0.105521284
TEST_62372,0.27266732
TEST_62373,0.3758375
TEST_62374,0.0023325367
TEST_62375,0.49126562
TEST_62376,0.5162344
TEST_62377,0.0024476713
TEST_62378,0.41667295
TEST_62379,0.4545857
TEST_62380,0.001065227
TEST_62381,0.0016409586
TEST_62382,0.001679621
TEST_62383,0.0035798994
TEST_62384,0.426843
TEST_62385,0.19367367
TEST_62386,0.41635275
TEST_62387,0.033675488
TEST_62388,0.2779035
TEST_62389,0.33336478
TEST_62390,0.14452834
TEST_62391,0.30132523
TEST_62392,0.5201336
TEST_62393,0.000984822
TEST_62394,0.18488097
TEST_62395,0.30214953
TEST_62396,0.0010493646
TEST_62397,0.32130733
TEST_62398,0.33635765
TEST_62399,0.26177448
TEST_62400,0.2663862
TEST_62401,0.0020371259
TEST_62402,0.59083337
TEST_62403,0.25416866
TEST_62404,0.56851614
TEST_62405,0.23922318
TEST_62406,0.3028069
TEST_62407,0.4361452
TEST_62408,0.0054138456
TEST_62409,0.41966587
TEST_62410,0.22032332
TEST_62411,0.21531016
TEST_62412,0.48732275
TEST_62413,0.28902718
TEST_62414,0.47403538
TEST_62415,0.0012000621
TEST_62416,0.43849462
TEST_62417,0.40674242
TEST_62418,0.20912899
TEST_62419,0.5489281
TEST_62420,0.38467658
TEST_62421,0.33334658
TEST_62422,0.21512985
TEST_62423,0.038940713
TEST_62424,0.57750463
TEST_62425,0.39284277
TEST_62426,0.20685539
TEST_62427,0.39831236
TEST_62428,0.37716958
TEST_62429,0.41884175
TEST_62430,0.4692686
TEST_62431,0.10520726
TEST_62432,0.06785677
TEST_62433,0.0014606995
TEST_62434,0.13558894
TEST_62435,0.2877082
TEST_62436,0.4890395
TEST_62437,0.34794387
TEST_62438,0.033812486
TEST_62439,0.2459498
TEST_62440,0.39306623
TEST_62441,0.18599392
TEST_62442,0.4173118
TEST_62443,0.43807212
TEST_62444,0.0032717725
TEST_62445,0.25916925
TEST_62446,0.221198
TEST_62447,0.33707842
TEST_62448,0.2484945
TEST_62449,0.4627161
TEST_62450,0.6080529
TEST_62451,0.12662415
TEST_62452,0.4977007
TEST_62453,0.26139978
TEST_62454,0.34726405
TEST_62455,0.2548054
TEST_62456,0.0014601424
TEST_62457,0.082047716
TEST_62458,0.0017020239
TEST_62459,0.49106592
TEST_62460,0.39463523
TEST_62461,0.30328748
TEST_62462,0.18151416
TEST_62463,0.24088173
TEST_62464,0.0018474199
TEST_62465,0.5360846
TEST_62466,0.3525142
TEST_62467,0.0014979151
TEST_62468,0.41608748
TEST_62469,0.0013079043
TEST_62470,0.53721344
TEST_62471,0.18749513
TEST_62472,0.20759715
TEST_62473,0.44115582
TEST_62474,0.3822098
TEST_62475,0.020715285
TEST_62476,0.49972048
TEST_62477,0.40793407
TEST_62478,0.28232437
TEST_62479,0.25353315
TEST_62480,0.38476828
TEST_62481,0.36703593
TEST_62482,0.34855172
TEST_62483,0.13457549
TEST_62484,0.0049252626
TEST_62485,0.55133486
TEST_62486,0.4782878
TEST_62487,0.64340925
TEST_62488,0.20059592
TEST_62489,0.34008577
TEST_62490,0.32153952
TEST_62491,0.3820176
TEST_62492,0.21751426
TEST_62493,0.21255702
TEST_62494,0.2886656
TEST_62495,0.38474777
TEST_62496,0.12832998
TEST_62497,0.40075874
TEST_62498,0.55706656
TEST_62499,0.39900517
TEST_62500,0.00097035593
TEST_62501,0.20074119
TEST_62502,0.38464785
TEST_62503,0.4148575
TEST_62504,0.0017488268
TEST_62505,0.3006049
TEST_62506,0.18896091
TEST_62507,0.5164015
TEST_62508,0.001804621
TEST_62509,0.42313474
TEST_62510,0.43391994
TEST_62511,0.54112417
TEST_62512,0.23013297
TEST_62513,0.49424705
TEST_62514,0.0023111426
TEST_62515,0.37761328
TEST_62516,0.41824454
TEST_62517,0.4839095
TEST_62518,0.15933889
TEST_62519,0.2913186
TEST_62520,0.34136677
TEST_62521,0.504637
TEST_62522,0.64439917
TEST_62523,0.24505995
TEST_62524,0.24951528
TEST_62525,0.000963916
TEST_62526,0.5276202
TEST_62527,0.37908262
TEST_62528,0.29423198
TEST_62529,0.3679247
TEST_62530,0.4644709
TEST_62531,0.2664953
TEST_62532,0.48198777
TEST_62533,0.23880368
TEST_62534,0.0011164327
TEST_62535,0.0055037406
TEST_62536,0.44840196
TEST_62537,0.4456395
TEST_62538,0.35289407
TEST_62539,0.489244
TEST_62540,0.43470678
TEST_62541,0.20770347
TEST_62542,0.24979536
TEST_62543,0.39515188
TEST_62544,0.5020438
TEST_62545,0.483148
TEST_62546,0.028795093
TEST_62547,0.33928075
TEST_62548,0.36376393
TEST_62549,0.53548306
TEST_62550,0.37142044
TEST_62551,0.001790466
TEST_62552,0.2699312
TEST_62553,0.3261251
TEST_62554,0.0013523657
TEST_62555,0.0010539659
TEST_62556,0.36253414
TEST_62557,0.41342083
TEST_62558,0.18107131
TEST_62559,0.0024442133
TEST_62560,0.27149466
TEST_62561,0.12519343
TEST_62562,0.31417465
TEST_62563,0.57515323
TEST_62564,0.0010481147
TEST_62565,0.4824851
TEST_62566,0.0011278753
TEST_62567,0.14187123
TEST_62568,0.27326643
TEST_62569,0.0010254248
TEST_62570,0.6169494
TEST_62571,0.28206706
TEST_62572,0.44763547
TEST_62573,0.0036094685
TEST_62574,0.0029858353
TEST_62575,0.091680676
TEST_62576,0.2999462
TEST_62577,0.32121375
TEST_62578,0.5197385
TEST_62579,0.39474303
TEST_62580,0.002691206
TEST_62581,0.501987
TEST_62582,0.25878477
TEST_62583,0.33512914
TEST_62584,0.22288924
TEST_62585,0.28167927
TEST_62586,0.2809767
TEST_62587,0.34902704
TEST_62588,0.40549213
TEST_62589,0.015925556
TEST_62590,0.46427643
TEST_62591,0.19821224
TEST_62592,0.49298504
TEST_62593,0.46598408
TEST_62594,0.3760762
TEST_62595,0.1954981
TEST_62596,0.17130099
TEST_62597,0.0010101488
TEST_62598,0.0010491477
TEST_62599,0.39621085
TEST_62600,0.2554527
TEST_62601,0.38358817
TEST_62602,0.0007619377
TEST_62603,0.1680974
TEST_62604,0.1726382
TEST_62605,0.32882673
TEST_62606,0.30859545
TEST_62607,0.4268678
TEST_62608,0.07748164
TEST_62609,0.00092902326
TEST_62610,0.23966673
TEST_62611,0.6239284
TEST_62612,0.1723765
TEST_62613,0.02123794
TEST_62614,0.16386464
TEST_62615,0.1883513
TEST_62616,0.45104623
TEST_62617,0.2875412
TEST_62618,0.3003073
TEST_62619,0.38041642
TEST_62620,0.32472596
TEST_62621,0.39046085
TEST_62622,0.44999504
TEST_62623,0.0041803536
TEST_62624,0.00068769976
TEST_62625,0.19431458
TEST_62626,0.4852866
TEST_62627,0.28083974
TEST_62628,0.21656992
TEST_62629,0.26502928
TEST_62630,0.40139186
TEST_62631,0.05845282
TEST_62632,0.5417643
TEST_62633,0.1522332
TEST_62634,0.17783312
TEST_62635,0.45668772
TEST_62636,0.1927022
TEST_62637,0.47741285
TEST_62638,0.051452488
TEST_62639,0.0015563996
TEST_62640,0.0019739724
TEST_62641,0.2934819
TEST_62642,0.26456273
TEST_62643,0.42543834
TEST_62644,0.3764193
TEST_62645,0.40174955
TEST_62646,0.2564849
TEST_62647,0.001521
TEST_62648,0.72528857
TEST_62649,0.0015834558
TEST_62650,0.12983312
TEST_62651,0.23736392
TEST_62652,0.21095258
TEST_62653,0.31033787
TEST_62654,0.0012096196
TEST_62655,0.001219039
TEST_62656,0.17980264
TEST_62657,0.0009992674
TEST_62658,0.44200253
TEST_62659,0.18534388
TEST_62660,0.5528824
TEST_62661,0.0016992884
TEST_62662,0.39614162
TEST_62663,0.26875842
TEST_62664,0.3357124
TEST_62665,0.20967853
TEST_62666,0.289071
TEST_62667,0.004695778
TEST_62668,0.0018864925
TEST_62669,0.2791289
TEST_62670,0.27285907
TEST_62671,0.47272196
TEST_62672,0.12566182
TEST_62673,0.31597364
TEST_62674,0.3770107
TEST_62675,0.11700662
TEST_62676,0.50714344
TEST_62677,0.24819818
TEST_62678,0.0011033656
TEST_62679,0.001798656
TEST_62680,0.090878196
TEST_62681,0.25557005
TEST_62682,0.21615061
TEST_62683,0.43818173
TEST_62684,0.22186047
TEST_62685,0.30577868
TEST_62686,0.10938989
TEST_62687,0.13812612
TEST_62688,0.4314547
TEST_62689,0.69897574
TEST_62690,0.35167292
TEST_62691,0.59076566
TEST_62692,0.12645677
TEST_62693,0.0007815511
TEST_62694,0.24843623
TEST_62695,0.28495365
TEST_62696,0.26284313
TEST_62697,0.48741946
TEST_62698,0.22616006
TEST_62699,0.5334146
TEST_62700,0.52114916
TEST_62701,0.27530754
TEST_62702,0.36864525
TEST_62703,0.530256
TEST_62704,0.2348713
TEST_62705,0.5633008
TEST_62706,0.56660765
TEST_62707,0.39623353
TEST_62708,0.50024617
TEST_62709,0.16853787
TEST_62710,0.16717942
TEST_62711,0.32452178
TEST_62712,0.24311942
TEST_62713,0.0013004836
TEST_62714,0.087821856
TEST_62715,0.001684856
TEST_62716,0.47941834
TEST_62717,0.04534935
TEST_62718,0.31379345
TEST_62719,0.29560995
TEST_62720,0.001139895
TEST_62721,0.31971925
TEST_62722,0.0006180651
TEST_62723,0.072816655
TEST_62724,0.22063304
TEST_62725,0.0014849465
TEST_62726,0.23699372
TEST_62727,0.23902345
TEST_62728,0.44567448
TEST_62729,0.4437519
TEST_62730,0.31725228
TEST_62731,0.3673307
TEST_62732,0.123608604
TEST_62733,0.21463932
TEST_62734,0.00037024822
TEST_62735,0.40079787
TEST_62736,0.33964512
TEST_62737,0.19286488
TEST_62738,0.09800066
TEST_62739,0.09082908
TEST_62740,0.28107145
TEST_62741,0.35835513
TEST_62742,0.19179736
TEST_62743,0.00056118047
TEST_62744,0.23743272
TEST_62745,0.17106508
TEST_62746,0.3458377
TEST_62747,0.0016912242
TEST_62748,0.3121408
TEST_62749,0.16467904
TEST_62750,0.50966316
TEST_62751,0.00054639624
TEST_62752,0.38176775
TEST_62753,0.079237625
TEST_62754,0.00078556297
TEST_62755,0.0005906102
TEST_62756,0.5428578
TEST_62757,0.25356114
TEST_62758,0.33848414
TEST_62759,0.4028174
TEST_62760,0.0018042593
TEST_62761,0.5511714
TEST_62762,0.20284681
TEST_62763,0.1832586
TEST_62764,0.0017905077
TEST_62765,0.31462577
TEST_62766,0.0007166519
TEST_62767,0.332424
TEST_62768,0.11199607
TEST_62769,0.48108003
TEST_62770,0.26147977
TEST_62771,0.0046874788
TEST_62772,0.19436096
TEST_62773,0.46540982
TEST_62774,0.4486354
TEST_62775,0.25270954
TEST_62776,0.07998605
TEST_62777,0.22306848
TEST_62778,0.41583568
TEST_62779,0.38890693
TEST_62780,0.5179649
TEST_62781,0.35170254
TEST_62782,0.5908088
TEST_62783,0.24922961
TEST_62784,0.20545782
TEST_62785,0.27051175
TEST_62786,0.22725525
TEST_62787,0.2493871
TEST_62788,0.47864583
TEST_62789,0.0125917895
TEST_62790,0.37633908
