ID,probability
TEST_47817,0.31607488432970904
TEST_47818,0.4295476605056028
TEST_47819,0.16540907810715336
TEST_47820,0.19416395566480615
TEST_47821,0.2703610033926583
TEST_47822,0.00056748138709962
TEST_47823,0.0018171922125087851
TEST_47824,0.16864675634593126
TEST_47825,0.2815017346996918
TEST_47826,0.0007386471349875879
TEST_47827,0.296116275255797
TEST_47828,0.17035211720486376
TEST_47829,0.2917936980322223
TEST_47830,0.4275062986688457
TEST_47831,0.38344144761751536
TEST_47832,0.42787572701460264
TEST_47833,0.3739019159340918
TEST_47834,0.3953748063302417
TEST_47835,0.13906776199225485
TEST_47836,0.3339466775322086
TEST_47837,0.49739920837399193
TEST_47838,0.3407165481668834
TEST_47839,0.3802101273650602
TEST_47840,0.5398145177106383
TEST_47841,0.21535407955079822
TEST_47842,0.2710539080304324
TEST_47843,0.23079971554125162
TEST_47844,0.3726198835786404
TEST_47845,0.10892458964860818
TEST_47846,0.2380631423594863
TEST_47847,0.001713608199121809
TEST_47848,0.0007816046391471408
TEST_47849,0.2873218103772007
TEST_47850,0.2677644997525665
TEST_47851,0.3412066414539648
TEST_47852,0.375853722041065
TEST_47853,0.3947750456211479
TEST_47854,0.3391484111818751
TEST_47855,0.5001428222476729
TEST_47856,0.0008101741901534902
TEST_47857,0.24737720823730586
TEST_47858,0.5393961418337438
TEST_47859,0.4969950137458891
TEST_47860,0.08516837961841647
TEST_47861,0.4816562945584446
TEST_47862,0.3286191108516496
TEST_47863,0.24074933957451625
TEST_47864,0.2706487589582531
TEST_47865,0.23253079812209557
TEST_47866,0.16696753184332974
TEST_47867,0.06647790598504033
TEST_47868,0.13207139018137554
TEST_47869,0.27705295538968894
TEST_47870,0.2622556637357469
TEST_47871,0.48636629844186574
TEST_47872,0.38658428465561023
TEST_47873,0.5485741317234352
TEST_47874,0.055486299961501936
TEST_47875,0.001837007380362995
TEST_47876,0.0007225921544882778
TEST_47877,0.4414295119512143
TEST_47878,0.5088247353623423
TEST_47879,0.0008657967339482448
TEST_47880,0.04194406077445242
TEST_47881,0.0011875223751630917
TEST_47882,0.42550376713200133
TEST_47883,0.2838116903715967
TEST_47884,0.46477474513573075
TEST_47885,0.33380265407365406
TEST_47886,0.1587381282601308
TEST_47887,0.38760116793434546
TEST_47888,0.3083666456542262
TEST_47889,0.46938518129197765
TEST_47890,0.5322555118682805
TEST_47891,0.22152782911930916
TEST_47892,0.16415047612868436
TEST_47893,0.14900054511571498
TEST_47894,0.414008997655696
TEST_47895,0.07551545014362906
TEST_47896,0.32200172184059955
TEST_47897,0.25156222494946284
TEST_47898,0.0015422854120548943
TEST_47899,0.39519035434878946
TEST_47900,0.37044093027368924
TEST_47901,0.5762728190104578
TEST_47902,0.5278609309911495
TEST_47903,0.4893027351696075
TEST_47904,0.002876796254318839
TEST_47905,0.6057438341796247
TEST_47906,0.35956842755745533
TEST_47907,0.444662567156243
TEST_47908,0.24892402254553414
TEST_47909,0.5455039821585774
TEST_47910,0.30574792270023277
TEST_47911,0.0009162175231924606
TEST_47912,0.4953481534570966
TEST_47913,0.20700688283521484
TEST_47914,0.5990928365016982
TEST_47915,0.19402383379515434
TEST_47916,0.18633785985926218
TEST_47917,0.09421248102051942
TEST_47918,0.34502916088850055
TEST_47919,0.11578670364646515
TEST_47920,0.2912717496629284
TEST_47921,0.0006005559834515429
TEST_47922,0.34198550641668823
TEST_47923,0.49506241873778173
TEST_47924,0.37611304927640254
TEST_47925,0.1457705511550915
TEST_47926,0.47932538525252294
TEST_47927,0.34514206922118673
TEST_47928,0.40728175841668873
TEST_47929,0.30051344657315915
TEST_47930,0.28390627599869495
TEST_47931,0.18104169020801206
TEST_47932,0.16895341964590763
TEST_47933,0.31679686236199467
TEST_47934,0.22355485305445932
TEST_47935,0.06378295366599396
TEST_47936,0.0008029535586742864
TEST_47937,0.0007513939251695069
TEST_47938,0.0337869641988244
TEST_47939,0.0787940839167939
TEST_47940,0.14750784205652626
TEST_47941,0.14252942391848694
TEST_47942,0.18684052220116493
TEST_47943,0.1767905525467496
TEST_47944,0.5743710272355002
TEST_47945,0.001643272656703226
TEST_47946,0.11791302488298926
TEST_47947,0.2049044588317057
TEST_47948,0.5221934592326037
TEST_47949,0.002759495258540925
TEST_47950,0.24131099783936907
TEST_47951,0.2611036914133644
TEST_47952,0.15671708881804752
TEST_47953,0.1289576348074581
TEST_47954,0.49533635118435587
TEST_47955,0.2777633819658146
TEST_47956,0.0010787278557750865
TEST_47957,0.26957143939053163
TEST_47958,0.3299743274192249
TEST_47959,0.23789010103427108
TEST_47960,0.3201220844003821
TEST_47961,0.12707626576603429
TEST_47962,0.2991955437901142
TEST_47963,0.16363973274382773
TEST_47964,0.23548135765940523
TEST_47965,0.2955928038907599
TEST_47966,0.36088768720861064
TEST_47967,0.5271891975498632
TEST_47968,0.3889604266647377
TEST_47969,0.36281166833282547
TEST_47970,0.3303808528720634
TEST_47971,0.49437130088927117
TEST_47972,0.484358590752641
TEST_47973,0.31089658886937477
TEST_47974,0.25149023086323463
TEST_47975,0.0017507562664620933
TEST_47976,0.03912309341933124
TEST_47977,0.17578086133232934
TEST_47978,0.1707811445857385
TEST_47979,0.4646081325007393
TEST_47980,0.0625919187109475
TEST_47981,0.2292551430689652
TEST_47982,0.0008214019355649114
TEST_47983,0.00024521908135199103
TEST_47984,0.38939599807871456
TEST_47985,0.0009549094862161011
TEST_47986,0.0009520701851443541
TEST_47987,0.0009358508149380326
TEST_47988,0.1206794598524782
TEST_47989,0.27291642540436983
TEST_47990,0.41924100618015114
TEST_47991,0.2656872872186019
TEST_47992,0.08989286609108721
TEST_47993,0.42048637990508
TEST_47994,0.29702662663354634
TEST_47995,0.23102649130951677
TEST_47996,0.5257369846879633
TEST_47997,0.24891333666516544
TEST_47998,0.4004216698481903
TEST_47999,0.0009387933904914783
TEST_48000,0.0017922394704208702
TEST_48001,0.2687227747567932
TEST_48002,0.14616120692285647
TEST_48003,0.24739838765428102
TEST_48004,0.3141705386868664
TEST_48005,0.1706853756937768
TEST_48006,0.41316797022124047
TEST_48007,0.024748034576982634
TEST_48008,0.000867561274219761
TEST_48009,0.0005996401567622936
TEST_48010,0.2351928182427894
TEST_48011,0.548904170469654
TEST_48012,0.28292579351423713
TEST_48013,0.33933464011257225
TEST_48014,0.14598466187337147
TEST_48015,0.42602870841172935
TEST_48016,0.3739264701810705
TEST_48017,0.0013603894798421342
TEST_48018,0.3087141927261798
TEST_48019,0.001098546509095147
TEST_48020,0.46786710814955484
TEST_48021,0.0018499016142121956
TEST_48022,0.49702597783636737
TEST_48023,0.4974975676602363
TEST_48024,0.6274871143611626
TEST_48025,0.24224971788811211
TEST_48026,0.3382152886802335
TEST_48027,0.3510438586193515
TEST_48028,0.035347184513991464
TEST_48029,0.0011530300540567547
TEST_48030,0.2465221258280404
TEST_48031,0.170754625462702
TEST_48032,0.23663162652520325
TEST_48033,0.2692911548722102
TEST_48034,0.3808184812508455
TEST_48035,0.2272941333058504
TEST_48036,0.06412877681503094
TEST_48037,0.35439513070782325
TEST_48038,0.4367514301531532
TEST_48039,0.4430513483045721
TEST_48040,0.00023132518452077862
TEST_48041,0.3865924680153269
TEST_48042,0.35404213393243705
TEST_48043,0.23668561191067497
TEST_48044,0.2815798894369395
TEST_48045,0.4364836536847579
TEST_48046,0.45244654310964083
TEST_48047,0.18992670846826612
TEST_48048,0.4364763218834102
TEST_48049,0.30949808566139875
TEST_48050,0.32825536806984845
TEST_48051,0.3755413040095605
TEST_48052,0.0005975679009713193
TEST_48053,0.5730932470209453
TEST_48054,0.3850339621823283
TEST_48055,0.5134713424902132
TEST_48056,0.14581030809417406
TEST_48057,0.0004823678111233375
TEST_48058,0.15211706066688163
TEST_48059,0.33400391750433733
TEST_48060,0.3657418673625677
TEST_48061,0.3450855091559442
TEST_48062,0.4161751165782998
TEST_48063,0.496278905656458
TEST_48064,0.4065689509061317
TEST_48065,0.0006130519626539938
TEST_48066,0.2592256232736085
TEST_48067,0.22280196794599272
TEST_48068,0.046565404365016036
TEST_48069,0.5082509245471206
TEST_48070,0.0015169724420506826
TEST_48071,0.27117929628922344
TEST_48072,0.08857829789672786
TEST_48073,0.22179897376757585
TEST_48074,0.3770391140893574
TEST_48075,0.2231014991687808
TEST_48076,0.00026309801366075533
TEST_48077,0.3177337998968378
TEST_48078,0.23391301481826346
TEST_48079,0.3225466251884998
TEST_48080,0.0007727803291995742
TEST_48081,0.1717077049561617
TEST_48082,0.16703380713884317
TEST_48083,0.23039544770891077
TEST_48084,0.002170810604845523
TEST_48085,0.0005407107343007527
TEST_48086,0.1465170978117818
TEST_48087,0.08352375488229838
TEST_48088,0.2986549566214991
TEST_48089,0.0011024919494714664
TEST_48090,0.4001914060151046
TEST_48091,0.3118604184664912
TEST_48092,0.17543688950066533
TEST_48093,0.5688431928141598
TEST_48094,0.11969791097167086
TEST_48095,0.16062514021322308
TEST_48096,0.000609958024576295
TEST_48097,0.21866164051631384
TEST_48098,0.0008002668025758008
TEST_48099,0.5445039596309085
TEST_48100,0.3185183903397321
TEST_48101,0.40701458909816307
TEST_48102,0.19845574472902147
TEST_48103,0.2531648875865792
TEST_48104,0.3819626300240274
TEST_48105,0.0008882229705753273
TEST_48106,0.3539200577523434
TEST_48107,0.1654657891356304
TEST_48108,0.0007471961871742499
TEST_48109,0.0008632306136442533
TEST_48110,0.0010072344403652801
TEST_48111,0.3733592696126493
TEST_48112,0.36593641658722303
TEST_48113,0.2201238648806986
TEST_48114,0.3368804033141129
TEST_48115,0.3351914348420016
TEST_48116,0.31462248763026707
TEST_48117,0.14131239181756258
TEST_48118,0.5007775139305134
TEST_48119,0.43222667035474466
TEST_48120,0.25290614980429
TEST_48121,0.07984324751573152
TEST_48122,0.21520987733487337
TEST_48123,0.0010731457178926262
TEST_48124,0.3081880084054741
TEST_48125,0.2862196207033631
TEST_48126,0.15249575664577214
TEST_48127,0.16476728082277306
TEST_48128,0.49215835999305835
TEST_48129,0.0007562210467668116
TEST_48130,0.41447398896211407
TEST_48131,0.1940546649632791
TEST_48132,0.3969470435103382
TEST_48133,0.0006720247994814846
TEST_48134,0.1992536433079506
TEST_48135,0.10871443651463637
TEST_48136,0.07016734706488338
TEST_48137,0.4061421973419184
TEST_48138,0.5087385703935907
TEST_48139,0.2418095718556866
TEST_48140,0.40911388804751264
TEST_48141,0.0007211104705727219
TEST_48142,0.2480634692665954
TEST_48143,0.3356577806054408
TEST_48144,0.384829631440187
TEST_48145,0.43517194734278597
TEST_48146,0.40800925546598776
TEST_48147,0.43886033430723287
TEST_48148,0.09927874670304825
TEST_48149,0.3665606147961469
TEST_48150,0.34308468857947066
TEST_48151,0.4225367542599154
TEST_48152,0.5447151665117312
TEST_48153,0.32210238254484286
TEST_48154,0.0008299769947774615
TEST_48155,0.4460791733624958
TEST_48156,0.36606740316543795
TEST_48157,0.0010183707819355922
TEST_48158,0.23417682643579954
TEST_48159,0.399837109707744
TEST_48160,0.0011515785110148738
TEST_48161,0.277279002557347
TEST_48162,0.5304176676069994
TEST_48163,0.0015995400979792675
TEST_48164,0.5354076415794926
TEST_48165,0.1461281208654257
TEST_48166,0.6068177998258462
TEST_48167,0.28219494199850753
TEST_48168,0.001147460334029551
TEST_48169,0.4271971109172358
TEST_48170,0.3967806423914696
TEST_48171,0.11114913905031086
TEST_48172,0.30921344153222385
TEST_48173,0.396135091547973
TEST_48174,0.21882998530185976
TEST_48175,0.001290625499782001
TEST_48176,0.17635538815611035
TEST_48177,0.2906751137359451
TEST_48178,0.0010642742447532275
TEST_48179,0.22982444928837786
TEST_48180,0.5235001548832969
TEST_48181,0.07111271772643708
TEST_48182,0.3212370540877614
TEST_48183,0.31555453989817106
TEST_48184,0.29977809814118933
TEST_48185,0.2348037054582873
TEST_48186,0.2674370450626188
TEST_48187,0.0008813059442408541
TEST_48188,0.0009643794539335189
TEST_48189,0.20206361073285076
TEST_48190,0.3322941555304046
TEST_48191,0.0006152679584815646
TEST_48192,0.431701050173535
TEST_48193,0.0009825775520457887
TEST_48194,0.0011429976651369652
TEST_48195,0.12576204269289845
TEST_48196,0.4180834874462561
TEST_48197,0.34255607614777844
TEST_48198,0.2393477252126669
TEST_48199,0.40673055724732365
TEST_48200,0.34186521394710395
TEST_48201,0.34331885081804664
TEST_48202,0.2009435279983295
TEST_48203,0.3539067292430211
TEST_48204,0.43379353192967124
TEST_48205,0.371464887388828
TEST_48206,0.47786047833515655
TEST_48207,0.42154426152917174
TEST_48208,0.3327689852487274
TEST_48209,0.0022087900110770273
TEST_48210,0.23694712760316664
TEST_48211,0.25839232552968516
TEST_48212,0.26919928129383336
TEST_48213,0.29570290587162257
TEST_48214,0.2596556998735489
TEST_48215,0.3165630931421227
TEST_48216,0.4174068952367852
TEST_48217,0.0003492187912844698
TEST_48218,0.3244269590589138
TEST_48219,0.393516372291986
TEST_48220,0.16406443806611007
TEST_48221,0.0009568662867038768
TEST_48222,0.000691403044386793
TEST_48223,0.3388366877606966
TEST_48224,0.3640208734777902
TEST_48225,0.5331714840940592
TEST_48226,0.0010542262609156423
TEST_48227,0.16157504087738264
TEST_48228,0.3333919272521533
TEST_48229,0.16633580205496873
TEST_48230,0.14148220429558028
TEST_48231,0.3900220183362966
TEST_48232,0.0006217549830019591
TEST_48233,0.18234862493766213
TEST_48234,0.47664368335978624
TEST_48235,0.2836105746072789
TEST_48236,0.166114084897406
TEST_48237,0.36227328673549253
TEST_48238,0.4945053097734027
TEST_48239,0.0008864561462266199
TEST_48240,0.21701570419262012
TEST_48241,0.0010517909306283174
TEST_48242,0.2604656229343312
TEST_48243,0.07602741968339835
TEST_48244,0.49334780158550257
TEST_48245,0.5021533780608401
TEST_48246,0.45956085051102114
TEST_48247,0.17235272756350295
TEST_48248,0.11633823370721336
TEST_48249,0.24041844624353995
TEST_48250,0.5249642704646882
TEST_48251,0.3554719231415374
TEST_48252,0.3378419795187882
TEST_48253,0.1404920960998962
TEST_48254,0.0007958095456458759
TEST_48255,0.0014367982370479884
TEST_48256,0.4659179846496701
TEST_48257,0.0740768664805063
TEST_48258,0.30480480243675867
TEST_48259,0.4709478769969421
TEST_48260,0.5048887453564591
TEST_48261,0.3981054711024981
TEST_48262,0.24898001730898037
TEST_48263,0.3285297107233629
TEST_48264,0.36938505369531555
TEST_48265,0.0008553642612355938
TEST_48266,0.0009858749956394744
TEST_48267,0.288466609865626
TEST_48268,0.3206388727552963
TEST_48269,0.4866479987721965
TEST_48270,0.0008714167746699955
TEST_48271,0.1955613387768477
TEST_48272,0.5368921677509874
TEST_48273,0.36913054130642886
TEST_48274,0.28255283138950976
TEST_48275,0.000759005928163139
TEST_48276,0.193373048741605
TEST_48277,0.2770645851549377
TEST_48278,0.1728783288906944
TEST_48279,0.5519918652365731
TEST_48280,0.1963490486016095
TEST_48281,0.484406312932537
TEST_48282,0.30671929172871404
TEST_48283,0.287967801046074
TEST_48284,0.0011909458445848284
TEST_48285,0.3333990543750973
TEST_48286,0.2551413086184177
TEST_48287,0.1986910521180324
TEST_48288,0.46227603030497383
TEST_48289,0.09732661079744752
TEST_48290,0.25912941831071934
TEST_48291,0.6567394316191072
TEST_48292,0.1321049518594074
TEST_48293,0.3696432485340998
TEST_48294,0.3150549059146212
TEST_48295,0.3003783172573607
TEST_48296,0.35005023738332736
TEST_48297,0.2275508986323485
TEST_48298,0.05481654814365893
TEST_48299,0.000872008055190207
TEST_48300,0.355750387168664
TEST_48301,0.11670603121096611
TEST_48302,0.050966312668416114
TEST_48303,0.3413038683927503
TEST_48304,0.3599905638940362
TEST_48305,0.29087468282984336
TEST_48306,0.22997830146020107
TEST_48307,0.5127890710992243
TEST_48308,0.19911780816938507
TEST_48309,0.2275113842903713
TEST_48310,0.2036462083996643
TEST_48311,0.1250287267267304
TEST_48312,0.2094830722528026
TEST_48313,0.2816305889044014
TEST_48314,0.0010091389513635246
TEST_48315,0.2560565918545319
TEST_48316,0.34036224503089757
TEST_48317,0.3775626798435321
TEST_48318,0.0031701648745921587
TEST_48319,0.2314901404065918
TEST_48320,0.34043971752716884
TEST_48321,0.4250388259638883
TEST_48322,0.27064652231299613
TEST_48323,0.0009142551753989184
TEST_48324,0.2695411645224727
TEST_48325,0.35960532227603126
TEST_48326,0.31642997732109585
TEST_48327,0.04668821037197164
TEST_48328,0.3856002964842308
TEST_48329,0.26225166336813027
TEST_48330,0.2599457303696896
TEST_48331,0.5834372960775659
TEST_48332,0.3610756703552358
TEST_48333,0.0008695138449677711
TEST_48334,0.5172153142988508
TEST_48335,0.4457131073303425
TEST_48336,0.12119139438344768
TEST_48337,0.16349462245001728
TEST_48338,0.2263169744725262
TEST_48339,0.20370626792795563
TEST_48340,0.363631460659285
TEST_48341,0.26662191572275484
TEST_48342,0.23661080459002043
TEST_48343,0.257430677996764
TEST_48344,0.12807731070425432
TEST_48345,0.44159903513170273
TEST_48346,0.001107349088612912
TEST_48347,0.0008306090372344495
TEST_48348,0.2938479102894356
TEST_48349,0.16999849943963655
TEST_48350,0.32430292346412404
TEST_48351,0.0006500601838466795
TEST_48352,0.18584762985590353
TEST_48353,0.13578955908202556
TEST_48354,0.12304206379483179
TEST_48355,0.0007058255226318366
TEST_48356,0.17441303802517152
TEST_48357,0.5147961402325512
TEST_48358,0.0016420114053400105
TEST_48359,0.5095818980839645
TEST_48360,0.328036826666253
TEST_48361,0.4012137242223195
TEST_48362,0.39877316088234976
TEST_48363,0.057386072470362745
TEST_48364,0.4376101274992652
TEST_48365,0.15375002904103544
TEST_48366,0.0005833310059034599
TEST_48367,0.11660420465595857
TEST_48368,0.2691204088902384
TEST_48369,0.2836180028133165
TEST_48370,0.4220589851610917
TEST_48371,0.3939604327093604
TEST_48372,0.1605314275797463
TEST_48373,0.001087074454386995
TEST_48374,0.6694552110733929
TEST_48375,0.0006404685778315292
TEST_48376,0.001227783359199822
TEST_48377,0.05107133698608296
TEST_48378,0.32440388247021695
TEST_48379,0.39619789684783696
TEST_48380,0.5969128431701703
TEST_48381,0.0024959009357030768
TEST_48382,0.36268496191185023
TEST_48383,0.198267839285706
TEST_48384,0.27382261769821004
TEST_48385,0.21274626546644199
TEST_48386,0.3383887224033198
TEST_48387,0.2614413105761448
TEST_48388,0.02688515796251414
TEST_48389,0.35029966143379077
TEST_48390,0.0859125803659755
TEST_48391,0.3420473591729456
TEST_48392,0.4221954115980432
TEST_48393,0.21566181669043039
TEST_48394,0.1639731610421584
TEST_48395,0.19593510087235202
TEST_48396,0.3751977316312366
TEST_48397,0.22595969290879062
TEST_48398,0.3282336878058117
TEST_48399,0.4327708348098441
TEST_48400,0.10514197781435804
TEST_48401,0.0013267488772033202
TEST_48402,0.0018308455923339137
TEST_48403,0.2575703869899668
TEST_48404,0.0005521407525503186
TEST_48405,0.1810328069114751
TEST_48406,0.28321036442274616
TEST_48407,0.567704550346745
TEST_48408,0.19098382366186592
TEST_48409,0.0011489609383084297
TEST_48410,0.23026398120866107
TEST_48411,0.16113513585142997
TEST_48412,0.3074814533325276
TEST_48413,0.42925284418539295
TEST_48414,0.17598122747220427
TEST_48415,0.46024748846874114
TEST_48416,0.254419992695885
TEST_48417,0.21524862758104413
TEST_48418,0.32516349868823624
TEST_48419,0.35484211649858555
TEST_48420,0.4901253927784943
TEST_48421,0.1737501820743709
TEST_48422,0.13025717406624965
TEST_48423,0.15155230391076913
TEST_48424,0.02014335431766932
TEST_48425,0.3103668306732463
TEST_48426,0.0006559757806835165
TEST_48427,0.4574744541178115
TEST_48428,0.17830092646429666
TEST_48429,0.3488684995712369
TEST_48430,0.32023520628065216
TEST_48431,0.0010902978845169669
TEST_48432,0.561742799772765
TEST_48433,0.000696832466901382
TEST_48434,0.12809036385804312
TEST_48435,0.18351562985233819
TEST_48436,0.37954183702391564
TEST_48437,0.0008685775192146743
TEST_48438,0.3317092197110347
TEST_48439,0.0014397093017440529
TEST_48440,0.08581387281107856
TEST_48441,0.3565923713365057
TEST_48442,0.0008727676083273367
TEST_48443,0.2600410630196953
TEST_48444,0.19753147845744568
TEST_48445,0.0019369066685981753
TEST_48446,0.21300152662917435
TEST_48447,0.46086191536639454
TEST_48448,0.489588063315598
TEST_48449,0.49798062391331765
TEST_48450,0.2791556655251765
TEST_48451,0.14056937582886792
TEST_48452,0.22094502093909793
TEST_48453,0.02118007140592019
TEST_48454,0.3815288754887537
TEST_48455,0.20839389851257525
TEST_48456,0.3127353551516471
TEST_48457,0.0008248596608460188
TEST_48458,0.19805646686869605
TEST_48459,0.40038160308465837
TEST_48460,0.2972033598593534
TEST_48461,0.07098776389531994
TEST_48462,0.1931051123005831
TEST_48463,0.35208558115977795
TEST_48464,0.0007418862393561332
TEST_48465,0.32659406163006366
TEST_48466,0.09237507579749217
TEST_48467,0.1337944077359771
TEST_48468,0.2568900728229693
TEST_48469,0.3522464722289754
TEST_48470,0.20047512002114398
TEST_48471,0.38706927532335983
TEST_48472,0.169242968315183
TEST_48473,0.4429198528710666
TEST_48474,0.33751055348921943
TEST_48475,0.27509978844094946
TEST_48476,0.0011950607699577705
TEST_48477,0.34652988106443655
TEST_48478,0.46486266671662735
TEST_48479,0.2897433997642617
TEST_48480,0.25969166909100627
TEST_48481,0.32062014585241455
TEST_48482,0.323806234775555
TEST_48483,0.32911259851262836
TEST_48484,0.10903315303073202
TEST_48485,0.43208025088675356
TEST_48486,0.32844437433278184
TEST_48487,0.25391783378317273
TEST_48488,0.23937908089318258
TEST_48489,0.3214948874673159
TEST_48490,0.35672097419329446
TEST_48491,0.30685807694479733
TEST_48492,0.4472287006336152
TEST_48493,0.0013554813496383174
TEST_48494,0.38233352563362893
TEST_48495,0.0020582495048947097
TEST_48496,0.5092778420579918
TEST_48497,0.0009772583347313296
TEST_48498,0.2612216388645815
TEST_48499,0.3776872494231177
TEST_48500,0.44817339303559456
TEST_48501,0.000566953809943437
TEST_48502,0.14883838857169154
TEST_48503,0.011050197530329958
TEST_48504,0.0008762871931675439
TEST_48505,0.0011710797492780801
TEST_48506,0.0007808424707428404
TEST_48507,0.2628228253616325
TEST_48508,0.35230363209875404
TEST_48509,0.40987734792758923
TEST_48510,0.3359687264759948
TEST_48511,0.4148806721649691
TEST_48512,0.25417321920299574
TEST_48513,0.6736499738257095
TEST_48514,0.3928024030370871
TEST_48515,0.6426450760181655
TEST_48516,0.2693466125666263
TEST_48517,0.4868444765378439
TEST_48518,0.48918565899942423
TEST_48519,0.10819429974392236
TEST_48520,0.27281295935507544
TEST_48521,0.4735900849136855
TEST_48522,0.5753203118441422
TEST_48523,0.1757538721207357
TEST_48524,0.38122840352713677
TEST_48525,0.35609079625201473
TEST_48526,0.23038320297775355
TEST_48527,0.41274652627972735
TEST_48528,0.29724031096739784
TEST_48529,0.0012310022965594586
TEST_48530,0.26333518756752133
TEST_48531,0.38102323011082057
TEST_48532,0.5649163047777297
TEST_48533,0.2620156861146377
TEST_48534,0.00141114708373566
TEST_48535,0.4752851130611645
TEST_48536,0.2927290799544482
TEST_48537,0.28633580931642694
TEST_48538,0.2628930838624417
TEST_48539,0.44083349027388186
TEST_48540,0.49796017214683946
TEST_48541,0.3997028162800233
TEST_48542,0.3433758848826915
TEST_48543,0.0006603899146305057
TEST_48544,0.13794013173736244
TEST_48545,0.10379487521132592
TEST_48546,0.26860534340490944
TEST_48547,0.23020580739270757
TEST_48548,0.23314584773736433
TEST_48549,0.5553223215469447
TEST_48550,0.0006760950564459339
TEST_48551,0.3502937788380118
TEST_48552,0.06390732485058565
TEST_48553,0.052352959319773046
TEST_48554,0.4394743928738151
TEST_48555,0.4883622551663225
TEST_48556,0.4125564196818665
TEST_48557,0.5363044125804345
TEST_48558,0.24355953353956428
TEST_48559,0.48461490512885713
TEST_48560,0.48480206343056814
TEST_48561,0.1870207078927785
TEST_48562,0.2925820571900014
TEST_48563,0.3320985107084807
TEST_48564,0.001234149233657243
TEST_48565,0.3354765212251805
TEST_48566,0.4084522251218717
TEST_48567,0.14402668989161307
TEST_48568,0.2932879620334838
TEST_48569,0.1611011045834222
TEST_48570,0.0009138241287870994
TEST_48571,0.27857073556876183
TEST_48572,0.2968738556708718
TEST_48573,0.0017644671253177603
TEST_48574,0.4865647016571134
TEST_48575,0.19043407900401008
TEST_48576,0.5982111385258153
TEST_48577,0.21703353957354304
TEST_48578,0.10824387303950825
TEST_48579,0.3581993477121062
TEST_48580,0.2673167981297818
TEST_48581,0.3642006894813831
TEST_48582,0.40359396391710806
TEST_48583,0.14585788497355798
TEST_48584,0.0021143581192257697
TEST_48585,0.421952801194149
TEST_48586,0.002059234956052689
TEST_48587,0.2525720948555897
TEST_48588,0.26347360829352506
TEST_48589,0.00140154247299667
TEST_48590,0.0007505454471206059
TEST_48591,0.18351368880333777
TEST_48592,0.2931769805314655
TEST_48593,0.34269150292042144
TEST_48594,0.383732058251495
TEST_48595,0.5237590037591591
TEST_48596,0.0794579004724569
TEST_48597,0.0002511034026502534
TEST_48598,0.08481269018809609
TEST_48599,0.0009296779363717982
TEST_48600,0.22587178095791005
TEST_48601,0.3530653057769691
TEST_48602,0.0008343740945700243
TEST_48603,0.10343032839040789
TEST_48604,0.13657950098830768
TEST_48605,0.1396718396882124
TEST_48606,0.11551698859093258
TEST_48607,0.0007784493302190362
TEST_48608,0.35107138992152415
TEST_48609,0.34795997054049266
TEST_48610,0.2565664607042702
TEST_48611,0.3387206108244708
TEST_48612,0.4125401220616466
TEST_48613,0.08205152990317949
TEST_48614,0.24457267909937389
TEST_48615,0.3687449393665873
TEST_48616,0.44080045418956254
TEST_48617,0.08450627252597041
TEST_48618,0.39139012218051594
TEST_48619,0.5042850258291665
TEST_48620,0.08277630063309631
TEST_48621,0.053413378870958816
TEST_48622,0.2911877137324552
TEST_48623,0.2517634218772251
TEST_48624,0.0010056701575442226
TEST_48625,0.17849640155595148
TEST_48626,0.46974830565407216
TEST_48627,0.2577431802663542
TEST_48628,0.001213601264924807
TEST_48629,0.260572235226928
TEST_48630,0.207297388989563
TEST_48631,0.05765042019180266
TEST_48632,0.1036831684052699
TEST_48633,0.4455059794953461
TEST_48634,0.35521263179870416
TEST_48635,0.18014349685329784
TEST_48636,0.0008421327988492003
TEST_48637,0.0008161857227387425
TEST_48638,0.03503358968284888
TEST_48639,0.17588658196410356
TEST_48640,0.3586707869112382
TEST_48641,0.3992240236858056
TEST_48642,0.035912108250695206
TEST_48643,0.46128539799979235
TEST_48644,0.2048169333153924
TEST_48645,0.3951504713802608
TEST_48646,0.4950552216365253
TEST_48647,0.34184425508528266
TEST_48648,0.38055894306559995
TEST_48649,0.23231685418797618
TEST_48650,0.2614751287376793
TEST_48651,0.1374466420818889
TEST_48652,0.0006012158719569022
TEST_48653,0.2749379975323119
TEST_48654,0.18497631723479607
TEST_48655,0.3085742307358158
TEST_48656,0.13409695899119536
TEST_48657,0.36122878612006293
TEST_48658,0.0678138447361563
TEST_48659,0.4549605752326916
TEST_48660,0.3040547728886919
TEST_48661,0.0009360115428570656
TEST_48662,0.0022928887505589577
TEST_48663,0.26825434123103153
TEST_48664,0.4576145537928867
TEST_48665,0.164565893603167
TEST_48666,0.08646076056775201
TEST_48667,0.48491473654716233
TEST_48668,0.2572661083178981
TEST_48669,0.3598744609895754
TEST_48670,0.438250139225147
TEST_48671,0.14989380136141475
TEST_48672,0.31018113206309605
TEST_48673,0.22724296599822644
TEST_48674,0.07739553620804614
TEST_48675,0.2611733284065313
TEST_48676,0.0009058186714900081
TEST_48677,0.09325640779784339
TEST_48678,0.353947369553241
TEST_48679,0.0009192617357685252
TEST_48680,0.118072510660884
TEST_48681,0.40967303783873066
TEST_48682,0.0003047849860000189
TEST_48683,0.3728436924082996
TEST_48684,0.5041032988144946
TEST_48685,0.0019717882315430485
