ID,probability
TEST_51520,0.4495265419388483
TEST_51521,0.6717563970284867
TEST_51522,0.42800420294395397
TEST_51523,0.5360680613503739
TEST_51524,0.6225515290926195
TEST_51525,0.42439213073350973
TEST_51526,0.6179782610905712
TEST_51527,0.5469851881747227
TEST_51528,0.6839767673144674
TEST_51529,0.6964972304752123
TEST_51530,0.028069960119249927
TEST_51531,0.531697487568
TEST_51532,0.48354884775216544
TEST_51533,0.48134140828729527
TEST_51534,0.42662588048740135
TEST_51535,0.5742377591423128
TEST_51536,0.021884611655351698
TEST_51537,0.3350155007375723
TEST_51538,0.5381580893160142
TEST_51539,0.1942267397001154
TEST_51540,0.7481786414866726
TEST_51541,0.056696760699165696
TEST_51542,0.5749072142679017
TEST_51543,0.43063648690781564
TEST_51544,0.4665479978424091
TEST_51545,0.47845314897523544
TEST_51546,0.36849748514574937
TEST_51547,0.5292004164795231
TEST_51548,0.6975508083090797
TEST_51549,0.4040947061568973
TEST_51550,0.4870756503856156
TEST_51551,0.6558227504049574
TEST_51552,0.020236488687050302
TEST_51553,0.711736029216392
TEST_51554,0.5701135483882374
TEST_51555,0.5755300044409857
TEST_51556,0.39539724407984944
TEST_51557,0.4418149987643377
TEST_51558,0.6421182115752694
TEST_51559,0.6177082828318067
TEST_51560,0.023986073771146543
TEST_51561,0.6716925499354305
TEST_51562,0.5965418378223035
TEST_51563,0.5764622722766819
TEST_51564,0.7165170391480415
TEST_51565,0.6608804779961354
TEST_51566,0.00618891095745779
TEST_51567,0.3127556736264632
TEST_51568,0.7111764118367028
TEST_51569,0.18371788403506184
TEST_51570,0.4716957684596856
TEST_51571,0.5504181696272674
TEST_51572,0.13042576650527063
TEST_51573,0.7002930524849063
TEST_51574,0.5838609167215106
TEST_51575,0.5636434035027167
TEST_51576,0.023160787784839196
TEST_51577,0.4923287213751358
TEST_51578,0.03303590330759656
TEST_51579,0.014728124718173538
TEST_51580,0.5900351265046241
TEST_51581,0.6305535208466231
TEST_51582,0.398334951886776
TEST_51583,0.6931776952429173
TEST_51584,0.6093469843839844
TEST_51585,0.5924221021680827
TEST_51586,0.6827023587923459
TEST_51587,0.7125248439740397
TEST_51588,0.6334958399872772
TEST_51589,0.1840119306275015
TEST_51590,0.6986909498088455
TEST_51591,0.6031431733906358
TEST_51592,0.6296790912007268
TEST_51593,0.591575789075288
TEST_51594,0.7051433883156863
TEST_51595,0.33660339650244353
TEST_51596,0.6750090364537323
TEST_51597,0.00027925664761589654
TEST_51598,0.3857943218447663
TEST_51599,0.2694171086322997
TEST_51600,0.4676069173003331
TEST_51601,0.5394728101629119
TEST_51602,0.43171800760322226
TEST_51603,0.24645659060277322
TEST_51604,0.0024596475454573205
TEST_51605,0.49784510184083314
TEST_51606,0.5229619747532388
TEST_51607,0.4453133751479764
TEST_51608,0.612657972155593
TEST_51609,0.7076204747900097
TEST_51610,0.6220067124545652
TEST_51611,0.4656248501587263
TEST_51612,0.11619315516262899
TEST_51613,0.49825598507716723
TEST_51614,0.6149067423270455
TEST_51615,0.6741655843842606
TEST_51616,0.5789498934684556
TEST_51617,0.5807719984775082
TEST_51618,0.4612510617073122
TEST_51619,0.4471582377252628
TEST_51620,0.4668810135595946
TEST_51621,0.5761397273938911
TEST_51622,0.37171450281548846
TEST_51623,0.5854300150619777
TEST_51624,0.04568127928027043
TEST_51625,0.6888910558728162
TEST_51626,0.3929434194093084
TEST_51627,0.6018082994783527
TEST_51628,0.36872415251161744
TEST_51629,0.6188035641127051
TEST_51630,0.5236300715641563
TEST_51631,0.7085182482285889
TEST_51632,0.4553563106818854
TEST_51633,0.012484675953561522
TEST_51634,0.004336463586457208
TEST_51635,0.6352876599369304
TEST_51636,0.19769604122750742
TEST_51637,0.706224703880577
TEST_51638,0.4667228154583653
TEST_51639,0.3566481393758711
TEST_51640,0.33458197715094484
TEST_51641,0.5124516906495314
TEST_51642,0.6234261812838507
TEST_51643,0.4128670726946528
TEST_51644,0.008878484825715658
TEST_51645,0.23217756193912067
TEST_51646,0.5632396369607946
TEST_51647,0.019583791055552625
TEST_51648,0.5634843231362502
TEST_51649,0.4201149360344683
TEST_51650,0.019409138149600432
TEST_51651,0.587665005158857
TEST_51652,0.33887286456831045
TEST_51653,0.49680056257693855
TEST_51654,0.4871572251681313
TEST_51655,0.03774588232194511
TEST_51656,0.47880325376173183
TEST_51657,0.4472780601873251
TEST_51658,0.6156293360428429
TEST_51659,0.6954055264510222
TEST_51660,0.010717490377805597
TEST_51661,0.6649990861248999
TEST_51662,0.676909418980547
TEST_51663,0.6083023409883451
TEST_51664,0.4915763324834263
TEST_51665,0.561256267197929
TEST_51666,0.4515490467822518
TEST_51667,0.4870023575615964
TEST_51668,0.409128040874683
TEST_51669,0.012402844438323757
TEST_51670,0.5708621516240191
TEST_51671,0.6374838575005252
TEST_51672,0.6299746259684054
TEST_51673,0.4536485978286279
TEST_51674,0.28312898172901135
TEST_51675,0.48847385326113907
TEST_51676,0.4866696180194485
TEST_51677,0.7205117590612966
TEST_51678,0.6841081242717347
TEST_51679,0.40935557434599074
TEST_51680,0.014264169367252402
TEST_51681,0.4008104616773929
TEST_51682,0.556963937945213
TEST_51683,0.5440353900087594
TEST_51684,0.017383893513619984
TEST_51685,0.5458167520542154
TEST_51686,0.27190189095058587
TEST_51687,0.4121333325857384
TEST_51688,0.607358288652261
TEST_51689,0.4914930819062714
TEST_51690,0.4679951763306735
TEST_51691,0.358908757287165
TEST_51692,0.5120235008183105
TEST_51693,0.6143210876921035
TEST_51694,0.577309230666642
TEST_51695,0.518022808140071
TEST_51696,0.025295807193261452
TEST_51697,0.4017847667548586
TEST_51698,0.6056226331643153
TEST_51699,0.4406147683713097
TEST_51700,0.7036909988148651
TEST_51701,0.4865637927993468
TEST_51702,0.5497031362225152
TEST_51703,0.635659936310508
TEST_51704,0.2595083344543403
TEST_51705,0.15552116542884586
TEST_51706,0.4185625664703092
TEST_51707,0.6540135582875662
TEST_51708,0.6368289789355135
TEST_51709,0.6748737969982896
TEST_51710,0.22343403853883553
TEST_51711,0.648198925548673
TEST_51712,0.46856626604142565
TEST_51713,0.5342888574889807
TEST_51714,0.6801891690792793
TEST_51715,0.5590315605141041
TEST_51716,0.48599087899076665
TEST_51717,0.4845611086172267
TEST_51718,0.7027529470238896
TEST_51719,0.7085756591306639
TEST_51720,0.3736803020230189
TEST_51721,0.5123052363019865
TEST_51722,0.5665138368971445
TEST_51723,0.2598977868072085
TEST_51724,0.6685491064016985
TEST_51725,0.7104475070768778
TEST_51726,0.0044641855611389685
TEST_51727,0.6056183747618505
TEST_51728,0.3953990222706837
TEST_51729,0.6168674422721597
TEST_51730,0.7115611909586417
TEST_51731,0.014594044406835297
TEST_51732,0.6143242010540301
TEST_51733,0.13656576080394026
TEST_51734,0.004223579033000732
TEST_51735,0.00986734412606643
TEST_51736,0.19955140852906972
TEST_51737,0.3586053410605438
TEST_51738,0.6326895888041004
TEST_51739,0.6307701543033025
TEST_51740,0.3545638116359976
TEST_51741,0.19824113671802016
TEST_51742,0.47939122950636975
TEST_51743,0.44853850736233924
TEST_51744,0.49922477137904037
TEST_51745,0.4727674152362394
TEST_51746,0.4586289772837403
TEST_51747,0.4570768673633874
TEST_51748,0.05348080243315367
TEST_51749,0.5601802527078821
TEST_51750,0.3016985158566087
TEST_51751,0.014578230323765344
TEST_51752,0.5617857759338573
TEST_51753,0.6963944438638879
TEST_51754,0.17634011858740348
TEST_51755,0.5735200555419507
TEST_51756,0.5835755473725119
TEST_51757,0.6942228687490293
TEST_51758,0.4714426413383158
TEST_51759,0.7100964523222861
TEST_51760,0.5654043065139761
TEST_51761,0.639332313606421
TEST_51762,0.5802283885807359
TEST_51763,0.4637357355620311
TEST_51764,0.6864483867673615
TEST_51765,0.680266279051513
TEST_51766,0.6285618649541345
TEST_51767,0.5817188453149181
TEST_51768,0.5768895759501934
TEST_51769,0.4565544850570235
TEST_51770,0.5272748780036474
TEST_51771,0.5847580625592985
TEST_51772,0.3703104895413522
TEST_51773,0.016431247916575478
TEST_51774,0.43853853920101926
TEST_51775,0.6350653610699809
TEST_51776,0.013664970522830314
TEST_51777,0.4444213768233706
TEST_51778,0.024271228136024926
TEST_51779,0.6687297914024242
TEST_51780,0.6232514568565602
TEST_51781,0.5234986749183824
TEST_51782,0.6762158594762523
TEST_51783,0.5631953804391252
TEST_51784,0.6926155688733653
TEST_51785,0.03277882959658099
TEST_51786,0.5553145531882668
TEST_51787,0.7283308161539008
TEST_51788,0.4611971648748856
TEST_51789,0.5275556450959383
TEST_51790,0.3380439187413455
TEST_51791,0.6664015529209917
TEST_51792,0.6006641419366414
TEST_51793,0.5413590165244414
TEST_51794,0.6797645376696484
TEST_51795,0.0017305049060408666
TEST_51796,0.0841474213722591
TEST_51797,0.5194867806792182
TEST_51798,0.7057788864462322
TEST_51799,0.4763132209893964
TEST_51800,0.0028785743588742897
TEST_51801,0.42912129065567906
TEST_51802,0.6329040768131131
TEST_51803,0.6956035646351082
TEST_51804,0.6802129097532961
TEST_51805,0.5270553016006169
TEST_51806,0.6462242053284073
TEST_51807,0.41083904916544445
TEST_51808,0.47620859014394584
TEST_51809,0.6582626000341975
TEST_51810,0.6315943556793229
TEST_51811,0.44216168042143644
TEST_51812,0.4514862282742073
TEST_51813,0.49604148371564505
TEST_51814,0.6232944189725967
TEST_51815,0.45464784519863327
TEST_51816,0.7021803757378943
TEST_51817,0.4780915814539888
TEST_51818,0.4362100115960617
TEST_51819,0.3689790517874084
TEST_51820,0.5688494523358554
TEST_51821,0.46507988205498635
TEST_51822,0.3635752544431348
TEST_51823,0.04254261009732482
TEST_51824,0.6663421112136771
TEST_51825,0.6881634428177866
TEST_51826,0.45610586993854835
TEST_51827,0.6796684096566674
TEST_51828,0.6970018615801676
TEST_51829,0.6716557149233009
TEST_51830,0.6495451550136009
TEST_51831,0.6050618264987611
TEST_51832,0.6068625602535475
TEST_51833,0.01802426040096495
TEST_51834,0.4297152186651116
TEST_51835,0.3078435998064908
TEST_51836,0.700429266524184
TEST_51837,0.6819767559711354
TEST_51838,0.3929474018377849
TEST_51839,0.717727031258778
TEST_51840,0.39979543768936426
TEST_51841,0.5891838629476013
TEST_51842,0.40550710729880235
TEST_51843,0.7212807087240545
TEST_51844,0.611905954643639
TEST_51845,0.5589286251079298
TEST_51846,0.4137944911203293
TEST_51847,0.3341775959318723
TEST_51848,0.4232453000939004
TEST_51849,0.017634322602030506
TEST_51850,0.6628184419437234
TEST_51851,0.4999620528540611
TEST_51852,0.44737713767559195
TEST_51853,0.4506756003781556
TEST_51854,0.7066199353531155
TEST_51855,0.05840142237935359
TEST_51856,0.05038117644079647
TEST_51857,0.6984205734637035
TEST_51858,0.5513733672655949
TEST_51859,0.7017538173027764
TEST_51860,0.5626250169012152
TEST_51861,0.4119332470491314
TEST_51862,0.00794963278535027
TEST_51863,0.5818331343929561
TEST_51864,0.46908262351144125
TEST_51865,0.43079336936486373
TEST_51866,0.32245121226815665
TEST_51867,0.7160743690532965
TEST_51868,0.2709388646099705
TEST_51869,0.6213311244125505
TEST_51870,0.4442597689524004
TEST_51871,0.6888679067358712
TEST_51872,0.4032315064154835
TEST_51873,0.5812108251466963
TEST_51874,0.4598737784626881
TEST_51875,0.2918401860728062
TEST_51876,0.6548318528996687
TEST_51877,0.3508982442355799
TEST_51878,0.4691941668474043
TEST_51879,0.5186863127796151
TEST_51880,0.27441737570053365
TEST_51881,0.5346947315660433
TEST_51882,0.012851948177340807
TEST_51883,0.673160166378749
TEST_51884,0.6302895667464888
TEST_51885,0.3260450788197372
TEST_51886,0.012003204762123543
TEST_51887,0.42252280390055885
TEST_51888,0.027427294950002984
TEST_51889,0.06302980250925168
TEST_51890,0.5992093823188652
TEST_51891,0.43084082233277454
TEST_51892,0.6363658673408452
TEST_51893,0.39072280059568354
TEST_51894,0.5786017441091774
TEST_51895,0.43633447698477895
TEST_51896,0.0017377791623656557
TEST_51897,0.22107544664099413
TEST_51898,0.5331000094510759
TEST_51899,0.4379762465275803
TEST_51900,0.6349827239627758
TEST_51901,0.4324648733775261
TEST_51902,0.5722053303905958
TEST_51903,0.2288201848783397
TEST_51904,0.7176552915574537
TEST_51905,0.5062443282781018
TEST_51906,0.5777355885608033
TEST_51907,0.6971490378926334
TEST_51908,0.3725754960844126
TEST_51909,0.45504075101445357
TEST_51910,0.3696555686439537
TEST_51911,0.014984982492662936
TEST_51912,0.4186722805091167
TEST_51913,0.7124122607021612
TEST_51914,0.450884371233213
TEST_51915,0.5464132019870924
TEST_51916,0.4564567585195696
TEST_51917,0.6909887591438328
TEST_51918,0.023187718818669028
TEST_51919,0.6345255835049177
TEST_51920,0.5590048534551265
TEST_51921,0.49650595169460576
TEST_51922,0.4888152961008026
TEST_51923,0.5534021598730364
TEST_51924,0.48803181083420194
TEST_51925,0.009156650188755432
TEST_51926,0.45395251065681036
TEST_51927,0.5754259255331565
TEST_51928,0.5297847357116694
TEST_51929,0.6780950427655121
TEST_51930,0.25594976181948736
TEST_51931,0.6335268371113142
TEST_51932,0.581999258476257
TEST_51933,0.19682337447196302
TEST_51934,0.4941817031460812
TEST_51935,0.1355305543174945
TEST_51936,0.5362753116239392
TEST_51937,0.6039793363082793
TEST_51938,0.447151071315398
TEST_51939,0.014323423575679957
TEST_51940,0.32865800088364283
TEST_51941,0.5284050956296256
TEST_51942,0.41354928257214174
TEST_51943,0.35581272055532737
TEST_51944,0.58853856907738
TEST_51945,0.40053983730127074
TEST_51946,0.6332884909666241
TEST_51947,0.4517935959419755
TEST_51948,0.018911071706481132
TEST_51949,0.6084423970713844
TEST_51950,0.39645689008772905
TEST_51951,0.025282242424178546
TEST_51952,0.7098385933980876
TEST_51953,0.4268998289516411
TEST_51954,0.5672830937381306
TEST_51955,0.6046836318708466
TEST_51956,0.016993947947549617
TEST_51957,0.6537922969734966
TEST_51958,0.4511710065066596
TEST_51959,0.009044552096337349
TEST_51960,0.3863703974321078
TEST_51961,0.15268468704147237
TEST_51962,0.4624881317610536
TEST_51963,0.48351490182358037
TEST_51964,0.37061349314072195
TEST_51965,0.4740249603088155
TEST_51966,0.423098100496712
TEST_51967,0.3649928914937009
TEST_51968,0.439496418509879
TEST_51969,0.38833243421617575
TEST_51970,0.7133685629247317
TEST_51971,0.6612332003853701
TEST_51972,0.5446209934214885
TEST_51973,0.5778004981808856
TEST_51974,0.5282396815368506
TEST_51975,0.6947885744731621
TEST_51976,0.5744999310626495
TEST_51977,0.5122343767651782
TEST_51978,0.6738354247221775
TEST_51979,0.5780195768640394
TEST_51980,0.6675165356953827
TEST_51981,0.10067906821726814
TEST_51982,0.489314043792056
TEST_51983,0.47727624026814425
TEST_51984,0.3206611190672969
TEST_51985,0.6210219447487774
TEST_51986,0.5086309148176147
TEST_51987,0.032537754569538044
TEST_51988,0.4605579062574552
TEST_51989,0.46567537225335925
TEST_51990,0.6855288043348251
TEST_51991,0.21249901446023012
TEST_51992,0.5135208378083385
TEST_51993,0.017010061220790147
TEST_51994,0.6870072321846284
TEST_51995,0.5655698413797225
TEST_51996,0.3207919583042974
TEST_51997,0.45383259836624557
TEST_51998,0.709528874685111
TEST_51999,0.6262200883575667
TEST_52000,0.43804066804615804
TEST_52001,0.4652103220718486
TEST_52002,0.5897839004082259
TEST_52003,0.6472411597175249
TEST_52004,0.4962227455616414
TEST_52005,0.5725775281206787
TEST_52006,0.6233603746068586
TEST_52007,0.5661774212504137
TEST_52008,0.010745203992352579
TEST_52009,0.4627520222084558
TEST_52010,0.7015315718471841
TEST_52011,0.5903442717575434
TEST_52012,0.24686869154146324
TEST_52013,0.6611997246141745
TEST_52014,0.05559210788203319
TEST_52015,0.031050146354920382
TEST_52016,0.5752500554950148
TEST_52017,0.7124618816527932
TEST_52018,0.6419952482975052
TEST_52019,0.2692258727468509
TEST_52020,0.599025020404029
TEST_52021,0.5467808014895641
TEST_52022,0.6257932021893606
TEST_52023,0.5936770827829376
TEST_52024,0.42408134065713055
TEST_52025,0.39439713753713707
TEST_52026,0.6064383243472029
TEST_52027,0.7126166314470044
TEST_52028,0.5636850709450764
TEST_52029,0.6120374442442481
TEST_52030,0.5425007599363609
TEST_52031,0.46278246896238817
TEST_52032,0.664733778169771
TEST_52033,0.6846161848936062
TEST_52034,0.5070359065238231
TEST_52035,0.4964210821874396
TEST_52036,0.4105258515078049
TEST_52037,0.5809716267047138
TEST_52038,0.6253149964237957
TEST_52039,0.5390750647602135
TEST_52040,0.020376074828517936
TEST_52041,0.7008027475394953
TEST_52042,0.7001530126035639
TEST_52043,0.3633467250767564
TEST_52044,0.028221777744768212
TEST_52045,0.4923971230344863
TEST_52046,0.4160723848228286
TEST_52047,0.5274285859225234
TEST_52048,0.7063948850478927
TEST_52049,0.03477881157139225
TEST_52050,0.5912133081904843
TEST_52051,0.5935977622193324
TEST_52052,0.1684117647613322
TEST_52053,0.6775966121127882
TEST_52054,0.032938168290074926
TEST_52055,0.010935927932747856
TEST_52056,0.4923016046212319
TEST_52057,0.026497170413542968
TEST_52058,0.6260369994886955
TEST_52059,0.7190941760619334
TEST_52060,0.5680030770417099
TEST_52061,0.5091986824368548
TEST_52062,0.5375175219416902
TEST_52063,0.5964302769610043
TEST_52064,0.6161265086381754
TEST_52065,0.6615194313318101
TEST_52066,0.4838069487091539
TEST_52067,0.5250805863940403
TEST_52068,0.6115464296496799
TEST_52069,0.6966650200423833
TEST_52070,0.5350827624982735
TEST_52071,0.724608400347167
TEST_52072,0.5693272083979356
TEST_52073,0.03211946626692821
TEST_52074,0.667906496903278
TEST_52075,0.5736427591422674
TEST_52076,0.6769490643647142
TEST_52077,0.5078825848905748
TEST_52078,0.035031482591033246
TEST_52079,0.14403733218530607
TEST_52080,0.48056442172011776
TEST_52081,0.6106965758197671
TEST_52082,0.5010604323576703
TEST_52083,0.6162623320720092
TEST_52084,0.7035798395632781
TEST_52085,0.27521669274710414
TEST_52086,0.002163976278124173
TEST_52087,0.011413875527259053
TEST_52088,0.473284942482562
TEST_52089,0.4756605606595774
TEST_52090,0.5220758899224577
TEST_52091,0.46365982060363287
TEST_52092,0.5441807803388861
TEST_52093,0.01962885094381578
TEST_52094,0.691078335702644
TEST_52095,0.7266197556228984
TEST_52096,0.583751824885273
TEST_52097,0.01931317436566857
TEST_52098,0.5717558139400766
TEST_52099,0.3188253922538042
TEST_52100,0.6967019031623035
TEST_52101,0.48708358542199676
TEST_52102,0.6365826772290251
TEST_52103,0.5032475169326848
TEST_52104,0.5707636682554725
TEST_52105,0.019021881952997456
TEST_52106,0.42877538866694515
TEST_52107,0.6900040055100927
TEST_52108,0.4936168459142076
TEST_52109,0.5602789988102767
TEST_52110,0.46523984214510156
TEST_52111,0.4606301905698837
TEST_52112,0.4451802177167151
TEST_52113,0.6855244144522642
TEST_52114,0.5135802236641118
TEST_52115,0.4996193608282445
TEST_52116,0.4774709586628176
TEST_52117,0.7119691518551726
TEST_52118,0.34804973243176035
TEST_52119,0.5750680646289363
TEST_52120,0.541027791426945
TEST_52121,0.0126321275768322
TEST_52122,0.5941808956750938
TEST_52123,0.5834485835461749
TEST_52124,0.6553372117553744
TEST_52125,0.5553150675262819
TEST_52126,0.46867947383959485
TEST_52127,0.5287919704483337
TEST_52128,0.01377354101882702
TEST_52129,0.35910311272859186
TEST_52130,0.6461411413123955
TEST_52131,0.11559437700094045
TEST_52132,0.14408204309466538
TEST_52133,0.48996883838456623
TEST_52134,0.026234460479930343
TEST_52135,0.6707823943406143
TEST_52136,0.49604453676958143
TEST_52137,0.12555886192459106
TEST_52138,0.2329052157372822
TEST_52139,0.027325182312873144
TEST_52140,0.44757761310250577
TEST_52141,0.6240027216277254
TEST_52142,0.5159781640013764
TEST_52143,0.27020779434306974
TEST_52144,0.033853745070583974
TEST_52145,0.5073164630604715
TEST_52146,0.7093403646507122
TEST_52147,0.2594815509044325
TEST_52148,0.4329801244662954
TEST_52149,0.44669842574552604
TEST_52150,0.005834288476844965
TEST_52151,0.4794008816873916
TEST_52152,0.5664700583752541
TEST_52153,0.2888918975391079
TEST_52154,0.4852993952707022
TEST_52155,0.3479526451152493
TEST_52156,0.5354979289724715
TEST_52157,0.002163976278124173
TEST_52158,0.4594541266483342
TEST_52159,0.46486925617585445
TEST_52160,0.7096630466862249
TEST_52161,0.40337332367137374
TEST_52162,0.5296607499271914
TEST_52163,0.5567419178567423
TEST_52164,0.029535306138978555
TEST_52165,0.45738078144674316
TEST_52166,0.4783112151785237
TEST_52167,0.012584427526581444
TEST_52168,0.47213793944770505
TEST_52169,0.5241291271960545
TEST_52170,0.7160087289321468
TEST_52171,0.6454656970198186
TEST_52172,0.02935048518424007
TEST_52173,0.41396590424715296
TEST_52174,0.7060135676557746
TEST_52175,0.0022301850997272494
TEST_52176,0.5936926309225339
TEST_52177,0.7037454817280846
TEST_52178,0.5430325150006199
TEST_52179,0.4785217230505996
TEST_52180,0.6785374964227882
TEST_52181,0.6029955485020158
TEST_52182,0.5990394493223385
TEST_52183,0.6315217059707129
TEST_52184,0.6898744971629193
TEST_52185,0.38951412805367586
TEST_52186,0.49399187233257774
TEST_52187,0.3789097993439062
TEST_52188,0.7043816265654745
TEST_52189,0.4380917442217046
TEST_52190,0.0464899420729167
TEST_52191,0.660666189919279
TEST_52192,0.20393227376022094
TEST_52193,0.5646805741752633
TEST_52194,0.6773744062577248
TEST_52195,0.6419063161561229
TEST_52196,0.5831064114278773
TEST_52197,0.71064780159084
TEST_52198,0.03410905836412285
TEST_52199,0.6304326165612025
TEST_52200,0.4442927503521016
TEST_52201,0.5898400463157679
TEST_52202,0.49908189944650133
TEST_52203,0.6941434452073157
TEST_52204,0.5656608525699344
TEST_52205,0.5941680970469085
TEST_52206,0.5955230830635487
TEST_52207,0.5651915089164855
TEST_52208,0.6868437914119981
TEST_52209,0.14224310544504387
TEST_52210,0.44746165953347944
TEST_52211,0.44035280789435244
TEST_52212,0.5896861281609425
TEST_52213,0.3179643896031215
TEST_52214,0.7075722457443471
TEST_52215,0.7093486829272077
TEST_52216,0.23835878470504313
TEST_52217,0.4554853281310127
TEST_52218,0.43281815780936467
TEST_52219,0.6977235855389271
TEST_52220,0.6338406454022486
TEST_52221,0.7192553216238576
TEST_52222,0.7542523435715963
TEST_52223,0.5026015419230381
TEST_52224,0.41572529136753916
TEST_52225,0.6800284671468031
TEST_52226,0.03760242809268378
TEST_52227,0.5682654104165206
TEST_52228,0.6061172943560938
TEST_52229,0.4863087301872694
TEST_52230,0.5616814251219405
TEST_52231,0.4978789041748185
TEST_52232,0.6969290697106363
TEST_52233,0.5493986387807197
TEST_52234,0.6322989760581423
TEST_52235,0.6429460577647056
TEST_52236,0.6771076535232593
TEST_52237,0.6201142365870643
TEST_52238,0.7203949142432992
TEST_52239,0.49390577893815907
TEST_52240,0.4213707095850748
TEST_52241,0.011802812528256872
TEST_52242,0.5755075085658461
TEST_52243,0.47924057882503046
TEST_52244,0.0034718071615608167
TEST_52245,0.1925588739461116
TEST_52246,0.467329548818531
TEST_52247,0.3887772689285718
TEST_52248,0.5434812974209461
TEST_52249,0.423237573900275
TEST_52250,0.009780409372082442
TEST_52251,0.4902773594845001
TEST_52252,0.29784621338442246
TEST_52253,0.6755991900733298
TEST_52254,0.5565555060745583
TEST_52255,0.1384643569390758
TEST_52256,0.07448537049994657
TEST_52257,0.41272373003569435
TEST_52258,0.49140203966001017
TEST_52259,0.6029997171530442
TEST_52260,0.017098025876548524
TEST_52261,0.44460563722541335
TEST_52262,0.6871242486779541
TEST_52263,0.6998924226321084
TEST_52264,0.6082579955406382
TEST_52265,0.017951372436258932
TEST_52266,0.5393060985239861
TEST_52267,0.43491887541708824
TEST_52268,0.035867451612697616
TEST_52269,0.05788877259462679
TEST_52270,0.5789993827330225
TEST_52271,0.5502472734124265
TEST_52272,0.4884013840158479
TEST_52273,0.5922158828495901
TEST_52274,0.6204688807061643
TEST_52275,0.5733016928157244
TEST_52276,0.6881403009374804
TEST_52277,0.3150092467205561
TEST_52278,0.41610877899633447
TEST_52279,0.26994957950457366
TEST_52280,0.6839564121174083
TEST_52281,0.28088353457075776
TEST_52282,0.04951963354399999
TEST_52283,0.6960526334968881
TEST_52284,0.3067059979154467
TEST_52285,0.478866271235324
TEST_52286,0.624307686168636
TEST_52287,0.6112478226325955
TEST_52288,0.7111832088142245
TEST_52289,0.2827660272828308
TEST_52290,0.5662706685474811
TEST_52291,0.40215817689620564
TEST_52292,0.6607911118331818
TEST_52293,0.602589984497443
TEST_52294,0.013102568745195393
TEST_52295,0.4783570780105213
TEST_52296,0.5196507529170754
TEST_52297,0.5285100534970173
TEST_52298,0.21866533958327844
TEST_52299,0.5599670440626984
TEST_52300,0.6906627222370667
TEST_52301,0.43352469056799925
TEST_52302,0.548322467138098
TEST_52303,0.510240930312
TEST_52304,0.4415420389620173
TEST_52305,0.5018290020328561
TEST_52306,0.4720297754873521
TEST_52307,0.400792277379431
TEST_52308,0.5294443225928558
TEST_52309,0.5622645737955695
TEST_52310,0.7081745226904677
TEST_52311,0.5843723843217624
TEST_52312,0.30175831456558677
TEST_52313,0.22702728032294028
TEST_52314,0.6079767261311535
TEST_52315,0.42546163979998314
TEST_52316,0.30175332988437953
TEST_52317,0.6762270823984159
TEST_52318,0.0369548508980145
TEST_52319,0.4361376185409919
TEST_52320,0.49700259661894985
TEST_52321,0.6346526162229915
TEST_52322,0.0022002095829225243
TEST_52323,0.301113373899497
TEST_52324,0.47280081281573777
TEST_52325,0.4283949239994651
TEST_52326,0.6697261962163662
TEST_52327,0.44840699906208015
TEST_52328,0.48177307912722045
TEST_52329,0.0021662708946285757
TEST_52330,0.5931088518761407
TEST_52331,0.607410399517707
TEST_52332,0.39255077847026265
TEST_52333,0.43640897088829433
TEST_52334,0.7032771848211428
TEST_52335,0.5587185360936056
TEST_52336,0.6298433619397559
TEST_52337,0.0497754730840114
TEST_52338,0.025106018289667374
TEST_52339,0.37502089782262304
TEST_52340,0.7563891095860683
TEST_52341,0.28078979810401433
TEST_52342,0.021746512140980518
TEST_52343,0.4976835927327302
TEST_52344,0.6363574102333637
TEST_52345,0.01033383928400822
TEST_52346,0.13453047920059413
TEST_52347,0.02681624658030137
TEST_52348,0.7120379119011563
TEST_52349,0.49168488755132217
TEST_52350,0.5547435203530813
TEST_52351,0.7079323038991037
TEST_52352,0.0043300600700989286
TEST_52353,0.5905544547706665
TEST_52354,0.5968413210400452
TEST_52355,0.36750519378081165
TEST_52356,0.45605559021914566
TEST_52357,0.6419991930000252
TEST_52358,0.3737717586862284
TEST_52359,0.4605821305114237
TEST_52360,0.7026261296993188
TEST_52361,0.6292499233116606
TEST_52362,0.41551472704803893
TEST_52363,0.34181759595921224
TEST_52364,0.5087986694690323
TEST_52365,0.5570450669439778
TEST_52366,0.6933586342293466
TEST_52367,0.019767604854443625
TEST_52368,0.4419135713332744
TEST_52369,0.6694711278322898
TEST_52370,0.627624803700642
TEST_52371,0.57801516625532
TEST_52372,0.685240939204057
TEST_52373,0.5130915888670464
TEST_52374,0.6926612667183827
TEST_52375,0.63182195612709
TEST_52376,0.6175145507544451
TEST_52377,0.6926659971286661
TEST_52378,0.457581833688567
TEST_52379,0.00265757671167434
TEST_52380,0.43691814818678393
TEST_52381,0.5095227526534988
TEST_52382,0.0509324620632323
TEST_52383,0.38523814807605045
TEST_52384,0.5961973598209626
TEST_52385,0.4551840015669951
TEST_52386,0.5724295697573424
TEST_52387,0.3463721316257084
TEST_52388,0.5575804135424253
TEST_52389,0.6032429874251215
TEST_52390,0.6272999343034341
TEST_52391,0.038174574414712496
TEST_52392,0.6300197631209576
TEST_52393,0.017336218009017294
TEST_52394,0.04589448528289653
TEST_52395,0.47004279260514836
TEST_52396,0.500942768001688
