ID,probability
TEST_56879,0.4779658607060098
TEST_56880,0.28631511116153474
TEST_56881,0.36139025087049775
TEST_56882,0.5493018690777257
TEST_56883,0.40428772973234783
TEST_56884,0.45802909552723614
TEST_56885,0.2700549264901302
TEST_56886,0.33545590300588546
TEST_56887,0.39770399460932737
TEST_56888,0.0719747200658976
TEST_56889,0.0312705634872471
TEST_56890,0.4018791267541816
TEST_56891,0.42388778945463
TEST_56892,0.2553787070352085
TEST_56893,0.2945688593362928
TEST_56894,0.35223769866944116
TEST_56895,0.22994133725353633
TEST_56896,0.42044091004340584
TEST_56897,0.5280212458601602
TEST_56898,0.28863890844659
TEST_56899,0.45734713717147635
TEST_56900,0.03647426435059715
TEST_56901,0.2076285270061172
TEST_56902,0.3488600744178327
TEST_56903,0.0017483336810091277
TEST_56904,0.29767118257003505
TEST_56905,0.132338406016931
TEST_56906,0.0014993687472699125
TEST_56907,0.24352751941647877
TEST_56908,0.34403422470991407
TEST_56909,0.5532132809238258
TEST_56910,0.1630713346928689
TEST_56911,0.12143608266819426
TEST_56912,0.2111996994012494
TEST_56913,0.06281323298329297
TEST_56914,0.13252904766247123
TEST_56915,0.27256083235677686
TEST_56916,0.2948478235881467
TEST_56917,0.43049221277714145
TEST_56918,0.1972516878462444
TEST_56919,0.29916651267095784
TEST_56920,0.0015501280567694223
TEST_56921,0.46612141767664816
TEST_56922,0.001992510055046856
TEST_56923,0.17021293442501756
TEST_56924,0.4440516062045007
TEST_56925,0.26959383744911364
TEST_56926,0.3369460083274851
TEST_56927,0.47860953796913125
TEST_56928,0.307934484820504
TEST_56929,0.14173158961105528
TEST_56930,0.4043125812631206
TEST_56931,0.001686122855818437
TEST_56932,0.19800064188452357
TEST_56933,0.20875106670850163
TEST_56934,0.0015579034508094013
TEST_56935,0.10290202457424401
TEST_56936,0.30707612234942105
TEST_56937,0.21533376394193848
TEST_56938,0.3570391398510352
TEST_56939,0.4315436387178295
TEST_56940,0.0033438332230205847
TEST_56941,0.2441620674134079
TEST_56942,0.26882359147990104
TEST_56943,0.37175494631644146
TEST_56944,0.13766176844857894
TEST_56945,0.28295692075763673
TEST_56946,0.3183558864428716
TEST_56947,0.36469788975341094
TEST_56948,0.2698390132957677
TEST_56949,0.479109991473728
TEST_56950,0.32623830386891645
TEST_56951,0.0017238305397315101
TEST_56952,0.3096268768064487
TEST_56953,0.26572698350616175
TEST_56954,0.22636575277188611
TEST_56955,0.38078476164838343
TEST_56956,0.4616960666509369
TEST_56957,0.3578645628578781
TEST_56958,0.28105346191745845
TEST_56959,0.11784801886818093
TEST_56960,0.2529852656621164
TEST_56961,0.33596739247738605
TEST_56962,0.2675325244954091
TEST_56963,0.21660970345119912
TEST_56964,0.2970997872274315
TEST_56965,0.2730668675610884
TEST_56966,0.09197760096634738
TEST_56967,0.4453868424773264
TEST_56968,0.0017516769852110254
TEST_56969,0.0017725346139138378
TEST_56970,0.4505655017668171
TEST_56971,0.42282977831671353
TEST_56972,0.20913092199792924
TEST_56973,0.0500472969581886
TEST_56974,0.41167517686727106
TEST_56975,0.48793649934787364
TEST_56976,0.48661081362558256
TEST_56977,0.46778724934247995
TEST_56978,0.0016874907885503086
TEST_56979,0.35077943194211636
TEST_56980,0.001699710419022271
TEST_56981,0.07953185506534438
TEST_56982,0.10442871699932511
TEST_56983,0.4242895149060058
TEST_56984,0.4849958552078721
TEST_56985,0.2740263935923649
TEST_56986,0.36310218520707666
TEST_56987,0.388595589579807
TEST_56988,0.14667640967540813
TEST_56989,0.4392002197495564
TEST_56990,0.20252729136225864
TEST_56991,0.23434705511793524
TEST_56992,0.46361061090029887
TEST_56993,0.2555042324435613
TEST_56994,0.27726631014565745
TEST_56995,0.0016669257918773587
TEST_56996,0.461213600282571
TEST_56997,0.2474492250387188
TEST_56998,0.12764598442215536
TEST_56999,0.0019217522084029135
TEST_57000,0.19008026961917202
TEST_57001,0.3076672256344164
TEST_57002,0.2528389854279836
TEST_57003,0.26401204070583156
TEST_57004,0.18324189589361428
TEST_57005,0.25714824349804183
TEST_57006,0.18426339680581705
TEST_57007,0.5294656720871317
TEST_57008,0.001778386325178331
TEST_57009,0.42553050212435706
TEST_57010,0.42226273858893243
TEST_57011,0.5887363262714234
TEST_57012,0.48468407559076415
TEST_57013,0.1894887424396242
TEST_57014,0.38209104043307746
TEST_57015,0.001508900071044098
TEST_57016,0.473545825798739
TEST_57017,0.0019164348284369857
TEST_57018,0.5484137494743114
TEST_57019,0.0017624665392761826
TEST_57020,0.40088579680402875
TEST_57021,0.23336687519885296
TEST_57022,0.3992702367646553
TEST_57023,0.0779627512720502
TEST_57024,0.513175120411061
TEST_57025,0.4254940558532561
TEST_57026,0.0017624665392761826
TEST_57027,0.2623055207796612
TEST_57028,0.137717534977632
TEST_57029,0.36803982426501625
TEST_57030,0.2769275824294251
TEST_57031,0.3395257907047188
TEST_57032,0.15458235669956866
TEST_57033,0.20379467470514456
TEST_57034,0.0015579034508094013
TEST_57035,0.16104575002438956
TEST_57036,0.18457841014298293
TEST_57037,0.4100280654842324
TEST_57038,0.45537747111543475
TEST_57039,0.10366208545304838
TEST_57040,0.23508116315225966
TEST_57041,0.28700363969538706
TEST_57042,0.40129570871021164
TEST_57043,0.43483569248505693
TEST_57044,0.001569014444184822
TEST_57045,0.23964917691305263
TEST_57046,0.2975669127792079
TEST_57047,0.3709965114684304
TEST_57048,0.5199045035124241
TEST_57049,0.00187941981262408
TEST_57050,0.4678527599780459
TEST_57051,0.26594567627680915
TEST_57052,0.3119524852065896
TEST_57053,0.39750662809534726
TEST_57054,0.2982473394963153
TEST_57055,0.3552020734428819
TEST_57056,0.3070420225516394
TEST_57057,0.05432792714036739
TEST_57058,0.35658157089543957
TEST_57059,0.38825377288009627
TEST_57060,0.0031541316651535556
TEST_57061,0.4085053359375783
TEST_57062,0.36392045670435935
TEST_57063,0.1196226059220202
TEST_57064,0.26385741997758916
TEST_57065,0.28859031351971054
TEST_57066,0.42731478910431203
TEST_57067,0.4706888113515734
TEST_57068,0.05985672705877964
TEST_57069,0.3215047019112069
TEST_57070,0.2428376821068017
TEST_57071,0.4965182940498941
TEST_57072,0.33392624060715276
TEST_57073,0.398320196021625
TEST_57074,0.32913670315904764
TEST_57075,0.4345676200622389
TEST_57076,0.5306002723716452
TEST_57077,0.2511726424327825
TEST_57078,0.18331418235514924
TEST_57079,0.34738316390665436
TEST_57080,0.33501592546555026
TEST_57081,0.0018330605959970304
TEST_57082,0.30829425387782544
TEST_57083,0.4494591383746274
TEST_57084,0.2709517013511955
TEST_57085,0.34232992032889187
TEST_57086,0.0019500929851750828
TEST_57087,0.39889535561366146
TEST_57088,0.5317740579482607
TEST_57089,0.23722988881193857
TEST_57090,0.33079324144805816
TEST_57091,0.0017647190010591908
TEST_57092,0.4238353801775471
TEST_57093,0.25981374148490544
TEST_57094,0.001857318585713101
TEST_57095,0.4744785323978406
TEST_57096,0.44194649649233825
TEST_57097,0.14763157405949853
TEST_57098,0.3609448817631947
TEST_57099,0.18303860458558208
TEST_57100,0.20013174699974232
TEST_57101,0.18563639010900507
TEST_57102,0.299710732151128
TEST_57103,0.278398747224244
TEST_57104,0.13275135807680916
TEST_57105,0.17005592012212775
TEST_57106,0.28254877715887755
TEST_57107,0.22414908757659024
TEST_57108,0.0018458932931045351
TEST_57109,0.09596788789256654
TEST_57110,0.0017238305397315101
TEST_57111,0.3543715993579416
TEST_57112,0.48959847013353824
TEST_57113,0.21184541603829846
TEST_57114,0.07692442372096144
TEST_57115,0.1288490672245306
TEST_57116,0.06324444065327013
TEST_57117,0.08070251271542407
TEST_57118,0.28926414502271447
TEST_57119,0.22532606435442865
TEST_57120,0.3375609559629996
TEST_57121,0.0018718844557880047
TEST_57122,0.29908413960414854
TEST_57123,0.30377241318195747
TEST_57124,0.0017877515626607673
TEST_57125,0.19440619706200274
TEST_57126,0.534593249539287
TEST_57127,0.35232042700491756
TEST_57128,0.23393425011656874
TEST_57129,0.15993631957173154
TEST_57130,0.3397920734919981
TEST_57131,0.12584000455691727
TEST_57132,0.3881685888126991
TEST_57133,0.475410537268709
TEST_57134,0.26906882954170114
TEST_57135,0.04114045308272452
TEST_57136,0.5484035692226792
TEST_57137,0.3902769431118934
TEST_57138,0.18510555520779545
TEST_57139,0.4715658540904947
TEST_57140,0.1457735422174191
TEST_57141,0.4523155209862862
TEST_57142,0.26704030395400274
TEST_57143,0.0017238305397315101
TEST_57144,0.24385567382697754
TEST_57145,0.3033635294270316
TEST_57146,0.26922659432742674
TEST_57147,0.20408005145493036
TEST_57148,0.0016762842021164881
TEST_57149,0.005370572682527435
TEST_57150,0.4728213433087766
TEST_57151,0.1364593643514013
TEST_57152,0.2248236269318625
TEST_57153,0.38045767085944415
TEST_57154,0.4599807618341359
TEST_57155,0.2442725411895769
TEST_57156,0.30995971478100814
TEST_57157,0.4709973500524443
TEST_57158,0.3963685508623905
TEST_57159,0.06223461479684883
TEST_57160,0.12912276737486927
TEST_57161,0.4251687474148102
TEST_57162,0.1563466076610002
TEST_57163,0.2754253434690254
TEST_57164,0.1892058038483166
TEST_57165,0.09956872059737751
TEST_57166,0.13296808490985698
TEST_57167,0.09063563244928946
TEST_57168,0.1916791403311717
TEST_57169,0.16242589687111478
TEST_57170,0.19493728635035834
TEST_57171,0.22498706248581574
TEST_57172,0.42025026626782663
TEST_57173,0.2646103224413142
TEST_57174,0.24725065795672668
TEST_57175,0.3736825835040853
TEST_57176,0.521426519877706
TEST_57177,0.5010466132968878
TEST_57178,0.265502983299272
TEST_57179,0.3789276995558727
TEST_57180,0.161727885554161
TEST_57181,0.2726001126565671
TEST_57182,0.29345831709574294
TEST_57183,0.49012295480423546
TEST_57184,0.12713630743776072
TEST_57185,0.32455894005390507
TEST_57186,0.49761317726133075
TEST_57187,0.18869369610128084
TEST_57188,0.26051863121489477
TEST_57189,0.08332486800422903
TEST_57190,0.3001064041360457
TEST_57191,0.40288993030613257
TEST_57192,0.5698992007765968
TEST_57193,0.5111077109166967
TEST_57194,0.19593968541368975
TEST_57195,0.1720891725554459
TEST_57196,0.16752206699331362
TEST_57197,0.342988495448899
TEST_57198,0.35705914752557105
TEST_57199,0.2636566855886666
TEST_57200,0.14907133474776726
TEST_57201,0.3813553496998514
TEST_57202,0.0016140363218607808
TEST_57203,0.2905362347254697
TEST_57204,0.44517436122789933
TEST_57205,0.42966882704161596
TEST_57206,0.3084785222156936
TEST_57207,0.0016998938574976784
TEST_57208,0.22669105062005387
TEST_57209,0.48014506443218785
TEST_57210,0.26276173497737554
TEST_57211,0.44370862542148193
TEST_57212,0.33550829462741366
TEST_57213,0.21932367814388912
TEST_57214,0.4074226762269988
TEST_57215,0.3066164036555305
TEST_57216,0.0015579034508094013
TEST_57217,0.2430875439001287
TEST_57218,0.3955535799898943
TEST_57219,0.07042289580948008
TEST_57220,0.39009861612230023
TEST_57221,0.14764083599571967
TEST_57222,0.4259050196347982
TEST_57223,0.08158105196604098
TEST_57224,0.4158788868635845
TEST_57225,0.46036279785535555
TEST_57226,0.22300556547184072
TEST_57227,0.4982056134341834
TEST_57228,0.05059153204060437
TEST_57229,0.3560616462853668
TEST_57230,0.0015579034508094013
TEST_57231,0.35714870376939234
TEST_57232,0.3031221474451152
TEST_57233,0.18834850489220661
TEST_57234,0.14623941698213036
TEST_57235,0.0019389045643298946
TEST_57236,0.2318639794686578
TEST_57237,0.39690855421237103
TEST_57238,0.36710520058196383
TEST_57239,0.0017006741640828952
TEST_57240,0.2994111385830371
TEST_57241,0.31974911594143696
TEST_57242,0.2155166848052531
TEST_57243,0.5501740189337726
TEST_57244,0.1500394595007521
TEST_57245,0.2484651332895683
TEST_57246,0.13726438150249834
TEST_57247,0.5626048381664559
TEST_57248,0.4923443860449674
TEST_57249,0.27397888571643625
TEST_57250,0.36214634687660596
TEST_57251,0.17078512023481038
TEST_57252,0.4111524622081483
TEST_57253,0.2083830987145534
TEST_57254,0.0016267152055238498
TEST_57255,0.3434722956585452
TEST_57256,0.11581160398104921
TEST_57257,0.0017085533131738814
TEST_57258,0.3890025302260599
TEST_57259,0.0017238305397315101
TEST_57260,0.40123838646462723
TEST_57261,0.2904206808517127
TEST_57262,0.3561178830726001
TEST_57263,0.32410446235622076
TEST_57264,0.25853068562216946
TEST_57265,0.34362358689193284
TEST_57266,0.3066410815409911
TEST_57267,0.457286150721842
TEST_57268,0.41473994348690824
TEST_57269,0.3119461680799511
TEST_57270,0.2048176616178377
TEST_57271,0.4559392502175466
TEST_57272,0.15595550519579568
TEST_57273,0.3542824252007901
TEST_57274,0.189415243553914
TEST_57275,0.45211423826409847
TEST_57276,0.2313832091980478
TEST_57277,0.29833328255502733
TEST_57278,0.25423319969971436
TEST_57279,0.001907436774835973
TEST_57280,0.25429837255565907
TEST_57281,0.35896966828072663
TEST_57282,0.024105757230434097
TEST_57283,0.2507957302897351
TEST_57284,0.41135778651081056
TEST_57285,0.20603642784915466
TEST_57286,0.08788699208007765
TEST_57287,0.2910661823855548
TEST_57288,0.45731646402827747
TEST_57289,0.43498883913523684
TEST_57290,0.39734246529973855
TEST_57291,0.17814788525788808
TEST_57292,0.155991845922139
TEST_57293,0.5069672190341433
TEST_57294,0.33649710872584293
TEST_57295,0.06594238243821368
TEST_57296,0.19875292581841628
TEST_57297,0.35163065098844853
TEST_57298,0.34770185810924337
TEST_57299,0.35464942631886004
TEST_57300,0.1258110273758029
TEST_57301,0.280449627231131
TEST_57302,0.23592211922824755
TEST_57303,0.20076709645630214
TEST_57304,0.04795889234299069
TEST_57305,0.2769366063344406
TEST_57306,0.1703298886512245
TEST_57307,0.1781577767047656
TEST_57308,0.0016907179411397909
TEST_57309,0.3227585707401268
TEST_57310,0.5067689268797027
TEST_57311,0.2623278078763271
TEST_57312,0.4070367731534965
TEST_57313,0.3414873987422358
TEST_57314,0.3071578494808739
TEST_57315,0.1552210758911887
TEST_57316,0.5128408546757423
TEST_57317,0.0015579034508094013
TEST_57318,0.3442694750759735
TEST_57319,0.24434562968313336
TEST_57320,0.4811404230102187
TEST_57321,0.3065106846227453
TEST_57322,0.233872151921702
TEST_57323,0.17191440344503528
TEST_57324,0.32833741389001214
TEST_57325,0.2385698895903602
TEST_57326,0.36536506495997845
TEST_57327,0.42222239485894947
TEST_57328,0.296711390265844
TEST_57329,0.001508900071044098
TEST_57330,0.0016597879663178597
TEST_57331,0.0015579034508094013
TEST_57332,0.31982126396068283
TEST_57333,0.1678213958392527
TEST_57334,0.002389581481076999
TEST_57335,0.5303872521049916
TEST_57336,0.1712310879099291
TEST_57337,0.3361316300960755
TEST_57338,0.0016874907885503086
TEST_57339,0.33863846587450036
TEST_57340,0.001885637765059594
TEST_57341,0.49722093214686686
TEST_57342,0.44636299981201094
TEST_57343,0.21073531960767916
TEST_57344,0.2597242525783213
TEST_57345,0.2712501935069841
TEST_57346,0.524882581892749
TEST_57347,0.00178426969927175
TEST_57348,0.2967210179331851
TEST_57349,0.5238502725253582
TEST_57350,0.085115201383237
TEST_57351,0.325426734777187
TEST_57352,0.4590500812521365
TEST_57353,0.3475538536908154
TEST_57354,0.2578695806527104
TEST_57355,0.26153366907083697
TEST_57356,0.40221254039179133
TEST_57357,0.0017368721762545712
TEST_57358,0.35123397524471833
TEST_57359,0.22640679456664525
TEST_57360,0.16600259117957405
TEST_57361,0.22506862262958885
TEST_57362,0.1909437720450258
TEST_57363,0.24981924052725482
TEST_57364,0.3187650715021686
TEST_57365,0.3393117836475066
TEST_57366,0.41462752375057854
TEST_57367,0.23092501671529397
TEST_57368,0.31711046525384035
TEST_57369,0.35766552331425955
TEST_57370,0.32420984633555633
TEST_57371,0.34927063544227654
TEST_57372,0.3400923108368332
TEST_57373,0.3352766434221117
TEST_57374,0.4096712130681311
TEST_57375,0.29281125190751506
TEST_57376,0.3388623711587065
TEST_57377,0.33705504696065103
TEST_57378,0.5550591779144827
TEST_57379,0.5688592235445227
TEST_57380,0.002532214655973941
TEST_57381,0.2773196656153208
TEST_57382,0.5610164398010956
TEST_57383,0.34097029186666794
TEST_57384,0.3590399324862663
TEST_57385,0.26234230247658413
TEST_57386,0.29335308439366764
TEST_57387,0.3065422924643572
TEST_57388,0.3243596095961935
TEST_57389,0.0017085533131738814
TEST_57390,0.17353404510837878
TEST_57391,0.471517478629304
TEST_57392,0.33974014306396977
TEST_57393,0.3297533812665971
TEST_57394,0.08963107875604678
TEST_57395,0.13810531397927087
TEST_57396,0.10889209740277908
TEST_57397,0.3527314492286615
TEST_57398,0.27060743826426326
TEST_57399,0.40051207550109935
TEST_57400,0.29392440828618577
TEST_57401,0.4164207616416873
TEST_57402,0.46645524748941225
TEST_57403,0.41562877736966786
TEST_57404,0.6032717161250079
TEST_57405,0.38646494086513034
TEST_57406,0.0016831327282460166
TEST_57407,0.3184294201940995
TEST_57408,0.5359914307961975
TEST_57409,0.18068426271957494
TEST_57410,0.07500751881223151
TEST_57411,0.307721603241768
TEST_57412,0.21958445013641006
TEST_57413,0.4095439812887573
TEST_57414,0.4250991882227823
TEST_57415,0.2688260215530985
TEST_57416,0.2586279135621487
TEST_57417,0.23647830363739109
TEST_57418,0.11361309602247535
TEST_57419,0.36387355878425237
TEST_57420,0.26144134450757606
TEST_57421,0.3368995412482849
TEST_57422,0.001508900071044098
TEST_57423,0.0015579034508094013
TEST_57424,0.08376364397966717
TEST_57425,0.15871649868858398
TEST_57426,0.34296242926280035
TEST_57427,0.3625901444749629
TEST_57428,0.22827970742782547
TEST_57429,0.37150978464061696
TEST_57430,0.45103589371426933
TEST_57431,0.22882719130957946
TEST_57432,0.3593396889374633
TEST_57433,0.33965348400413076
TEST_57434,0.4745911136130413
TEST_57435,0.17370691456829246
TEST_57436,0.3097746222770964
TEST_57437,0.4649327495418765
TEST_57438,0.29252387282612946
TEST_57439,0.4335928731669319
TEST_57440,0.3400125448509856
TEST_57441,0.20106928894461373
TEST_57442,0.02427114834845659
TEST_57443,0.20245132780794967
TEST_57444,0.3732905681745948
TEST_57445,0.001992510055046856
TEST_57446,0.0014993687472699125
TEST_57447,0.31943375881998065
TEST_57448,0.4804624374303191
TEST_57449,0.18320326654977862
TEST_57450,0.15388895131244407
TEST_57451,0.0025575942732924454
TEST_57452,0.358002108211312
TEST_57453,0.11381566382300347
TEST_57454,0.260327307883236
TEST_57455,0.12703786747140472
TEST_57456,0.4086010960016183
TEST_57457,0.4159188509893541
TEST_57458,0.3684468850380212
TEST_57459,0.3393061846079482
TEST_57460,0.349752710110018
TEST_57461,0.25667975840486973
TEST_57462,0.230847610342033
TEST_57463,0.13933180875541556
TEST_57464,0.25507955401255517
TEST_57465,0.2423251800709212
TEST_57466,0.002115331103781624
TEST_57467,0.39471534430532995
TEST_57468,0.4457979598209805
TEST_57469,0.1931936689013393
TEST_57470,0.4672519851934096
TEST_57471,0.4534337599300945
TEST_57472,0.001632286788614219
TEST_57473,0.062260574536821475
TEST_57474,0.5744801594566094
TEST_57475,0.32234323903848894
TEST_57476,0.5232142556279472
TEST_57477,0.17326032549307022
TEST_57478,0.15786831898915069
TEST_57479,0.3123807640893833
TEST_57480,0.20638696224523626
TEST_57481,0.22925197026519206
TEST_57482,0.18005364206748514
TEST_57483,0.0015579034508094013
TEST_57484,0.18745411291979514
TEST_57485,0.21118602960408672
TEST_57486,0.0026328077840173133
TEST_57487,0.24834268311953886
TEST_57488,0.3547691277507668
TEST_57489,0.29308322947879084
TEST_57490,0.1722762140111736
TEST_57491,0.0015579034508094013
TEST_57492,0.21978888362567833
TEST_57493,0.3732490209034283
TEST_57494,0.35153603696154395
TEST_57495,0.0017238305397315101
TEST_57496,0.001903731279059145
TEST_57497,0.542671201115601
TEST_57498,0.0017353286159628985
TEST_57499,0.35579048352143067
TEST_57500,0.2663435459804177
TEST_57501,0.33704278942843624
TEST_57502,0.27766575899453905
TEST_57503,0.0016496172594296142
TEST_57504,0.5470691004297691
TEST_57505,0.10799927224186726
TEST_57506,0.00185925782770551
TEST_57507,0.41035239939159757
TEST_57508,0.07579122761763256
TEST_57509,0.2560427040299492
TEST_57510,0.4869278756669052
TEST_57511,0.35206398309904324
TEST_57512,0.3560413799375752
TEST_57513,0.2729386489048443
TEST_57514,0.0017934118439673478
TEST_57515,0.24001043557457136
TEST_57516,0.3376132186527118
TEST_57517,0.4813980265877509
TEST_57518,0.29601538606240313
TEST_57519,0.24508513198408555
TEST_57520,0.24929001671673665
TEST_57521,0.4462939609111199
TEST_57522,0.3112717112923046
TEST_57523,0.10557728826671917
TEST_57524,0.22721721190899738
TEST_57525,0.22547851182842066
TEST_57526,0.22278369561794598
TEST_57527,0.0030273490026651896
TEST_57528,0.1564925816148406
TEST_57529,0.0019000983117928153
TEST_57530,0.09890167484973719
TEST_57531,0.15893933545205788
TEST_57532,0.11286328175408077
TEST_57533,0.3561079720426043
TEST_57534,0.29596182989426234
TEST_57535,0.3029097767338474
TEST_57536,0.4371476583176259
TEST_57537,0.420198439219164
TEST_57538,0.43951822520445133
TEST_57539,0.34723487381735924
TEST_57540,0.18116315247309397
TEST_57541,0.4548386200255864
TEST_57542,0.10312795362107634
TEST_57543,0.15828948464719497
TEST_57544,0.3727382649797987
TEST_57545,0.15640050053858345
TEST_57546,0.07633304061147511
TEST_57547,0.32532961400342286
TEST_57548,0.2561328758230357
TEST_57549,0.09384756841194787
TEST_57550,0.3064259252028504
TEST_57551,0.223611731118954
TEST_57552,0.13038385813078918
TEST_57553,0.23432801620460542
TEST_57554,0.003346863769844303
TEST_57555,0.3540012431967802
TEST_57556,0.37024738793448514
TEST_57557,0.0015861902097809167
TEST_57558,0.14779499522916972
TEST_57559,0.1863114452031406
TEST_57560,0.313602978546816
TEST_57561,0.12613892201025512
TEST_57562,0.46700146780200824
TEST_57563,0.3527863085001188
TEST_57564,0.24100536358875188
TEST_57565,0.4700952043168284
TEST_57566,0.3182353560074263
TEST_57567,0.0017969029963378754
TEST_57568,0.3108653576251596
TEST_57569,0.42790991235500175
TEST_57570,0.2115920242142241
TEST_57571,0.0015861902097809167
TEST_57572,0.34492315620463676
TEST_57573,0.33672097116851335
TEST_57574,0.07240720247981912
TEST_57575,0.4931937588729183
TEST_57576,0.30079452894265585
TEST_57577,0.37628580461880873
TEST_57578,0.2791420632596342
TEST_57579,0.16168755584049116
TEST_57580,0.3729740326763436
TEST_57581,0.10589760741212409
TEST_57582,0.39902948536625193
TEST_57583,0.49579714220703575
TEST_57584,0.0015579034508094013
TEST_57585,0.0017759156019224829
TEST_57586,0.003192546067028624
TEST_57587,0.0018260077562021455
TEST_57588,0.001727186475745607
TEST_57589,0.15254392840499603
TEST_57590,0.20754487232361266
TEST_57591,0.4825163624872054
TEST_57592,0.47700242978719815
TEST_57593,0.497581705886947
TEST_57594,0.2978359448006109
TEST_57595,0.0016786904039666059
TEST_57596,0.34403548673282197
TEST_57597,0.3754568279929601
TEST_57598,0.0029062180361168616
TEST_57599,0.0016710398944764914
TEST_57600,0.13230644083389603
TEST_57601,0.3512412736895008
TEST_57602,0.2537345816100649
TEST_57603,0.4216552368279541
TEST_57604,0.30973458821021776
TEST_57605,0.5255778741008915
TEST_57606,0.146147394263591
TEST_57607,0.22857395062812888
TEST_57608,0.3145820163046554
TEST_57609,0.2666058269395784
TEST_57610,0.4139443796421868
TEST_57611,0.08265646199112314
TEST_57612,0.20135893785772369
TEST_57613,0.38187570069878823
TEST_57614,0.14386800580857428
TEST_57615,0.37295699246312364
TEST_57616,0.34562162783905515
TEST_57617,0.0019180189560880573
TEST_57618,0.26802059440987835
TEST_57619,0.07281872719710779
TEST_57620,0.11314540859537933
TEST_57621,0.020428738475031454
TEST_57622,0.26793836274634636
TEST_57623,0.29327743462469513
TEST_57624,0.26986551031464034
TEST_57625,0.25114964982559324
TEST_57626,0.27310188035018024
TEST_57627,0.553064906706538
TEST_57628,0.09564062558496107
TEST_57629,0.0017516769852110254
TEST_57630,0.34043392898682034
TEST_57631,0.5276166111556909
TEST_57632,0.17495920886396812
TEST_57633,0.529938655416289
TEST_57634,0.3330614704222941
TEST_57635,0.12980580315983906
TEST_57636,0.342844415731691
TEST_57637,0.5119978628147687
TEST_57638,0.26902686813072424
TEST_57639,0.23990060300785454
TEST_57640,0.022698707135261346
TEST_57641,0.25741387626016027
TEST_57642,0.2587619298383041
TEST_57643,0.3211225626403655
TEST_57644,0.21760990410875822
TEST_57645,0.0018260077562021455
TEST_57646,0.24666014976511613
TEST_57647,0.4076815528187468
TEST_57648,0.20152763973087864
TEST_57649,0.48786430075106296
TEST_57650,0.34832517554311804
TEST_57651,0.28163570423688183
TEST_57652,0.4738429932641756
TEST_57653,0.0017368721762545712
TEST_57654,0.0015579034508094013
TEST_57655,0.21634113601174
TEST_57656,0.4466231269744164
TEST_57657,0.0015579034508094013
TEST_57658,0.4880089060207371
TEST_57659,0.0014993687472699125
TEST_57660,0.3422091722637479
TEST_57661,0.13159546049364568
TEST_57662,0.0017633738740825454
TEST_57663,0.3035230154984144
TEST_57664,0.3815745695956913
TEST_57665,0.16892888212730783
TEST_57666,0.06395895384523097
TEST_57667,0.18447052967372193
TEST_57668,0.00370419603223774
TEST_57669,0.2782594932052504
TEST_57670,0.5282146324935505
TEST_57671,0.002019657661507778
TEST_57672,0.0015579034508094013
TEST_57673,0.0016874907885503086
TEST_57674,0.32214534435162795
TEST_57675,0.3420657018392548
TEST_57676,0.33581188614420154
TEST_57677,0.43479383287145934
TEST_57678,0.4596330040855883
TEST_57679,0.21799821867969954
TEST_57680,0.15175691221249268
TEST_57681,0.15635141281775142
TEST_57682,0.45418702851639714
TEST_57683,0.20733502936763307
TEST_57684,0.331703349320077
TEST_57685,0.2831183319163116
TEST_57686,0.27871436754782314
TEST_57687,0.17874888761628357
TEST_57688,0.023298686578891423
TEST_57689,0.1993732905095831
TEST_57690,0.3080634338737871
TEST_57691,0.0016740998212680285
TEST_57692,0.34664783343474376
TEST_57693,0.499262269402498
TEST_57694,0.15519978385133165
TEST_57695,0.30235625613961925
TEST_57696,0.25385978224345296
TEST_57697,0.4184889911942376
TEST_57698,0.4059401863821423
TEST_57699,0.09445165887046107
TEST_57700,0.1365664009044083
TEST_57701,0.4025429124695871
TEST_57702,0.0017368721762545712
TEST_57703,0.5249785911492727
TEST_57704,0.37912930313973503
TEST_57705,0.16914705923944562
TEST_57706,0.24294093071004386
TEST_57707,0.511454282528832
TEST_57708,0.18006538999632993
TEST_57709,0.19771729281362782
TEST_57710,0.10909864331240773
TEST_57711,0.3205191945099449
TEST_57712,0.0016496172594296142
TEST_57713,0.2944016965489792
TEST_57714,0.3645052416930533
TEST_57715,0.30177229552183166
TEST_57716,0.2294056172261361
TEST_57717,0.3364809095060936
TEST_57718,0.17309484881250817
TEST_57719,0.001836668458798797
TEST_57720,0.4090454653583791
TEST_57721,0.0017238305397315101
TEST_57722,0.40718018002346323
TEST_57723,0.3877929480930762
TEST_57724,0.13158861329640986
TEST_57725,0.37798463377926633
TEST_57726,0.08370927706904338
TEST_57727,0.217154567539893
TEST_57728,0.0581326676889179
TEST_57729,0.4238426604017398
TEST_57730,0.33456308707051824
TEST_57731,0.397667797226878
TEST_57732,0.4183585179137521
TEST_57733,0.31137068814990676
TEST_57734,0.17091342621137665
TEST_57735,0.36800015738302805
TEST_57736,0.3325453503644075
TEST_57737,0.46780849374760897
TEST_57738,0.001659487972939963
TEST_57739,0.39160271751425324
TEST_57740,0.3424291663066157
TEST_57741,0.0015501280567694223
TEST_57742,0.29240337243821685
TEST_57743,0.24126122692278565
TEST_57744,0.44646539025204063
TEST_57745,0.36630450137800896
TEST_57746,0.21741050077650606
TEST_57747,0.24927691274552544
TEST_57748,0.3836970308459966
TEST_57749,0.28550477886516445
TEST_57750,0.15677995366832143
