ID,probability
TEST_50457,0.21251139242682507
TEST_50458,0.0393901802731235
TEST_50459,0.3854242264011417
TEST_50460,0.15474566861315636
TEST_50461,0.17924549283967586
TEST_50462,0.3816377890365591
TEST_50463,0.5026992931218011
TEST_50464,0.07531519731173544
TEST_50465,0.0037057494904963267
TEST_50466,0.20296859789901725
TEST_50467,0.1410393541959996
TEST_50468,0.18442461987210523
TEST_50469,0.10740691362631002
TEST_50470,0.22684588791070917
TEST_50471,0.2405738393019525
TEST_50472,0.5313810102396131
TEST_50473,0.20819886741702204
TEST_50474,0.2061027063658435
TEST_50475,0.28348950771906173
TEST_50476,0.2945451633541137
TEST_50477,0.48114336994459944
TEST_50478,0.5735299936269621
TEST_50479,0.3207119683288675
TEST_50480,0.04760472502518898
TEST_50481,0.521718853829353
TEST_50482,0.35314065725853244
TEST_50483,0.0036134999113970126
TEST_50484,0.054379690335220256
TEST_50485,0.1506274306892368
TEST_50486,0.0028855105563059587
TEST_50487,0.09195151265195915
TEST_50488,0.03203515290003182
TEST_50489,0.2656486113579269
TEST_50490,0.29819298619175205
TEST_50491,0.30780187441159185
TEST_50492,0.0031503397110126488
TEST_50493,0.28664098860658505
TEST_50494,0.3565491297572861
TEST_50495,0.4607507026325224
TEST_50496,0.36626911761554976
TEST_50497,0.5049896329517491
TEST_50498,0.345455746971983
TEST_50499,0.16112354486062222
TEST_50500,0.23393370627879806
TEST_50501,0.09000466940995036
TEST_50502,0.2239401902799743
TEST_50503,0.005878999657823539
TEST_50504,0.25173806402727467
TEST_50505,0.0010844882942656283
TEST_50506,0.28382928814078107
TEST_50507,0.24193639563735378
TEST_50508,0.0019111443583267396
TEST_50509,0.36470623099155386
TEST_50510,0.03686008883320659
TEST_50511,0.2776415465045842
TEST_50512,0.20564603753272617
TEST_50513,0.2425529962843008
TEST_50514,0.2505448844179435
TEST_50515,0.2535258484399548
TEST_50516,0.0008013108798920011
TEST_50517,0.2682983224293063
TEST_50518,0.21629444392460348
TEST_50519,0.002234745777760967
TEST_50520,0.228044653487844
TEST_50521,0.25377672026214404
TEST_50522,0.18759428137236872
TEST_50523,0.21217812556009827
TEST_50524,0.3480805262318943
TEST_50525,0.423811971485453
TEST_50526,0.3111884196727336
TEST_50527,0.35942866957753994
TEST_50528,0.19468579793040788
TEST_50529,0.38170376261571076
TEST_50530,0.002732083057764922
TEST_50531,0.17144065113962306
TEST_50532,0.0012305902856020793
TEST_50533,0.0017091262637934123
TEST_50534,0.32409987314605443
TEST_50535,0.2944108204036721
TEST_50536,0.005451336670627402
TEST_50537,0.0002050489594461888
TEST_50538,0.1824832030896061
TEST_50539,0.2742746474630863
TEST_50540,0.363210095643819
TEST_50541,0.20683822546174205
TEST_50542,0.15511596510919923
TEST_50543,0.16207903307188637
TEST_50544,0.40430198276368134
TEST_50545,0.3230627084832806
TEST_50546,0.3795924938013711
TEST_50547,0.16935778477279206
TEST_50548,0.004801725049208213
TEST_50549,0.16457920220349848
TEST_50550,0.451441866172541
TEST_50551,0.0040891101907605445
TEST_50552,0.42655964036599525
TEST_50553,0.2530661027080588
TEST_50554,0.5083397755406681
TEST_50555,0.3418017463454594
TEST_50556,0.3379201368247991
TEST_50557,0.2886572570010528
TEST_50558,0.0032249599351733896
TEST_50559,0.6132571985078542
TEST_50560,0.33601903763663704
TEST_50561,0.3601136982584899
TEST_50562,0.38628669728733633
TEST_50563,0.07417488408569015
TEST_50564,0.4815328104200423
TEST_50565,0.06412024756678612
TEST_50566,0.1178702701766413
TEST_50567,0.0021082056216294677
TEST_50568,0.19307782511219615
TEST_50569,0.3250983100159577
TEST_50570,0.2945146556372866
TEST_50571,0.32447069858453664
TEST_50572,0.39393130501788676
TEST_50573,0.5465523898378695
TEST_50574,0.0008602444387389449
TEST_50575,0.14280258664178025
TEST_50576,0.2968455999576093
TEST_50577,0.08212406257136104
TEST_50578,0.3002351791650493
TEST_50579,0.005013238331576765
TEST_50580,0.004073244811577247
TEST_50581,0.0013291877025087694
TEST_50582,0.5481839890730877
TEST_50583,0.38995868507719367
TEST_50584,0.0034146804077374703
TEST_50585,0.002249471717659047
TEST_50586,0.3198167021650149
TEST_50587,0.0021527820906706565
TEST_50588,0.42315894786999175
TEST_50589,0.5022547636262492
TEST_50590,0.23438781907714343
TEST_50591,0.003089502198536822
TEST_50592,0.4615380753131327
TEST_50593,0.20917641358341926
TEST_50594,0.05826512441105501
TEST_50595,0.23936328641143806
TEST_50596,0.19517105783912012
TEST_50597,0.4632692504431078
TEST_50598,0.2676444277958004
TEST_50599,0.21091630019073798
TEST_50600,0.350946971780399
TEST_50601,0.37657469169900765
TEST_50602,0.002679200123876281
TEST_50603,0.45467427480595174
TEST_50604,0.46117078175416953
TEST_50605,0.002862836906414393
TEST_50606,0.3533306012412386
TEST_50607,0.4826711493975226
TEST_50608,0.272317082940779
TEST_50609,0.0014768551368851688
TEST_50610,0.18614968130982745
TEST_50611,0.5305251085305484
TEST_50612,0.3072208376488159
TEST_50613,0.24213844821722597
TEST_50614,0.002369387131068608
TEST_50615,0.22087197168930206
TEST_50616,0.5566336232284143
TEST_50617,0.3274726724916305
TEST_50618,0.2994901139153839
TEST_50619,0.1424271201551237
TEST_50620,0.3319870121735597
TEST_50621,0.17069204003671612
TEST_50622,0.33772934019704853
TEST_50623,0.0576239953393808
TEST_50624,0.24861681426725277
TEST_50625,0.07506610737543551
TEST_50626,0.3157320716155083
TEST_50627,0.2644258561461501
TEST_50628,0.2269706855568293
TEST_50629,0.22777942429195563
TEST_50630,0.28800284669676046
TEST_50631,0.11756981403686621
TEST_50632,0.1940983378078704
TEST_50633,0.4862923508956708
TEST_50634,0.3011898046531384
TEST_50635,0.2918493806287141
TEST_50636,0.02003959051475043
TEST_50637,0.2400934706043362
TEST_50638,0.11954735062871728
TEST_50639,0.2800561236050634
TEST_50640,0.3140895311004649
TEST_50641,0.0017977787347762083
TEST_50642,0.2565424866831778
TEST_50643,0.6658988399644348
TEST_50644,0.26644799398998353
TEST_50645,0.27462750524256807
TEST_50646,0.46978213645627165
TEST_50647,0.0028054815055649548
TEST_50648,0.002574224535492443
TEST_50649,0.12295630290935457
TEST_50650,0.38201385432598567
TEST_50651,0.3165075990130255
TEST_50652,0.5469453585349263
TEST_50653,0.30472312126362905
TEST_50654,0.1419745044608486
TEST_50655,0.15018753747235705
TEST_50656,0.41394434738070324
TEST_50657,0.370518046547598
TEST_50658,0.17582402407390915
TEST_50659,0.34311600322265334
TEST_50660,0.25127874184568905
TEST_50661,0.38056726064736596
TEST_50662,0.24523533493190156
TEST_50663,0.5337144109095208
TEST_50664,0.5881864159341349
TEST_50665,0.28002619068174867
TEST_50666,0.0015656868349518292
TEST_50667,0.1589172631492021
TEST_50668,0.3862009698733002
TEST_50669,0.14160390970503034
TEST_50670,0.17530161763307672
TEST_50671,0.04515236172823356
TEST_50672,0.05685236026674826
TEST_50673,0.09734218909607326
TEST_50674,0.4834348946665611
TEST_50675,0.28520861917100293
TEST_50676,0.39697143824300923
TEST_50677,0.09261153608367931
TEST_50678,0.0015120430634403639
TEST_50679,0.1886779412701223
TEST_50680,0.364415804973658
TEST_50681,0.008469969572404548
TEST_50682,0.0923227600170519
TEST_50683,0.09440562884161265
TEST_50684,0.5291813123801868
TEST_50685,0.0039608859779686765
TEST_50686,0.24073008499839155
TEST_50687,0.3495469023609262
TEST_50688,0.4278825258313731
TEST_50689,0.0533698433636391
TEST_50690,0.22899928757127777
TEST_50691,0.21016605702094296
TEST_50692,0.026678784420007495
TEST_50693,0.2903738632240616
TEST_50694,0.5620359880179904
TEST_50695,0.136546814842846
TEST_50696,0.4107403823560826
TEST_50697,0.6115318855628826
TEST_50698,0.24280517755695313
TEST_50699,0.3258213482811046
TEST_50700,0.13421022062286422
TEST_50701,0.0022611458851390254
TEST_50702,0.3285535155589743
TEST_50703,0.06464253711224685
TEST_50704,0.23001329196191672
TEST_50705,0.1999612418673984
TEST_50706,0.22814041962033074
TEST_50707,0.0029915531834986435
TEST_50708,0.2994283606437601
TEST_50709,0.49017468766505345
TEST_50710,0.46432462417689135
TEST_50711,0.4557997938985376
TEST_50712,0.2503982646923975
TEST_50713,0.23200084283393752
TEST_50714,0.0013339560160059852
TEST_50715,0.24451057218669073
TEST_50716,0.4213292917115718
TEST_50717,0.5157276988568805
TEST_50718,0.4423344245405309
TEST_50719,0.17743872197166413
TEST_50720,0.384017720129716
TEST_50721,0.34851828150780206
TEST_50722,0.10912040087786831
TEST_50723,0.0025166464495551934
TEST_50724,0.3009158764606379
TEST_50725,0.0016887844630187653
TEST_50726,0.25039192080832023
TEST_50727,0.20514969354269463
TEST_50728,0.004091760257220169
TEST_50729,0.2337993731447365
TEST_50730,0.543800715838297
TEST_50731,0.29198348757033266
TEST_50732,0.0035907595725487027
TEST_50733,0.3237134722231671
TEST_50734,0.4761152747083202
TEST_50735,0.1838145609366556
TEST_50736,0.08442068533361523
TEST_50737,0.0659989332878652
TEST_50738,0.37733654599019534
TEST_50739,0.37583260452272454
TEST_50740,0.21109852688819566
TEST_50741,0.0022851300143061867
TEST_50742,0.2252628392309172
TEST_50743,0.3673381358930547
TEST_50744,0.4995491872593625
TEST_50745,0.20223683011247823
TEST_50746,0.10696390873246009
TEST_50747,0.33592503121801753
TEST_50748,0.1360159968345653
TEST_50749,0.03544191299349656
TEST_50750,0.2349408069124818
TEST_50751,0.23729206724966065
TEST_50752,0.4250745640743503
TEST_50753,0.34589094689406674
TEST_50754,0.31899074687027223
TEST_50755,0.18332425134395888
TEST_50756,0.371171524938865
TEST_50757,0.24309471219109766
TEST_50758,0.2676688395213528
TEST_50759,0.49128891726780877
TEST_50760,0.4000901617818856
TEST_50761,0.1992169995092968
TEST_50762,0.5092558039563498
TEST_50763,0.0026949801503518985
TEST_50764,0.11290039537502036
TEST_50765,0.2764030437553556
TEST_50766,0.2043281616844477
TEST_50767,0.13028250734656985
TEST_50768,0.15440175087918315
TEST_50769,0.23467348031140653
TEST_50770,0.08466583479040721
TEST_50771,0.16345028149190474
TEST_50772,0.24640586641818993
TEST_50773,0.5704605101999815
TEST_50774,0.35888946073666206
TEST_50775,0.36332468550806163
TEST_50776,0.36085414075225114
TEST_50777,0.3283198416660383
TEST_50778,0.43953213746751085
TEST_50779,0.36368364555091093
TEST_50780,0.0035589134725384918
TEST_50781,0.2853363371488445
TEST_50782,0.43468787111610946
TEST_50783,0.3586403784656217
TEST_50784,0.0012806007361522262
TEST_50785,0.5575198807740861
TEST_50786,0.07578982653397909
TEST_50787,0.1548563641203372
TEST_50788,0.2522538512822488
TEST_50789,0.25306570300096465
TEST_50790,0.030467668677410648
TEST_50791,0.006457257588264767
TEST_50792,0.006379427798969227
TEST_50793,0.20711164419934963
TEST_50794,0.2354710702157488
TEST_50795,0.17373089819067788
TEST_50796,0.4994645368153837
TEST_50797,0.15539407449399953
TEST_50798,0.3564037807727307
TEST_50799,0.36264753484950546
TEST_50800,0.2798843258911342
TEST_50801,0.3540927454938982
TEST_50802,0.38587079205361624
TEST_50803,0.32081473278940653
TEST_50804,0.09786824547745147
TEST_50805,0.20890260604836744
TEST_50806,0.25806718301888526
TEST_50807,0.35477552827289444
TEST_50808,0.0960861499411677
TEST_50809,0.0006684183892727034
TEST_50810,0.2200994377292175
TEST_50811,0.32773772354724673
TEST_50812,0.2399862402499547
TEST_50813,0.49850802630512187
TEST_50814,0.4848805146945959
TEST_50815,0.0011852516664631592
TEST_50816,0.3936634529570077
TEST_50817,0.13476869083288553
TEST_50818,0.31989437640118784
TEST_50819,0.16044968577754448
TEST_50820,0.24064332019652637
TEST_50821,0.2867220071685166
TEST_50822,0.31175286765483157
TEST_50823,0.33800991799802105
TEST_50824,0.0007203361641418226
TEST_50825,0.3551224837278039
TEST_50826,0.0032179278677925403
TEST_50827,0.42184111178602074
TEST_50828,0.3236823818077791
TEST_50829,0.37893931196359815
TEST_50830,0.22348492999714498
TEST_50831,0.20187226079589038
TEST_50832,0.26006388868221597
TEST_50833,0.27602997269766727
TEST_50834,0.4372191866112146
TEST_50835,0.21563633553257439
TEST_50836,0.31221648368975297
TEST_50837,0.5305983970887665
TEST_50838,0.35423856779276647
TEST_50839,0.5529849456688918
TEST_50840,0.15505258427492022
TEST_50841,0.5504528447188906
TEST_50842,0.26116049253462653
TEST_50843,0.0055263318806644144
TEST_50844,0.47943211716943473
TEST_50845,0.003205205962964814
TEST_50846,0.4426419659653661
TEST_50847,0.41713889592510034
TEST_50848,0.002981166130980092
TEST_50849,0.008013686328009934
TEST_50850,0.5897465723600006
TEST_50851,0.35181135307785905
TEST_50852,0.0060149235730535214
TEST_50853,0.29807119036687785
TEST_50854,0.2714300419070694
TEST_50855,0.00777620208075454
TEST_50856,0.3801410552513583
TEST_50857,0.16275132660284822
TEST_50858,0.5220012719667854
TEST_50859,0.3593004579206278
TEST_50860,0.5815011023055597
TEST_50861,0.40902584288989824
TEST_50862,0.0019499114593994854
TEST_50863,0.13811406992906777
TEST_50864,0.3380228771627662
TEST_50865,0.10523261925996613
TEST_50866,0.42654656824512105
TEST_50867,0.21636573275500953
TEST_50868,0.12906026630916181
TEST_50869,0.3911385221402633
TEST_50870,0.0008605210488617269
TEST_50871,0.4563548019941418
TEST_50872,0.5023881307351187
TEST_50873,0.4320457651623002
TEST_50874,0.002468746030593824
TEST_50875,0.23283351842760544
TEST_50876,0.22508664103216122
TEST_50877,0.1099077472103566
TEST_50878,0.486767606994315
TEST_50879,0.1508820192172588
TEST_50880,0.25975741714223727
TEST_50881,0.251654123456794
TEST_50882,0.22790744598203883
TEST_50883,0.30593768907147156
TEST_50884,0.011952196548396491
TEST_50885,0.17037339109593652
TEST_50886,0.1865532156029334
TEST_50887,0.0045744749560504075
TEST_50888,0.35828114473668377
TEST_50889,0.049044496888229344
TEST_50890,0.2028456257247579
TEST_50891,0.2960279473890332
TEST_50892,0.3106932032397833
TEST_50893,0.2670890489675638
TEST_50894,0.3635235922323642
TEST_50895,0.20236375889941596
TEST_50896,0.10591750501838187
TEST_50897,0.1507619844300683
TEST_50898,0.2508073010522511
TEST_50899,0.33923629532238364
TEST_50900,0.0023040099093525877
TEST_50901,0.35351597734697876
TEST_50902,0.23162760345233277
TEST_50903,0.3864382055430152
TEST_50904,0.19266369865926167
TEST_50905,0.33673578536322857
TEST_50906,0.5046389417264057
TEST_50907,0.1507571135576836
TEST_50908,0.49406462896976394
TEST_50909,0.29930397119995594
TEST_50910,0.41629132056196305
TEST_50911,0.2629342603485978
TEST_50912,0.3355954414280917
TEST_50913,0.0014823115246255735
TEST_50914,0.2158654401057485
TEST_50915,0.09341487846985685
TEST_50916,0.260569618738719
TEST_50917,0.3155911073809119
TEST_50918,0.002740257918504068
TEST_50919,0.26338007817879433
TEST_50920,0.3781894199238749
TEST_50921,0.40967232015118965
TEST_50922,0.3338630580502802
TEST_50923,0.20390018168738233
TEST_50924,0.3867003590005374
TEST_50925,0.001298249957888161
TEST_50926,0.10397733388307122
TEST_50927,0.12780353209676026
TEST_50928,0.3480257938324903
TEST_50929,0.4705233013307877
TEST_50930,0.4020467136071739
TEST_50931,0.1558724723098108
TEST_50932,0.37692272652121805
TEST_50933,0.2290942629710685
TEST_50934,0.45573964016809276
TEST_50935,0.444299845227334
TEST_50936,0.5275729648341253
TEST_50937,0.3347078350052542
TEST_50938,0.4299102657730122
TEST_50939,0.4404828956608898
TEST_50940,0.003817472092202124
TEST_50941,0.4789272143710823
TEST_50942,0.30285078317222175
TEST_50943,0.17447627810369412
TEST_50944,0.38232235368224565
TEST_50945,0.292092095911386
TEST_50946,0.07961051477211271
TEST_50947,0.2239736497768743
TEST_50948,0.511879451424328
TEST_50949,0.5147699214477427
TEST_50950,0.3119509568211806
TEST_50951,0.3539791607680604
TEST_50952,0.36718970401744927
TEST_50953,0.3725961838932293
TEST_50954,0.20617510285784252
TEST_50955,0.006466509717282026
TEST_50956,0.17802802872527462
TEST_50957,0.2527354639615926
TEST_50958,0.0021805864752251457
TEST_50959,0.26055234843709585
TEST_50960,0.31195435033149965
TEST_50961,0.3858252798563505
TEST_50962,0.2857740681161974
TEST_50963,0.009033969547448105
TEST_50964,0.4201114378508057
TEST_50965,0.11685427143395312
TEST_50966,0.21477706664923737
TEST_50967,0.5627022441647048
TEST_50968,0.21381685317434823
TEST_50969,0.20377472982172454
TEST_50970,0.44480153293345437
TEST_50971,0.3760886209203329
TEST_50972,0.20764017195096962
TEST_50973,0.22922085372176504
TEST_50974,0.4234087603193663
TEST_50975,0.43872139052339687
TEST_50976,0.5196069981498844
TEST_50977,0.4671780410458027
TEST_50978,0.3282964921934916
TEST_50979,0.2363536869819545
TEST_50980,0.47365287237610904
TEST_50981,0.5168254154307167
TEST_50982,0.3701386035752301
TEST_50983,0.19173904359067973
TEST_50984,0.3503923312917552
TEST_50985,0.33163609847639075
TEST_50986,0.34811254130168456
TEST_50987,0.5180805241080425
TEST_50988,0.42157286425692136
TEST_50989,0.32820783149121374
TEST_50990,0.001624600440907515
TEST_50991,0.49879155885147525
TEST_50992,0.3930686665223549
TEST_50993,0.37019329341835056
TEST_50994,0.0012334468434953975
TEST_50995,0.2893003712739195
TEST_50996,0.06539689462468005
TEST_50997,0.06497778966104353
TEST_50998,0.2946751435335552
TEST_50999,0.3110601521132879
TEST_51000,0.3278920437617262
TEST_51001,0.12136016087143402
TEST_51002,0.23404151097959788
TEST_51003,0.45331955734134677
TEST_51004,0.2972439368603191
TEST_51005,0.1775676054378409
TEST_51006,0.0015167233901685643
TEST_51007,0.23702700938478047
TEST_51008,0.18560581569420487
TEST_51009,0.003307722616739798
TEST_51010,0.47160318337467
TEST_51011,0.4319665256668782
TEST_51012,0.24558215730284255
TEST_51013,0.001660479511321843
TEST_51014,0.4847521849358209
TEST_51015,0.33891025928561586
TEST_51016,0.18148031169822795
TEST_51017,0.357670941803721
TEST_51018,0.30288241611809397
TEST_51019,0.34653456832842366
TEST_51020,0.3295871913294139
TEST_51021,0.4145651676974072
TEST_51022,0.154881811273647
TEST_51023,0.18604882103977896
TEST_51024,0.21862270419058624
TEST_51025,0.21010142747091853
TEST_51026,0.0011176723067553302
TEST_51027,0.22372267779189056
TEST_51028,0.3815302698115561
TEST_51029,0.3551288732453426
TEST_51030,0.49091312278788346
TEST_51031,0.19647628673792877
TEST_51032,0.14852912218319947
TEST_51033,0.3905611294191616
TEST_51034,0.24755435369161183
TEST_51035,0.004745650972003339
TEST_51036,0.5173892795504249
TEST_51037,0.0002641551879605143
TEST_51038,0.19773612220997433
TEST_51039,0.40567608171230796
TEST_51040,0.335911959389959
TEST_51041,0.06874297374321235
TEST_51042,0.6152704749735967
TEST_51043,0.3031613525956283
TEST_51044,0.3103158847345968
TEST_51045,0.39972247634323355
TEST_51046,0.2739629930564431
TEST_51047,0.00528276564571757
TEST_51048,0.4198409203317978
TEST_51049,0.0025389359605454778
TEST_51050,0.23771898796506524
TEST_51051,0.0019972883718443277
TEST_51052,0.31082719362927597
TEST_51053,0.4070370181457312
TEST_51054,0.21993418948153584
TEST_51055,0.23411898945845921
TEST_51056,0.5182535835917077
TEST_51057,0.4054265224113152
TEST_51058,0.20133092995536586
TEST_51059,0.0649897259394052
TEST_51060,0.4189132929485555
TEST_51061,0.18752454427854803
TEST_51062,0.1040142631557468
TEST_51063,0.4492788708016783
TEST_51064,0.40086045825209904
TEST_51065,0.3727351352576572
TEST_51066,0.11462780189933901
TEST_51067,0.5387488772289898
TEST_51068,0.30055561229549277
TEST_51069,0.003425600774773423
TEST_51070,0.18763500145337028
TEST_51071,0.43367895872814777
TEST_51072,0.34623477351345777
TEST_51073,0.3497610523919238
TEST_51074,0.5327747171631432
TEST_51075,0.13527668604627935
TEST_51076,0.21871959045165382
TEST_51077,0.04439124577341284
TEST_51078,0.16251286549387683
TEST_51079,0.22078902986751517
TEST_51080,0.4450267098875446
TEST_51081,0.23775749171676883
TEST_51082,0.1573362202009927
TEST_51083,0.48804607341253026
TEST_51084,0.22321405057295837
TEST_51085,0.3211254912336551
TEST_51086,0.13694045998157048
TEST_51087,0.06264034059828255
TEST_51088,0.31577980504885084
TEST_51089,0.37065307970958045
TEST_51090,0.1421872354921035
TEST_51091,0.17845617735188904
TEST_51092,0.394189100313656
TEST_51093,0.0012701652059236444
TEST_51094,0.1014748081402521
TEST_51095,0.3898301755434163
TEST_51096,0.23931104017619328
TEST_51097,0.005775315089750854
TEST_51098,0.39779375674905604
TEST_51099,0.17617097997113987
TEST_51100,0.0015912103257879257
TEST_51101,0.3919143753331702
TEST_51102,0.49304274982532986
TEST_51103,0.05684817449228944
TEST_51104,0.2146502043242329
TEST_51105,0.42976176275296407
TEST_51106,0.464381544066906
TEST_51107,0.2508924891316162
TEST_51108,0.09161454978615152
TEST_51109,0.12194593481867019
TEST_51110,0.33032299340423016
TEST_51111,0.48181017748752974
TEST_51112,0.5041522777614613
TEST_51113,0.35057927009441386
TEST_51114,0.3748642419994534
TEST_51115,0.13512663862122262
TEST_51116,0.23507384231630946
TEST_51117,0.3351891022270431
TEST_51118,0.4946788605988799
TEST_51119,0.19815983194780096
TEST_51120,0.37383759159794006
TEST_51121,0.3155243491445326
TEST_51122,0.3334174167962574
TEST_51123,0.19967904168226114
TEST_51124,0.0020972921938228026
TEST_51125,0.0005458284780593632
TEST_51126,0.46639671409534905
TEST_51127,0.325936414178804
TEST_51128,0.057958942364962136
TEST_51129,0.18129810292035248
TEST_51130,0.0028365514591170205
TEST_51131,0.5006878354554228
TEST_51132,0.16313855865416552
TEST_51133,0.38509168458296894
TEST_51134,0.0023424032706185643
TEST_51135,0.0030201181240728696
TEST_51136,0.2861928534098095
TEST_51137,0.004322626365520289
TEST_51138,0.20694081784470278
TEST_51139,0.18044601025734125
TEST_51140,0.1135925274527435
TEST_51141,0.36800766131038704
TEST_51142,0.45861889592118127
TEST_51143,0.007787507706866085
TEST_51144,0.3264277435511742
TEST_51145,0.30404866667608355
TEST_51146,0.3500082811220447
TEST_51147,0.012949591206150371
TEST_51148,0.39406885127823904
TEST_51149,0.4708202827498329
TEST_51150,0.19247990870762427
TEST_51151,0.25764412615984134
TEST_51152,0.4250633632192685
TEST_51153,0.4121129247229577
TEST_51154,0.0008228834170951409
TEST_51155,0.46773087780242256
TEST_51156,0.013391774612315352
TEST_51157,0.005027706780067919
TEST_51158,0.31457495452986234
TEST_51159,0.25594733148665944
TEST_51160,0.5723647159953456
TEST_51161,0.002891554088085709
TEST_51162,0.4123496734416432
TEST_51163,0.44340689326858734
TEST_51164,0.2658068816885614
TEST_51165,0.29506124004337686
TEST_51166,0.344062696767881
TEST_51167,0.3409095533706546
TEST_51168,0.48291852635584254
TEST_51169,0.07351971130304993
TEST_51170,0.3063904741366086
TEST_51171,0.4000151034457595
TEST_51172,0.0021679382068054984
TEST_51173,0.16232207435959667
TEST_51174,0.005735423359705955
TEST_51175,0.25647366063102134
TEST_51176,0.3491396156014219
TEST_51177,0.3992408868819086
TEST_51178,0.15695988155090776
TEST_51179,0.25392407413533125
TEST_51180,0.28092434825134566
TEST_51181,0.42314614901154696
TEST_51182,0.0027935615797163326
TEST_51183,0.31860725260591083
TEST_51184,0.3324176965251559
TEST_51185,0.1622488455909099
TEST_51186,0.0012076051308675835
TEST_51187,0.0015767262384397513
TEST_51188,0.38591647609884033
TEST_51189,0.3502495596466466
TEST_51190,0.1636461089709168
TEST_51191,0.44785171594393164
TEST_51192,0.24080531890105897
TEST_51193,0.22907767879132301
TEST_51194,0.35635972917796266
TEST_51195,0.004451925555606202
TEST_51196,0.15846887488304343
TEST_51197,0.08956611268378697
TEST_51198,0.23844715815675793
TEST_51199,0.053807566699511734
TEST_51200,0.06814800909354359
TEST_51201,0.15121867515617723
TEST_51202,0.44750397274549075
TEST_51203,0.16486167192592735
TEST_51204,0.29202604395670057
TEST_51205,0.0012306738425768432
TEST_51206,0.32092262750232586
TEST_51207,0.38710786702171784
TEST_51208,0.30193745374185216
TEST_51209,0.23184139658634847
TEST_51210,0.2760161104307933
TEST_51211,0.3582564382784262
TEST_51212,0.0013873448632371105
TEST_51213,0.3503811367939997
TEST_51214,0.4542358810034664
TEST_51215,0.3126517515870817
TEST_51216,0.5133516396774368
TEST_51217,0.5686145478723154
TEST_51218,0.3967154992487242
TEST_51219,0.1375457107988574
TEST_51220,0.12666363228678326
TEST_51221,0.14815599651794617
TEST_51222,0.33042155125716
TEST_51223,0.0031259040118579414
TEST_51224,0.010914600796013054
TEST_51225,0.002471354939329441
TEST_51226,0.2556995090345547
TEST_51227,0.2144481896824768
TEST_51228,0.005332125814652761
TEST_51229,0.2046064628387801
TEST_51230,0.38563816290627456
TEST_51231,0.0026088661079647648
TEST_51232,0.0038768682560365903
TEST_51233,0.3511907773374545
TEST_51234,0.19322627067424825
TEST_51235,0.0569023473363963
TEST_51236,0.2018123833398902
TEST_51237,0.32264043942323056
TEST_51238,0.44748289893645177
TEST_51239,0.2559215326942471
TEST_51240,0.357867886568517
TEST_51241,0.14250158660232276
TEST_51242,0.4100381201566866
TEST_51243,0.5197785976574272
TEST_51244,0.3409965463981306
TEST_51245,0.12387691910403077
TEST_51246,0.19520213895465113
TEST_51247,0.24067968173544013
TEST_51248,0.11513359339880316
TEST_51249,0.16497689077096003
TEST_51250,0.4599391555123261
TEST_51251,0.2836500119930021
TEST_51252,0.0028071662633522105
TEST_51253,0.1004170967423473
TEST_51254,0.3589494906283722
TEST_51255,0.46951446811734376
TEST_51256,0.36134492758256276
TEST_51257,0.1648871353538068
TEST_51258,0.3979660565808084
TEST_51259,0.2026080041416947
TEST_51260,0.004534044846349581
TEST_51261,0.38970702168682364
TEST_51262,0.12822514368448182
TEST_51263,0.3002406885051086
TEST_51264,0.3043528978954306
TEST_51265,0.001319715174486654
TEST_51266,0.2939645565616684
TEST_51267,0.21104985381589406
TEST_51268,0.22763205444122853
TEST_51269,0.4482057561084659
TEST_51270,0.38534581842785315
TEST_51271,0.33150518526281814
TEST_51272,0.32771255553380113
TEST_51273,0.3036996349904395
TEST_51274,0.44181055348948434
TEST_51275,0.2712141927572663
TEST_51276,0.40552050463254613
TEST_51277,0.41110610841325673
TEST_51278,0.0029599937922068407
TEST_51279,0.06308161859160928
TEST_51280,0.0007670293943310319
TEST_51281,0.07089748956540572
TEST_51282,0.23872613699783804
TEST_51283,0.3575337052935128
TEST_51284,0.1590179878173619
TEST_51285,0.3923644943115146
TEST_51286,0.5202433556540782
TEST_51287,0.4669458904373935
TEST_51288,0.16109762849597867
TEST_51289,0.3677419550917511
TEST_51290,0.3713760919615113
TEST_51291,0.33754402718500787
TEST_51292,0.16555540383950187
TEST_51293,0.06211609615518739
TEST_51294,0.20151979809035442
TEST_51295,0.1960584137354739
TEST_51296,0.12059030971826397
TEST_51297,0.029712140812044128
TEST_51298,0.41125246010580485
TEST_51299,0.33281939659689197
TEST_51300,0.07772526323668401
TEST_51301,0.01058400843328692
TEST_51302,0.00408777732412542
TEST_51303,0.32386350349866516
TEST_51304,0.12054635934169554
TEST_51305,0.22152806332082528
TEST_51306,0.20989409281559243
TEST_51307,0.3192053318950664
TEST_51308,0.19101152874404828
TEST_51309,0.17874865312775357
TEST_51310,0.32000992301019326
TEST_51311,0.44135006111877395
TEST_51312,0.1516988838406902
TEST_51313,0.19515280281902606
TEST_51314,0.2265343772678011
TEST_51315,0.005065035654367863
TEST_51316,0.3529392887776737
TEST_51317,0.32942141852018386
TEST_51318,0.03789702412661272
TEST_51319,0.10688150943214662
TEST_51320,0.045142967335672066
TEST_51321,0.2557296583537697
TEST_51322,0.35555016216394975
TEST_51323,0.374522678783465
TEST_51324,0.4375646733330703
TEST_51325,0.1454945339670369
TEST_51326,0.23626628525487245
TEST_51327,0.4495760381927966
TEST_51328,0.005203123245699617
