ID,probability
TEST_42768,0.006093422761364682
TEST_42769,0.23016366321179577
TEST_42770,0.09568308850137482
TEST_42771,0.18694801843678627
TEST_42772,0.2859808283949136
TEST_42773,0.3500130143032364
TEST_42774,0.2224811356681418
TEST_42775,0.37498372570500904
TEST_42776,0.4620282910788091
TEST_42777,0.1742804438257408
TEST_42778,0.13528430798388305
TEST_42779,0.22061971281564827
TEST_42780,0.21194005957432774
TEST_42781,0.19258290470917386
TEST_42782,0.16829566746621635
TEST_42783,0.07620439960222382
TEST_42784,0.3661295790006362
TEST_42785,0.19774648874463127
TEST_42786,0.3612743983633169
TEST_42787,0.3157854676692311
TEST_42788,0.1774292738022928
TEST_42789,0.1522983500815081
TEST_42790,0.30081560518087125
TEST_42791,0.3038856291520439
TEST_42792,0.3551480712482805
TEST_42793,0.06916479524596772
TEST_42794,0.18020203564612325
TEST_42795,0.24334993992594364
TEST_42796,0.5449073767002717
TEST_42797,0.3626334069857204
TEST_42798,0.4594743124807004
TEST_42799,0.19461165709912587
TEST_42800,0.5122814848219468
TEST_42801,0.4580762049165196
TEST_42802,0.45884718731111584
TEST_42803,0.35044125444730756
TEST_42804,0.006627856326246204
TEST_42805,0.47890206100390814
TEST_42806,0.466930583041336
TEST_42807,0.29807676833046554
TEST_42808,0.2145908431121426
TEST_42809,0.44587250581639887
TEST_42810,0.3471929412569349
TEST_42811,0.4912531156908384
TEST_42812,0.18744464407255249
TEST_42813,0.0774653747731839
TEST_42814,0.3213461945973169
TEST_42815,0.2923548569183304
TEST_42816,0.4819571818491985
TEST_42817,0.007278186174971794
TEST_42818,0.3531949351816837
TEST_42819,0.0716496736970085
TEST_42820,0.27077807288631234
TEST_42821,0.24503157409622106
TEST_42822,0.3935111016511988
TEST_42823,0.28417197093338786
TEST_42824,0.2263671614892515
TEST_42825,0.14497781518951422
TEST_42826,0.48713604735253196
TEST_42827,0.24322171992534383
TEST_42828,0.2841675514605745
TEST_42829,0.3664632962853767
TEST_42830,0.06849550043471103
TEST_42831,0.10897944156599336
TEST_42832,0.10105884144125203
TEST_42833,0.3394295405596754
TEST_42834,0.008741880548760293
TEST_42835,0.42459783249392125
TEST_42836,0.21401921321169848
TEST_42837,0.13962764719649998
TEST_42838,0.14695233003344255
TEST_42839,0.005823214258580538
TEST_42840,0.324098545408921
TEST_42841,0.1145335256488125
TEST_42842,0.17525061365787425
TEST_42843,0.485692469131914
TEST_42844,0.005372444262976441
TEST_42845,0.4466933532054697
TEST_42846,0.36882557280572664
TEST_42847,0.24117026052230478
TEST_42848,0.276995872113777
TEST_42849,0.22534557833857302
TEST_42850,0.08043413551927472
TEST_42851,0.3144883469611438
TEST_42852,0.21486572527232733
TEST_42853,0.4766011490977674
TEST_42854,0.36950985922869406
TEST_42855,0.20173720458409647
TEST_42856,0.09844481883191106
TEST_42857,0.14433794092314228
TEST_42858,0.37340321283713007
TEST_42859,0.48345257887427623
TEST_42860,0.1292628943230876
TEST_42861,0.005521314402424752
TEST_42862,0.005975612275734955
TEST_42863,0.3826321171934927
TEST_42864,0.11036387274183819
TEST_42865,0.31644381402188543
TEST_42866,0.009790625079436035
TEST_42867,0.2679925715409177
TEST_42868,0.2768935895194594
TEST_42869,0.05938100872502231
TEST_42870,0.1432802969699337
TEST_42871,0.17123346671212894
TEST_42872,0.005924173367361997
TEST_42873,0.22335852903251044
TEST_42874,0.20558036547180533
TEST_42875,0.24224971653507127
TEST_42876,0.3346776653552383
TEST_42877,0.006262417368968423
TEST_42878,0.2861039401102195
TEST_42879,0.006326414118503107
TEST_42880,0.178236160404225
TEST_42881,0.2408164499468629
TEST_42882,0.2651045449113634
TEST_42883,0.3522034077331864
TEST_42884,0.4384033152655153
TEST_42885,0.3632019063032669
TEST_42886,0.430830232467303
TEST_42887,0.17418912195398162
TEST_42888,0.21718946444309908
TEST_42889,0.3952202533689137
TEST_42890,0.042431270854427945
TEST_42891,0.3201683317251262
TEST_42892,0.2934419141795408
TEST_42893,0.008065504392603725
TEST_42894,0.4733846796052803
TEST_42895,0.4335591259673994
TEST_42896,0.3405324588144499
TEST_42897,0.0772153831068343
TEST_42898,0.31783088134824566
TEST_42899,0.446330625139159
TEST_42900,0.3740767124262054
TEST_42901,0.34086719179648106
TEST_42902,0.41795717505463087
TEST_42903,0.33924974208813446
TEST_42904,0.2582329539916418
TEST_42905,0.3253773343452558
TEST_42906,0.467473030760931
TEST_42907,0.45865728251974663
TEST_42908,0.20391059930866906
TEST_42909,0.4984104102797973
TEST_42910,0.31408733653134224
TEST_42911,0.3754228035699331
TEST_42912,0.3523526046297716
TEST_42913,0.00617829761743288
TEST_42914,0.25516875983307064
TEST_42915,0.47986325398163016
TEST_42916,0.31089891336316255
TEST_42917,0.46006304803534426
TEST_42918,0.4735824071985339
TEST_42919,0.006679749857552319
TEST_42920,0.012868740984946496
TEST_42921,0.11984886278485568
TEST_42922,0.49535827718828557
TEST_42923,0.06604972001584024
TEST_42924,0.3332959116716212
TEST_42925,0.457690016277949
TEST_42926,0.42058627897487905
TEST_42927,0.2566961154458584
TEST_42928,0.006016219297589732
TEST_42929,0.2873429548799221
TEST_42930,0.46026135926250156
TEST_42931,0.44565488211209076
TEST_42932,0.32021302974803983
TEST_42933,0.22543441880350976
TEST_42934,0.32285988283060135
TEST_42935,0.006585037418182338
TEST_42936,0.2780059146548228
TEST_42937,0.007781023888361356
TEST_42938,0.13327674877356913
TEST_42939,0.33101923278646517
TEST_42940,0.31895557207828407
TEST_42941,0.3598946169170504
TEST_42942,0.4926303840247655
TEST_42943,0.3412610067444018
TEST_42944,0.013305986505857856
TEST_42945,0.16800757184910067
TEST_42946,0.07560864132615502
TEST_42947,0.006866041092930782
TEST_42948,0.19492803679627474
TEST_42949,0.007335093066723443
TEST_42950,0.4584778590776767
TEST_42951,0.3653521196639233
TEST_42952,0.4511779837239876
TEST_42953,0.3030493541349223
TEST_42954,0.1619120069332976
TEST_42955,0.4531816107232157
TEST_42956,0.006066967761999812
TEST_42957,0.14521726797611503
TEST_42958,0.17800203644448756
TEST_42959,0.1479913666601419
TEST_42960,0.2378716241378405
TEST_42961,0.160161773986188
TEST_42962,0.24099449338682435
TEST_42963,0.3818298204156854
TEST_42964,0.005941066355400163
TEST_42965,0.1856431751017266
TEST_42966,0.006683774530979744
TEST_42967,0.32426997862710727
TEST_42968,0.24856669325240724
TEST_42969,0.18589091145942546
TEST_42970,0.49223409628896936
TEST_42971,0.3673545556060933
TEST_42972,0.3661617460676792
TEST_42973,0.005829786699594349
TEST_42974,0.22294392990206652
TEST_42975,0.005910927758352033
TEST_42976,0.2981085994787921
TEST_42977,0.007102463521570047
TEST_42978,0.15293289896284015
TEST_42979,0.1310651768627193
TEST_42980,0.4829679070954807
TEST_42981,0.29525815592700355
TEST_42982,0.37427126301376507
TEST_42983,0.33138481115459006
TEST_42984,0.37130700326523225
TEST_42985,0.00582922017926105
TEST_42986,0.13622473005922536
TEST_42987,0.3191193496540967
TEST_42988,0.5357521870287997
TEST_42989,0.014338629465269377
TEST_42990,0.04303000341003643
TEST_42991,0.005056794118363344
TEST_42992,0.3347465665060233
TEST_42993,0.3281601206800546
TEST_42994,0.006464204479294028
TEST_42995,0.16063838075621473
TEST_42996,0.327987189997326
TEST_42997,0.005781648279315177
TEST_42998,0.005823214258580538
TEST_42999,0.15240447626622503
TEST_43000,0.006752416515729643
TEST_43001,0.3250843893748461
TEST_43002,0.3488691661726207
TEST_43003,0.00592128233499195
TEST_43004,0.22974614689524014
TEST_43005,0.3357180136592545
TEST_43006,0.27295529743873215
TEST_43007,0.35320944771706286
TEST_43008,0.230275670154744
TEST_43009,0.3202107933579088
TEST_43010,0.31426973259248553
TEST_43011,0.22372956211594683
TEST_43012,0.2241002499165659
TEST_43013,0.3029739782118935
TEST_43014,0.14648454731895275
TEST_43015,0.29175020425960213
TEST_43016,0.2470011176167519
TEST_43017,0.010580916802262398
TEST_43018,0.10153615108178557
TEST_43019,0.006592360061237023
TEST_43020,0.10123527332125637
TEST_43021,0.34512298294886773
TEST_43022,0.0063673209951644405
TEST_43023,0.2243906635695323
TEST_43024,0.15792956664096214
TEST_43025,0.3318303379167728
TEST_43026,0.29829574206229276
TEST_43027,0.14314549992359885
TEST_43028,0.26063994714984384
TEST_43029,0.30977811196491023
TEST_43030,0.140073224915057
TEST_43031,0.23856493533627346
TEST_43032,0.006672089475143387
TEST_43033,0.2668804876139074
TEST_43034,0.35481651263111513
TEST_43035,0.2592658671321989
TEST_43036,0.13320840439964232
TEST_43037,0.009748983718085554
TEST_43038,0.38361921032828006
TEST_43039,0.09819962805435903
TEST_43040,0.0920151428846918
TEST_43041,0.1536061400859306
TEST_43042,0.2980256854113859
TEST_43043,0.19652039641781957
TEST_43044,0.2974373072631839
TEST_43045,0.41641751197797466
TEST_43046,0.2521967633391311
TEST_43047,0.014662216633106287
TEST_43048,0.2882626623874744
TEST_43049,0.3801807911208774
TEST_43050,0.31436132983556186
TEST_43051,0.33133770616321323
TEST_43052,0.2223999839034206
TEST_43053,0.3687724304183415
TEST_43054,0.23741796590476022
TEST_43055,0.3554080377740406
TEST_43056,0.006690060230320355
TEST_43057,0.006849833486661408
TEST_43058,0.35827752796457724
TEST_43059,0.3982529281773066
TEST_43060,0.44254753597448204
TEST_43061,0.25895142682242844
TEST_43062,0.07588539772811151
TEST_43063,0.5159539630642449
TEST_43064,0.31175179666601177
TEST_43065,0.22281406393931433
TEST_43066,0.1982725255942648
TEST_43067,0.3239045176091202
TEST_43068,0.2971582337054101
TEST_43069,0.19114963227871573
TEST_43070,0.12864157465579307
TEST_43071,0.005816401774440094
TEST_43072,0.2654876103410677
TEST_43073,0.11701963031546875
TEST_43074,0.22537597182098493
TEST_43075,0.005136746712781281
TEST_43076,0.0067120313466432205
TEST_43077,0.3749859824364722
TEST_43078,0.3766049010883639
TEST_43079,0.1954474209506308
TEST_43080,0.21891618405063143
TEST_43081,0.4530775141459034
TEST_43082,0.05296242504953018
TEST_43083,0.1762924612997956
TEST_43084,0.006619205997136512
TEST_43085,0.4290450038281153
TEST_43086,0.05012971067088132
TEST_43087,0.007322205308566412
TEST_43088,0.006365939011441994
TEST_43089,0.006498887118174981
TEST_43090,0.40169866063066345
TEST_43091,0.3349138540525893
TEST_43092,0.3714112183077564
TEST_43093,0.43224447942849836
TEST_43094,0.482757433372279
TEST_43095,0.006485467042365766
TEST_43096,0.45004794773862433
TEST_43097,0.3793653639134562
TEST_43098,0.1694085851792845
TEST_43099,0.5482526540030884
TEST_43100,0.16796851398687254
TEST_43101,0.06708439579539861
TEST_43102,0.3284736917012528
TEST_43103,0.29090571675205357
TEST_43104,0.15002004552597878
TEST_43105,0.40685065601190606
TEST_43106,0.4595647125911695
TEST_43107,0.3890341859379332
TEST_43108,0.06314503912327692
TEST_43109,0.1355345336752861
TEST_43110,0.21641392812404806
TEST_43111,0.24644551775240844
TEST_43112,0.37864527461057856
TEST_43113,0.27432960088285907
TEST_43114,0.35030163909705897
TEST_43115,0.17116380009693144
TEST_43116,0.1636520761686494
TEST_43117,0.1901647034101242
TEST_43118,0.444427860120066
TEST_43119,0.1704779439874667
TEST_43120,0.3011031121822953
TEST_43121,0.006305412887723052
TEST_43122,0.39002506703553386
TEST_43123,0.24132738851168475
TEST_43124,0.5227999407359177
TEST_43125,0.4590051900332581
TEST_43126,0.2320609130821396
TEST_43127,0.39826810118174166
TEST_43128,0.21243265491819685
TEST_43129,0.4107995523701809
TEST_43130,0.010986632839383417
TEST_43131,0.3729492707274311
TEST_43132,0.27654189229286613
TEST_43133,0.43522240383170013
TEST_43134,0.3647697433353085
TEST_43135,0.5350424353597102
TEST_43136,0.3393490843568545
TEST_43137,0.2220959170808339
TEST_43138,0.38207633173316713
TEST_43139,0.14667018440452856
TEST_43140,0.015598209322659254
TEST_43141,0.2681713979012709
TEST_43142,0.19935770302299125
TEST_43143,0.30692679692137914
TEST_43144,0.2605088868923761
TEST_43145,0.4358349062006996
TEST_43146,0.436225837627163
TEST_43147,0.2152431100807594
TEST_43148,0.4760719237617451
TEST_43149,0.4126197591887456
TEST_43150,0.3267955207160715
TEST_43151,0.37787657121100837
TEST_43152,0.3020288353212645
TEST_43153,0.35395677255542235
TEST_43154,0.20952229867561836
TEST_43155,0.22036987276115605
TEST_43156,0.42311337853735986
TEST_43157,0.31140070856528235
TEST_43158,0.33551431376428137
TEST_43159,0.46330490104864186
TEST_43160,0.005473081264171037
TEST_43161,0.30185474092739545
TEST_43162,0.29509526238112965
TEST_43163,0.360654695892969
TEST_43164,0.4050266687013658
TEST_43165,0.25168602290305986
TEST_43166,0.1479464604879394
TEST_43167,0.32273554947075384
TEST_43168,0.24605463566152014
TEST_43169,0.37828927381225796
TEST_43170,0.34178003235407195
TEST_43171,0.0060657192383196746
TEST_43172,0.13643694571393758
TEST_43173,0.35615779201575004
TEST_43174,0.3039208352210053
TEST_43175,0.07961213499218472
TEST_43176,0.2989227216144517
TEST_43177,0.36735623045296845
TEST_43178,0.39199344620953985
TEST_43179,0.10598387504476102
TEST_43180,0.15499584043620634
TEST_43181,0.42342606346069345
TEST_43182,0.00894031778225362
TEST_43183,0.49375902735043886
TEST_43184,0.04844793987730907
TEST_43185,0.006641432078315675
TEST_43186,0.17550539872912208
TEST_43187,0.35377142825694197
TEST_43188,0.2561147568487763
TEST_43189,0.1667662924065484
TEST_43190,0.4059742270835291
TEST_43191,0.23068162196096498
TEST_43192,0.26600923528341913
TEST_43193,0.2898227938851108
TEST_43194,0.008008868503069798
TEST_43195,0.3275288974186043
TEST_43196,0.4131690067200554
TEST_43197,0.31622934200795344
TEST_43198,0.360681713231069
TEST_43199,0.3881952581466327
TEST_43200,0.2421684011581763
TEST_43201,0.1049906683143614
TEST_43202,0.4006856477105515
TEST_43203,0.4071891212724098
TEST_43204,0.4915977287725208
TEST_43205,0.28835787588665857
TEST_43206,0.35030140584780717
TEST_43207,0.36607154962063315
TEST_43208,0.3104686232762567
TEST_43209,0.4516924498136462
TEST_43210,0.3111144155834561
TEST_43211,0.06580779983815141
TEST_43212,0.35171714789106956
TEST_43213,0.47742171037495335
TEST_43214,0.23947306528025944
TEST_43215,0.2343988990222871
TEST_43216,0.16930219794357065
TEST_43217,0.24659544529768002
TEST_43218,0.3271746348989568
TEST_43219,0.2731031742449011
TEST_43220,0.39859508751900474
TEST_43221,0.06573593830277
TEST_43222,0.14391116593408204
TEST_43223,0.27477200320039347
TEST_43224,0.2508326554292792
TEST_43225,0.2801842778606589
TEST_43226,0.3407686019839015
TEST_43227,0.1853895063229022
TEST_43228,0.298296005163837
TEST_43229,0.4651492318690983
TEST_43230,0.23812310563130193
TEST_43231,0.41578871496055747
TEST_43232,0.21709395869758094
TEST_43233,0.20431821658005295
TEST_43234,0.008418268186167836
TEST_43235,0.4420890123577458
TEST_43236,0.2254055068147669
TEST_43237,0.4222915558644712
TEST_43238,0.510844557166115
TEST_43239,0.005676989369893643
TEST_43240,0.3229656420399417
TEST_43241,0.36384621511355963
TEST_43242,0.07429998691854954
TEST_43243,0.4801844866039545
TEST_43244,0.39599389747966535
TEST_43245,0.3228981492390109
TEST_43246,0.18544743470380137
TEST_43247,0.2308584543197252
TEST_43248,0.45126870156686405
TEST_43249,0.005556397193759108
TEST_43250,0.19269316030071568
TEST_43251,0.44269444599670743
TEST_43252,0.4983255993116427
TEST_43253,0.23735798048290044
TEST_43254,0.006624942657263204
TEST_43255,0.37881001860767066
TEST_43256,0.1504760638092992
TEST_43257,0.10932815709306122
TEST_43258,0.00710532143410968
TEST_43259,0.007454058511788697
TEST_43260,0.2340971127768689
TEST_43261,0.0146968341450414
TEST_43262,0.4950844045862597
TEST_43263,0.21962459192378522
TEST_43264,0.2564703087700308
TEST_43265,0.005288774867432849
TEST_43266,0.35566496444422835
TEST_43267,0.008642557362575227
TEST_43268,0.4768508616026269
TEST_43269,0.40479612867921166
TEST_43270,0.3402771155733584
TEST_43271,0.005951215548682072
TEST_43272,0.3843953735503129
TEST_43273,0.007689826581882067
TEST_43274,0.5228275176995202
TEST_43275,0.3295117654146878
TEST_43276,0.0051185386072271424
TEST_43277,0.3256304364593125
TEST_43278,0.35298342785119075
TEST_43279,0.2164433417161312
TEST_43280,0.2310844300140482
TEST_43281,0.28336810181018285
TEST_43282,0.41819421235343407
TEST_43283,0.0076127994397339445
TEST_43284,0.41815895802111025
TEST_43285,0.2859044156363284
TEST_43286,0.47353258409465837
TEST_43287,0.1619886306860539
TEST_43288,0.48648128623143017
TEST_43289,0.5299648546592001
TEST_43290,0.006571576961867208
TEST_43291,0.2468705529835008
TEST_43292,0.24448754528145983
TEST_43293,0.41949823253646723
TEST_43294,0.38747442525257625
TEST_43295,0.006291768536456392
TEST_43296,0.3550708342374548
TEST_43297,0.43566073724844373
TEST_43298,0.4029404791661263
TEST_43299,0.006876365526363325
TEST_43300,0.47630106631687286
TEST_43301,0.33118531677266677
TEST_43302,0.5598125206785636
TEST_43303,0.3385264020001692
TEST_43304,0.006524248187939136
TEST_43305,0.2424012198307268
TEST_43306,0.3376128652755919
TEST_43307,0.39594227380760894
TEST_43308,0.35380340103907865
TEST_43309,0.0066775638938170075
TEST_43310,0.06698833837598787
TEST_43311,0.13137252621782017
TEST_43312,0.24602566906044687
TEST_43313,0.006452694422863654
TEST_43314,0.44782905561548597
TEST_43315,0.17047824515744076
TEST_43316,0.1994877411565847
TEST_43317,0.07846618780560918
TEST_43318,0.007442322583726012
TEST_43319,0.14630174823143732
TEST_43320,0.20404055205273475
TEST_43321,0.1389840173781674
TEST_43322,0.24159386662304289
TEST_43323,0.4111113050904038
TEST_43324,0.26800038881405436
TEST_43325,0.5976687235366857
TEST_43326,0.25965390448666475
TEST_43327,0.3443208121629332
TEST_43328,0.0064910818702826395
TEST_43329,0.18137805645536403
TEST_43330,0.17191301869742556
TEST_43331,0.32301664540464614
TEST_43332,0.007218763717608259
TEST_43333,0.005788482489895646
TEST_43334,0.2930142199539005
TEST_43335,0.007801020566144007
TEST_43336,0.006940647600202028
TEST_43337,0.00775252513482928
TEST_43338,0.14517591339176952
TEST_43339,0.3771159008972575
TEST_43340,0.014162090527668062
TEST_43341,0.007326195312328488
TEST_43342,0.4572385643686805
TEST_43343,0.005871508506543045
TEST_43344,0.3296436958831038
TEST_43345,0.4453345536613259
TEST_43346,0.4142469075406953
TEST_43347,0.06505606491395363
TEST_43348,0.4669174810930418
TEST_43349,0.38301636730160676
TEST_43350,0.2031403022383089
TEST_43351,0.005052606283063006
TEST_43352,0.2150789526038799
TEST_43353,0.3405228809115154
TEST_43354,0.27131078123358043
TEST_43355,0.5387404044793204
TEST_43356,0.21464105060336253
TEST_43357,0.006611858751819823
TEST_43358,0.19012104043580236
TEST_43359,0.005868435808391437
TEST_43360,0.0050722914941676
TEST_43361,0.47323070988838073
TEST_43362,0.32369043623923444
TEST_43363,0.13109271778645737
TEST_43364,0.5729048778192273
TEST_43365,0.2537801364414199
TEST_43366,0.42266579787320335
TEST_43367,0.3083868644518104
TEST_43368,0.4272223208691005
TEST_43369,0.13333602055777724
TEST_43370,0.26094825708119623
TEST_43371,0.47793685402321245
TEST_43372,0.37086630089466743
TEST_43373,0.007149292436132227
TEST_43374,0.34829853050546034
TEST_43375,0.4711365038963019
TEST_43376,0.007574359098821778
TEST_43377,0.47160788820834765
TEST_43378,0.20034619716823263
TEST_43379,0.44388396025646526
TEST_43380,0.44564539533827263
TEST_43381,0.49310300712234106
TEST_43382,0.11317461669251487
TEST_43383,0.4052054320457623
TEST_43384,0.4972329468374622
TEST_43385,0.24547289279562007
TEST_43386,0.45302235162461607
TEST_43387,0.22772856544658643
TEST_43388,0.2761693605778334
TEST_43389,0.384666064732444
TEST_43390,0.480715349728182
TEST_43391,0.43392443271402786
TEST_43392,0.006137689784604498
TEST_43393,0.2424012198307268
TEST_43394,0.3540052769796579
TEST_43395,0.30585931494361845
TEST_43396,0.23920587129318424
TEST_43397,0.3400251613912269
TEST_43398,0.2357247843207987
TEST_43399,0.3500800658170182
TEST_43400,0.46402254100291057
TEST_43401,0.34564550142272243
TEST_43402,0.39075226255937745
TEST_43403,0.3065539767218004
TEST_43404,0.007569006076908057
TEST_43405,0.47077511135524397
TEST_43406,0.45527440913439715
TEST_43407,0.20590850471187697
TEST_43408,0.006043036279673005
TEST_43409,0.3880641498023231
TEST_43410,0.09842395326666996
TEST_43411,0.17273191603300267
TEST_43412,0.38034743710498425
TEST_43413,0.31897066313605643
TEST_43414,0.004979646268032755
TEST_43415,0.09123566263018414
TEST_43416,0.4189067231525601
TEST_43417,0.5099265999249515
TEST_43418,0.17733299975469255
TEST_43419,0.28169039323568035
TEST_43420,0.39516718510611487
TEST_43421,0.3408715942961378
TEST_43422,0.19674353521828755
TEST_43423,0.24360469231313342
TEST_43424,0.22914424186227728
TEST_43425,0.26244921317846487
TEST_43426,0.2783025798538403
TEST_43427,0.29038340658463874
TEST_43428,0.40272417373418434
TEST_43429,0.22724577999958734
TEST_43430,0.3922079298467985
TEST_43431,0.09803149562402519
TEST_43432,0.008612101372925457
TEST_43433,0.23219777916104686
TEST_43434,0.2256293816350389
TEST_43435,0.06785161959575854
TEST_43436,0.34621776190419107
TEST_43437,0.27252146677135786
TEST_43438,0.3498990187058073
TEST_43439,0.006999045990245163
TEST_43440,0.22239966634295913
TEST_43441,0.005175277214080124
TEST_43442,0.2807087595197769
TEST_43443,0.3903934049491456
TEST_43444,0.18085962967538957
TEST_43445,0.044326961195344405
TEST_43446,0.007550200842533385
TEST_43447,0.1320862383483205
TEST_43448,0.2518405226369013
TEST_43449,0.25089542706511353
TEST_43450,0.16171731486248525
TEST_43451,0.3995743161049479
TEST_43452,0.18251058961021457
TEST_43453,0.007574716713547445
TEST_43454,0.43362993572575553
TEST_43455,0.01561198286179905
TEST_43456,0.5441177291461073
TEST_43457,0.430545266223121
TEST_43458,0.40220298419762923
TEST_43459,0.3556945810490218
TEST_43460,0.4579009749338104
TEST_43461,0.48406540287254674
TEST_43462,0.3323898294290352
TEST_43463,0.43356174965037236
TEST_43464,0.21503156933827852
TEST_43465,0.189142027724453
TEST_43466,0.19600548539825208
TEST_43467,0.31309480624869684
TEST_43468,0.4277854106262177
TEST_43469,0.30399492506188097
TEST_43470,0.35612853751385876
TEST_43471,0.4886690926826721
TEST_43472,0.22988530969299592
TEST_43473,0.2805558410253779
TEST_43474,0.42791198286701265
TEST_43475,0.2652667255229952
TEST_43476,0.4610913459487395
TEST_43477,0.3952741750960216
TEST_43478,0.49515144198278016
TEST_43479,0.24260485480695818
TEST_43480,0.16948683440822193
TEST_43481,0.2550040999285005
TEST_43482,0.006675982720403637
TEST_43483,0.4591972834968404
TEST_43484,0.22533205339017975
TEST_43485,0.3021982363540322
TEST_43486,0.3464264835048082
TEST_43487,0.4638738382861633
TEST_43488,0.46301545401781313
TEST_43489,0.04822708437844857
TEST_43490,0.21105176899632996
TEST_43491,0.09418293414751432
TEST_43492,0.33902857814693305
TEST_43493,0.40603929149849427
TEST_43494,0.38245820759000804
TEST_43495,0.4398259494622916
TEST_43496,0.2822194586425794
TEST_43497,0.16611562616303832
TEST_43498,0.11659467446779251
TEST_43499,0.3909993785572316
TEST_43500,0.15492818532164251
TEST_43501,0.47482191713012406
TEST_43502,0.4657492532320268
TEST_43503,0.40265681004073817
TEST_43504,0.3993252301452189
TEST_43505,0.34945471454076643
TEST_43506,0.12922688040332286
TEST_43507,0.006121710829787314
TEST_43508,0.23202990716747104
TEST_43509,0.28217394055722217
TEST_43510,0.10903083578806058
TEST_43511,0.3715348323266822
TEST_43512,0.5104952645808056
TEST_43513,0.20880478763005927
TEST_43514,0.39576558307063914
TEST_43515,0.38561681932890157
TEST_43516,0.3038988436832151
TEST_43517,0.16268751417759375
TEST_43518,0.40553511303676737
TEST_43519,0.283817792704463
TEST_43520,0.16651208345831792
TEST_43521,0.2255463455444955
TEST_43522,0.31841712541934525
TEST_43523,0.2607243612978658
TEST_43524,0.22246675198454516
TEST_43525,0.20581651567574605
TEST_43526,0.4964618275168559
TEST_43527,0.013556424978034668
TEST_43528,0.0064521182239531405
TEST_43529,0.005740439921825782
TEST_43530,0.32623343705965546
TEST_43531,0.30951289284320227
TEST_43532,0.48689812007859473
TEST_43533,0.01360703779976756
TEST_43534,0.2641711156470306
TEST_43535,0.18556258650076335
TEST_43536,0.005056794118363344
TEST_43537,0.2552874105941592
TEST_43538,0.3515493267283949
TEST_43539,0.3342241774619363
TEST_43540,0.23051493022513198
TEST_43541,0.010662439371979162
TEST_43542,0.2553610410508256
TEST_43543,0.15402038516527217
TEST_43544,0.2222461921072832
TEST_43545,0.2252355492533824
TEST_43546,0.17111054731518793
TEST_43547,0.00775252513482928
TEST_43548,0.010980636434455873
TEST_43549,0.11997745793581127
TEST_43550,0.33771452672845104
TEST_43551,0.03237854088469532
TEST_43552,0.3680331888932469
TEST_43553,0.31679577461757286
TEST_43554,0.26088186096838106
TEST_43555,0.481248528869331
TEST_43556,0.3913698548657642
TEST_43557,0.4961196418815627
TEST_43558,0.23735213401294644
TEST_43559,0.056534858073019556
TEST_43560,0.1691778439903332
TEST_43561,0.09697155582981803
TEST_43562,0.47750375695517294
TEST_43563,0.26159775231602633
TEST_43564,0.26902690080211694
TEST_43565,0.06253582345429778
TEST_43566,0.2839311706483692
TEST_43567,0.18096841917684012
TEST_43568,0.4099937154433469
TEST_43569,0.23349425277905952
TEST_43570,0.4729755318713049
TEST_43571,0.2302599379279399
TEST_43572,0.07188262909977622
TEST_43573,0.19074072003033052
TEST_43574,0.4789658295622448
TEST_43575,0.4225787706154172
TEST_43576,0.3772828900042314
TEST_43577,0.45700408439739565
TEST_43578,0.11865572387647023
TEST_43579,0.1725674764387012
TEST_43580,0.1962050448821424
TEST_43581,0.005310253992424529
TEST_43582,0.007019916279825678
TEST_43583,0.16705416220424074
TEST_43584,0.10456642789802234
TEST_43585,0.23547651589183652
TEST_43586,0.3916464044137534
TEST_43587,0.13311824936465
TEST_43588,0.1701087658415048
TEST_43589,0.44776686171499347
TEST_43590,0.2397239893106885
TEST_43591,0.005473081264171037
TEST_43592,0.43158033109885663
TEST_43593,0.17368117298790348
TEST_43594,0.1147652267897146
TEST_43595,0.2583741571938073
TEST_43596,0.38115636299690747
TEST_43597,0.29159708919644933
TEST_43598,0.3612102420108769
TEST_43599,0.3623021332804188
TEST_43600,0.006224529928115241
TEST_43601,0.006064409145609803
TEST_43602,0.1492770548960865
TEST_43603,0.007335433985225516
TEST_43604,0.5627387044587231
TEST_43605,0.20532997739937017
TEST_43606,0.005853397606258751
TEST_43607,0.27117280263249816
TEST_43608,0.4586013318886522
TEST_43609,0.27363412134102394
TEST_43610,0.3012112395942449
TEST_43611,0.13733891463244888
TEST_43612,0.09198216405833497
TEST_43613,0.2579064417454331
TEST_43614,0.18019838327268076
TEST_43615,0.2171825167464156
TEST_43616,0.3947064365767891
TEST_43617,0.2935514985777828
TEST_43618,0.375643973045681
TEST_43619,0.44200756080339054
TEST_43620,0.0078021100650146205
TEST_43621,0.00568475373992584
TEST_43622,0.2424929146869046
TEST_43623,0.3987769072174841
TEST_43624,0.45628170243467703
TEST_43625,0.07073320950064092
TEST_43626,0.48414044750727525
TEST_43627,0.22571712207665556
TEST_43628,0.1522328592937398
TEST_43629,0.077983541470674
TEST_43630,0.32598827105377176
TEST_43631,0.19788521947903245
TEST_43632,0.23985851270049122
TEST_43633,0.4524821636800072
TEST_43634,0.006679749857552319
TEST_43635,0.16250987680704423
TEST_43636,0.3396951542971075
TEST_43637,0.3264242962668397
TEST_43638,0.23637166396537335
TEST_43639,0.3060757458274502
TEST_43640,0.38854588900339454
TEST_43641,0.3703153688208029
TEST_43642,0.22424105844542802
