ID,probability
TEST_31770,0.29272611170195073
TEST_31771,0.28868589430893316
TEST_31772,0.5394970597459434
TEST_31773,0.22599393211275343
TEST_31774,0.4016576648020966
TEST_31775,0.37895002385289295
TEST_31776,0.5059985774094036
TEST_31777,0.33941889679523185
TEST_31778,0.01691738264055811
TEST_31779,0.09353259212968572
TEST_31780,0.3383007229410196
TEST_31781,0.28174755456105743
TEST_31782,0.08652528226235646
TEST_31783,0.2752999428827528
TEST_31784,0.1351478934763748
TEST_31785,0.33968675815125804
TEST_31786,0.3430172577760027
TEST_31787,0.17729565338092731
TEST_31788,0.36801664273656115
TEST_31789,0.16161714898630714
TEST_31790,0.254946670573238
TEST_31791,0.21255413168052986
TEST_31792,0.28875661174050543
TEST_31793,0.22310218274304078
TEST_31794,0.11738639295698305
TEST_31795,0.19108489054819866
TEST_31796,0.01968439041388722
TEST_31797,0.015302546630967893
TEST_31798,0.4087139290826114
TEST_31799,0.38333489441175034
TEST_31800,0.359455125236276
TEST_31801,0.3693660605953639
TEST_31802,0.19882021985871864
TEST_31803,0.45326628884244946
TEST_31804,0.3012667893791623
TEST_31805,0.33099914202938924
TEST_31806,0.013688062458324848
TEST_31807,0.012538878625146098
TEST_31808,0.4546688913061825
TEST_31809,0.4569933362787484
TEST_31810,0.26157035705353543
TEST_31811,0.33144840572888484
TEST_31812,0.2844334891791147
TEST_31813,0.3600978417687327
TEST_31814,0.22360398132530138
TEST_31815,0.29421275391623997
TEST_31816,0.5633527622483154
TEST_31817,0.2772218742592683
TEST_31818,0.1504906384961524
TEST_31819,0.2734192663527809
TEST_31820,0.015880536682110993
TEST_31821,0.013976011079381869
TEST_31822,0.018622998819984464
TEST_31823,0.2227294501586872
TEST_31824,0.24759239787653511
TEST_31825,0.49207218790892243
TEST_31826,0.32453399864647986
TEST_31827,0.3020701693306487
TEST_31828,0.24481834044956813
TEST_31829,0.26363941492949405
TEST_31830,0.01901204290266248
TEST_31831,0.29224768944074936
TEST_31832,0.1288953616982036
TEST_31833,0.2850833888106013
TEST_31834,0.14511943437678518
TEST_31835,0.42187992010409014
TEST_31836,0.15806943048580907
TEST_31837,0.1950994309005354
TEST_31838,0.08283765918222934
TEST_31839,0.4463152424859889
TEST_31840,0.3614174974689032
TEST_31841,0.24988092430709632
TEST_31842,0.23605253494635375
TEST_31843,0.41157140356477667
TEST_31844,0.34924198465271317
TEST_31845,0.2698323534726352
TEST_31846,0.33418521186553873
TEST_31847,0.014679271767631523
TEST_31848,0.1148787072510923
TEST_31849,0.2415990213606235
TEST_31850,0.01618952636996815
TEST_31851,0.4406754683901389
TEST_31852,0.4274561492173276
TEST_31853,0.09915137023651531
TEST_31854,0.014270721162555278
TEST_31855,0.14096263110293514
TEST_31856,0.01729636833868139
TEST_31857,0.014367163416633513
TEST_31858,0.43447337415960813
TEST_31859,0.4322510626840158
TEST_31860,0.3072767345622698
TEST_31861,0.35240219555333
TEST_31862,0.33906642581380453
TEST_31863,0.2983969215736902
TEST_31864,0.014296613734446998
TEST_31865,0.15967768435682655
TEST_31866,0.016041983340769714
TEST_31867,0.014428483399884937
TEST_31868,0.3579558033434601
TEST_31869,0.3750833213206478
TEST_31870,0.37801305046086775
TEST_31871,0.3771234409062489
TEST_31872,0.014460339024317254
TEST_31873,0.46282127250923155
TEST_31874,0.36595088379434504
TEST_31875,0.3774123521882161
TEST_31876,0.013199665863674626
TEST_31877,0.29099446607544416
TEST_31878,0.36450787373932275
TEST_31879,0.450315281799456
TEST_31880,0.013372500669895211
TEST_31881,0.15107444326635006
TEST_31882,0.3926455457972951
TEST_31883,0.45902622461538833
TEST_31884,0.18120882930702323
TEST_31885,0.46767227542394335
TEST_31886,0.3811430345753283
TEST_31887,0.2441144144791966
TEST_31888,0.24593121532511966
TEST_31889,0.2605262427515206
TEST_31890,0.309194265847088
TEST_31891,0.3563170124413215
TEST_31892,0.3293569752344727
TEST_31893,0.014349766428453195
TEST_31894,0.3140822054969781
TEST_31895,0.24742992319983123
TEST_31896,0.020037240234216585
TEST_31897,0.46450702811985867
TEST_31898,0.013372500669895211
TEST_31899,0.014913274444806503
TEST_31900,0.13320960699700587
TEST_31901,0.2431574640924249
TEST_31902,0.3696806678842405
TEST_31903,0.11994378030262394
TEST_31904,0.2951207694008407
TEST_31905,0.42462937157330466
TEST_31906,0.01696038100820273
TEST_31907,0.2714774613464331
TEST_31908,0.40233581246823746
TEST_31909,0.21072013326307137
TEST_31910,0.49498563094592013
TEST_31911,0.3161080082840222
TEST_31912,0.4208325676048608
TEST_31913,0.42600171180973806
TEST_31914,0.014463870971711435
TEST_31915,0.23228120064656965
TEST_31916,0.014367163416633513
TEST_31917,0.013130580452314664
TEST_31918,0.07723045276829865
TEST_31919,0.1859062010266027
TEST_31920,0.013688062458324848
TEST_31921,0.3418378767805947
TEST_31922,0.4928370971104609
TEST_31923,0.2101422797997727
TEST_31924,0.4001210924020643
TEST_31925,0.4715911527227412
TEST_31926,0.01986989190740381
TEST_31927,0.22833852079715486
TEST_31928,0.27555674964988724
TEST_31929,0.3980601534182883
TEST_31930,0.4074068122610726
TEST_31931,0.36760120430749504
TEST_31932,0.4877002522811211
TEST_31933,0.013797569226898428
TEST_31934,0.14761128429638015
TEST_31935,0.22763350131500198
TEST_31936,0.014118574544884192
TEST_31937,0.2710095414570268
TEST_31938,0.5097405079683206
TEST_31939,0.28808050854721473
TEST_31940,0.0969296880582591
TEST_31941,0.2757361357477158
TEST_31942,0.24902243151391623
TEST_31943,0.26080035121006595
TEST_31944,0.37348791246024654
TEST_31945,0.25938936006145913
TEST_31946,0.2838012436445891
TEST_31947,0.27569372869358877
TEST_31948,0.018777080439285016
TEST_31949,0.25804343761433035
TEST_31950,0.35295616730567225
TEST_31951,0.22425572339526623
TEST_31952,0.14880905167909658
TEST_31953,0.26555366170611416
TEST_31954,0.17889970341534928
TEST_31955,0.012463029766806551
TEST_31956,0.014164506935486097
TEST_31957,0.3755634660039355
TEST_31958,0.2312008434863055
TEST_31959,0.23064648364411128
TEST_31960,0.38924818517753584
TEST_31961,0.23325951787810142
TEST_31962,0.014754088849221154
TEST_31963,0.24589455800554705
TEST_31964,0.020389414285193738
TEST_31965,0.282881544884755
TEST_31966,0.4802015438374017
TEST_31967,0.5004032685848421
TEST_31968,0.3975578790796189
TEST_31969,0.4901987641610102
TEST_31970,0.23472059786097757
TEST_31971,0.3457852308783345
TEST_31972,0.4646321184806545
TEST_31973,0.2601317293206312
TEST_31974,0.21311948884908669
TEST_31975,0.2541065730903236
TEST_31976,0.3561813421353971
TEST_31977,0.255815114424581
TEST_31978,0.4474416375822827
TEST_31979,0.2079121021048051
TEST_31980,0.13169894923074904
TEST_31981,0.1968950926805425
TEST_31982,0.37900846962083923
TEST_31983,0.4155040247880645
TEST_31984,0.014648462723790084
TEST_31985,0.1467037629337201
TEST_31986,0.014678215611287288
TEST_31987,0.4718192488531115
TEST_31988,0.5237472556074547
TEST_31989,0.3744155464526046
TEST_31990,0.4404939898819764
TEST_31991,0.42427514889959966
TEST_31992,0.38415835972529544
TEST_31993,0.014037937693907068
TEST_31994,0.17469218407899273
TEST_31995,0.38824649904793396
TEST_31996,0.4821614369475852
TEST_31997,0.16922655114098498
TEST_31998,0.14694720168773184
TEST_31999,0.4959481690773745
TEST_32000,0.01691738264055811
TEST_32001,0.07311279889186097
TEST_32002,0.2847501024213782
TEST_32003,0.22849982163050184
TEST_32004,0.01426090755565092
TEST_32005,0.38971712698767247
TEST_32006,0.271981276985276
TEST_32007,0.26165178099792435
TEST_32008,0.3985248063715589
TEST_32009,0.4351895690999122
TEST_32010,0.1533862121457421
TEST_32011,0.2569063049494143
TEST_32012,0.3663096762605761
TEST_32013,0.01535415750252037
TEST_32014,0.3463780990342255
TEST_32015,0.21181010869213404
TEST_32016,0.013807564820396538
TEST_32017,0.09264151866945966
TEST_32018,0.42641709475670814
TEST_32019,0.22485723755076542
TEST_32020,0.30893922782082234
TEST_32021,0.2774737268756322
TEST_32022,0.1344337981699281
TEST_32023,0.425175007583513
TEST_32024,0.4935130287443386
TEST_32025,0.013372500669895211
TEST_32026,0.16932427338532188
TEST_32027,0.013199144082860048
TEST_32028,0.31073015834392864
TEST_32029,0.10186820161508005
TEST_32030,0.2873559227568933
TEST_32031,0.2695474920654023
TEST_32032,0.453453209895284
TEST_32033,0.25543107598072207
TEST_32034,0.4145835007901767
TEST_32035,0.24970956254200843
TEST_32036,0.31437639841882736
TEST_32037,0.21617296209298104
TEST_32038,0.36491848517871217
TEST_32039,0.018691930567397683
TEST_32040,0.02056997283756061
TEST_32041,0.41828968793501503
TEST_32042,0.14421063885174093
TEST_32043,0.07746227785541165
TEST_32044,0.4138830674391439
TEST_32045,0.3209750993515845
TEST_32046,0.0884490952073126
TEST_32047,0.017514019180765686
TEST_32048,0.1940843641967316
TEST_32049,0.2944641172496869
TEST_32050,0.24426576407152076
TEST_32051,0.11637950418640383
TEST_32052,0.2856687647222611
TEST_32053,0.3014433319145021
TEST_32054,0.19683905256197773
TEST_32055,0.2494217285400609
TEST_32056,0.2693051061335324
TEST_32057,0.013485197051436451
TEST_32058,0.1867494363231625
TEST_32059,0.18798181008725098
TEST_32060,0.31283000555755247
TEST_32061,0.25469060912190483
TEST_32062,0.4785782829792126
TEST_32063,0.1114947159169813
TEST_32064,0.3387252405681439
TEST_32065,0.1995054076826125
TEST_32066,0.3898472146451216
TEST_32067,0.022507322062186183
TEST_32068,0.24836504310827276
TEST_32069,0.4329205837392017
TEST_32070,0.4740465123672286
TEST_32071,0.014029101616101911
TEST_32072,0.22682906020171795
TEST_32073,0.18468051086716505
TEST_32074,0.28812758038322933
TEST_32075,0.019363561263178095
TEST_32076,0.3865577419082071
TEST_32077,0.4651179627604308
TEST_32078,0.18787311532218023
TEST_32079,0.46483243471293373
TEST_32080,0.261484363660015
TEST_32081,0.04269741209263033
TEST_32082,0.43440468983031283
TEST_32083,0.11340181115647392
TEST_32084,0.46301935554801465
TEST_32085,0.29053932506827107
TEST_32086,0.11961936315571266
TEST_32087,0.08320515571957758
TEST_32088,0.18461953177225748
TEST_32089,0.1577472577490082
TEST_32090,0.4664868602542531
TEST_32091,0.2201332796517913
TEST_32092,0.2453038038716815
TEST_32093,0.01584748709034801
TEST_32094,0.1408977673765639
TEST_32095,0.3062456561340035
TEST_32096,0.30065544998829696
TEST_32097,0.4212361725500254
TEST_32098,0.023367371022043695
TEST_32099,0.35451888492193057
TEST_32100,0.1448525591693481
TEST_32101,0.344499860460881
TEST_32102,0.38428944260443204
TEST_32103,0.5625842674442679
TEST_32104,0.21248951003450167
TEST_32105,0.17704580680026413
TEST_32106,0.2779908359822504
TEST_32107,0.23359047992643298
TEST_32108,0.09218502891109714
TEST_32109,0.24850588153286848
TEST_32110,0.22987392058297337
TEST_32111,0.02207410595943104
TEST_32112,0.01954973261509566
TEST_32113,0.16596086277493455
TEST_32114,0.27908965167691724
TEST_32115,0.2284120769579953
TEST_32116,0.20946410838987828
TEST_32117,0.44905246493527345
TEST_32118,0.3951821418211467
TEST_32119,0.2146575746329969
TEST_32120,0.014545876725545715
TEST_32121,0.12829663963826038
TEST_32122,0.2695353350771993
TEST_32123,0.015125633691482723
TEST_32124,0.5332814850394096
TEST_32125,0.033250363613911454
TEST_32126,0.44471210320200905
TEST_32127,0.013543192859912023
TEST_32128,0.042907041730109785
TEST_32129,0.34868240575214576
TEST_32130,0.3379921319628795
TEST_32131,0.3662088187138741
TEST_32132,0.4384580066312069
TEST_32133,0.46207747531237275
TEST_32134,0.4555446656177277
TEST_32135,0.3739718800077777
TEST_32136,0.29880956735189085
TEST_32137,0.4120836426915349
TEST_32138,0.3631353600321096
TEST_32139,0.5087696853537194
TEST_32140,0.28546319132853154
TEST_32141,0.20325982624198566
TEST_32142,0.014010792566192474
TEST_32143,0.2962588140780568
TEST_32144,0.37188522572418725
TEST_32145,0.37990042540801156
TEST_32146,0.21710217235060064
TEST_32147,0.017942298770728112
TEST_32148,0.34131714049529893
TEST_32149,0.21541909787181263
TEST_32150,0.14850024145570745
TEST_32151,0.3513503432324205
TEST_32152,0.14291592001883477
TEST_32153,0.17504998602537983
TEST_32154,0.16553795560533122
TEST_32155,0.44726765308854916
TEST_32156,0.4082441768889744
TEST_32157,0.4785704805236745
TEST_32158,0.21831510692058426
TEST_32159,0.12668046338234898
TEST_32160,0.2837502314134035
TEST_32161,0.4796291885518537
TEST_32162,0.11193748028005313
TEST_32163,0.21204791305450024
TEST_32164,0.3759548329491335
TEST_32165,0.4403118085289821
TEST_32166,0.3388918639862394
TEST_32167,0.3498427010265546
TEST_32168,0.3612901810819106
TEST_32169,0.17058776045069446
TEST_32170,0.01487702159555906
TEST_32171,0.01456424009218745
TEST_32172,0.32660909493665546
TEST_32173,0.29254363109001047
TEST_32174,0.4697489501461443
TEST_32175,0.2904342824179079
TEST_32176,0.03769147465022681
TEST_32177,0.2414634089552848
TEST_32178,0.035466114642531466
TEST_32179,0.2715695678719389
TEST_32180,0.02056383216159012
TEST_32181,0.4056604811822056
TEST_32182,0.2057228672932078
TEST_32183,0.19834862357186228
TEST_32184,0.012464579371365575
TEST_32185,0.4595874959609436
TEST_32186,0.038920012538393965
TEST_32187,0.3791530714547482
TEST_32188,0.013130580452314664
TEST_32189,0.5145019623498687
TEST_32190,0.3474592118078221
TEST_32191,0.021010593407474847
TEST_32192,0.013679897093003525
TEST_32193,0.02814159468958689
TEST_32194,0.21377872151363236
TEST_32195,0.13204621818488427
TEST_32196,0.26960009084394854
TEST_32197,0.013187757148429432
TEST_32198,0.30005281727652455
TEST_32199,0.3403006630036755
TEST_32200,0.33972624975026294
TEST_32201,0.3990193702628288
TEST_32202,0.37494002640048885
TEST_32203,0.20197857879530595
TEST_32204,0.35988622586145597
TEST_32205,0.01573280310376348
TEST_32206,0.1661262599105133
TEST_32207,0.24892991437184428
TEST_32208,0.3796136545529741
TEST_32209,0.26655101663860176
TEST_32210,0.3835615872660787
TEST_32211,0.17507815983482067
TEST_32212,0.2637922529125022
TEST_32213,0.38919564957533415
TEST_32214,0.54731534871089
TEST_32215,0.4486089187193185
TEST_32216,0.01761035576799789
TEST_32217,0.032327161355468696
TEST_32218,0.24245947180109467
TEST_32219,0.2569791443794567
TEST_32220,0.013150555826510943
TEST_32221,0.012540437540698321
TEST_32222,0.1544399903960838
TEST_32223,0.3011255415173461
TEST_32224,0.2687099963894142
TEST_32225,0.3589575358436582
TEST_32226,0.17392115790530244
TEST_32227,0.3262339284297072
TEST_32228,0.3725587816439231
TEST_32229,0.3877398012346593
TEST_32230,0.012464579371365575
TEST_32231,0.38447233956355115
TEST_32232,0.10963097597154027
TEST_32233,0.5129958759477962
TEST_32234,0.1918453612979579
TEST_32235,0.4192135687501841
TEST_32236,0.41828968793501503
TEST_32237,0.366324064630608
TEST_32238,0.09626918499952689
TEST_32239,0.2800599693131245
TEST_32240,0.2961352363722063
TEST_32241,0.0195258457054916
TEST_32242,0.25849498865650394
TEST_32243,0.22899618790072138
TEST_32244,0.391828550485071
TEST_32245,0.3420433507749202
TEST_32246,0.015091791731928697
TEST_32247,0.2781998124983612
TEST_32248,0.20905436452305406
TEST_32249,0.3166829488370153
TEST_32250,0.21424571027961084
TEST_32251,0.1424534070494554
TEST_32252,0.22765220696236738
TEST_32253,0.22072708923998785
TEST_32254,0.29988543910555115
TEST_32255,0.2901818547418137
TEST_32256,0.13803883116083313
TEST_32257,0.4594371188958987
TEST_32258,0.3315677762257429
TEST_32259,0.3617300651559577
TEST_32260,0.3082126694452324
TEST_32261,0.24330903967814757
TEST_32262,0.013130580452314664
TEST_32263,0.25165075636455225
TEST_32264,0.015578994507958367
TEST_32265,0.2509272040019422
TEST_32266,0.25487760448299945
TEST_32267,0.1875734769843815
TEST_32268,0.2654715276811228
TEST_32269,0.023782907126049857
TEST_32270,0.3423918986876843
TEST_32271,0.15688876963931375
TEST_32272,0.31561246793086417
TEST_32273,0.20737527709868647
TEST_32274,0.27342701895954163
TEST_32275,0.5005234746243027
TEST_32276,0.22663676296395302
TEST_32277,0.04117597573935297
TEST_32278,0.015512100745125865
TEST_32279,0.1787662602758702
TEST_32280,0.21278866937593527
TEST_32281,0.2978508379840738
TEST_32282,0.014799037980068609
TEST_32283,0.4290071361913488
TEST_32284,0.3002026058372215
TEST_32285,0.3106287598098744
TEST_32286,0.4519326117177682
TEST_32287,0.4828676096953617
TEST_32288,0.49690728069406725
TEST_32289,0.014701440776763655
TEST_32290,0.4194936812281503
TEST_32291,0.20650820926468894
TEST_32292,0.014701440776763655
TEST_32293,0.4678160199295158
TEST_32294,0.16122841411357003
TEST_32295,0.3910172326142371
TEST_32296,0.20941304705619
TEST_32297,0.3746990914166065
TEST_32298,0.37998617427709624
TEST_32299,0.38802186301384833
TEST_32300,0.38118458417055856
TEST_32301,0.38600110902878165
TEST_32302,0.42620076546755725
TEST_32303,0.46783600912281065
TEST_32304,0.16135015607406167
TEST_32305,0.013674587619084681
TEST_32306,0.18869211224525723
TEST_32307,0.26132869778521955
TEST_32308,0.47371237999617144
TEST_32309,0.24338856310261456
TEST_32310,0.014557087881344863
TEST_32311,0.01374195229788711
TEST_32312,0.5039681329934554
TEST_32313,0.20444759479207794
TEST_32314,0.1991925488409646
TEST_32315,0.41530718807098127
TEST_32316,0.5028283642815459
TEST_32317,0.4758789534510766
TEST_32318,0.23466344678577938
TEST_32319,0.2976435548754905
TEST_32320,0.22596622406802208
TEST_32321,0.42060597938359023
TEST_32322,0.21851379647800795
TEST_32323,0.014369165527328507
TEST_32324,0.3977656994345988
TEST_32325,0.26175740069204356
TEST_32326,0.32420541126166946
TEST_32327,0.19747909141000353
TEST_32328,0.3005973289987154
TEST_32329,0.26452010100827206
TEST_32330,0.15190593019034837
TEST_32331,0.17357088191359077
TEST_32332,0.01442478415240761
TEST_32333,0.10947017996845254
TEST_32334,0.3898618165643532
TEST_32335,0.42640441995885514
TEST_32336,0.09312677540567128
TEST_32337,0.29825283288100213
TEST_32338,0.44738290245054624
TEST_32339,0.3446507113754776
TEST_32340,0.3737975531350397
TEST_32341,0.1682091478797701
TEST_32342,0.2789719385679009
TEST_32343,0.18173357951460647
TEST_32344,0.1420839444566839
TEST_32345,0.3198118648211776
TEST_32346,0.4371348971320683
TEST_32347,0.3245591881846335
TEST_32348,0.014517727049093961
TEST_32349,0.3160631533305701
TEST_32350,0.08763170596490424
TEST_32351,0.24400783931350897
TEST_32352,0.3050635500273918
TEST_32353,0.3362623978339431
TEST_32354,0.15970095310423169
TEST_32355,0.44623474678346786
TEST_32356,0.33801409647691244
TEST_32357,0.09019365404293428
TEST_32358,0.3920792855467795
TEST_32359,0.015180557210341243
TEST_32360,0.059859100310187915
TEST_32361,0.29460432198394165
TEST_32362,0.4040708412661237
TEST_32363,0.015243011605044508
TEST_32364,0.20047281283505822
TEST_32365,0.374135021142729
TEST_32366,0.4837130707073933
TEST_32367,0.24129944558813332
TEST_32368,0.23809042910113004
TEST_32369,0.2748600608801078
TEST_32370,0.24523877575260006
TEST_32371,0.2599522932257981
TEST_32372,0.04409905946891598
TEST_32373,0.18327594617035234
TEST_32374,0.11569777074951601
TEST_32375,0.23307847175275007
TEST_32376,0.3918235151039113
TEST_32377,0.2979213885576402
TEST_32378,0.217454204134388
TEST_32379,0.4622257998232481
TEST_32380,0.3293901302323954
TEST_32381,0.25988162019695255
TEST_32382,0.01564736011318574
TEST_32383,0.022262014936965696
TEST_32384,0.23330412051709934
TEST_32385,0.3623649317724487
TEST_32386,0.2694606964571926
TEST_32387,0.18791682399520743
TEST_32388,0.05471518601587983
TEST_32389,0.29150155835403546
TEST_32390,0.4960285175199861
TEST_32391,0.16968715434181156
TEST_32392,0.40980598000797286
TEST_32393,0.30627133328385026
TEST_32394,0.5270926755144155
TEST_32395,0.08192398369662433
TEST_32396,0.08000179681466194
TEST_32397,0.3574711971721316
TEST_32398,0.014932874859392669
TEST_32399,0.4465039872993682
TEST_32400,0.08586601277624283
TEST_32401,0.24185853408398447
TEST_32402,0.015147526326357363
TEST_32403,0.01838864370187724
TEST_32404,0.1966916091885311
TEST_32405,0.01966677555086602
TEST_32406,0.4357399245812569
TEST_32407,0.3155569342575917
TEST_32408,0.066607710954328
TEST_32409,0.034089939667397706
TEST_32410,0.014511947585742245
TEST_32411,0.28684809370146536
TEST_32412,0.1653130736682818
TEST_32413,0.24585781078988797
TEST_32414,0.38381955142244184
TEST_32415,0.23181321765279744
TEST_32416,0.012463029766806551
TEST_32417,0.39054512658420576
TEST_32418,0.38038713547672487
TEST_32419,0.4902587171508603
TEST_32420,0.014515531878993999
TEST_32421,0.37887574048326167
TEST_32422,0.3656150965321633
TEST_32423,0.43642677783629424
TEST_32424,0.017827407555623634
TEST_32425,0.46526168523630446
TEST_32426,0.16936427772091991
TEST_32427,0.4384745565439066
TEST_32428,0.33841511862819984
TEST_32429,0.015458099457219515
TEST_32430,0.22074520272529632
TEST_32431,0.22841492408902445
TEST_32432,0.11811390724153302
TEST_32433,0.22620498145571546
TEST_32434,0.3589101737148249
TEST_32435,0.28245730695982346
TEST_32436,0.4150699868993956
TEST_32437,0.19982232673260036
TEST_32438,0.2576344056812503
TEST_32439,0.15183503220028455
TEST_32440,0.31416349659356163
TEST_32441,0.34384630099017716
TEST_32442,0.4463659170177118
TEST_32443,0.037785359104629254
TEST_32444,0.29614276873050027
TEST_32445,0.30298096327058427
TEST_32446,0.01568366590125081
TEST_32447,0.44960787162391186
TEST_32448,0.2470784850361016
TEST_32449,0.333198882539846
TEST_32450,0.2915665121112505
TEST_32451,0.17915353251325386
TEST_32452,0.07962741284106711
TEST_32453,0.34261338644236744
TEST_32454,0.4629437152818823
TEST_32455,0.4351070788163957
TEST_32456,0.4111823338481916
TEST_32457,0.1880450437996098
TEST_32458,0.1317416125852078
TEST_32459,0.26321239810855773
TEST_32460,0.33657867178466383
TEST_32461,0.211671717262405
TEST_32462,0.08247383813736213
TEST_32463,0.20868816923412667
TEST_32464,0.24734615547392708
TEST_32465,0.3000819908796902
TEST_32466,0.2211870229064216
TEST_32467,0.4401829352719848
TEST_32468,0.27882026033506024
TEST_32469,0.19201957527872446
TEST_32470,0.12567101930203356
TEST_32471,0.43253949209125353
TEST_32472,0.21721358682633704
TEST_32473,0.4962966771860331
TEST_32474,0.16719683649770525
TEST_32475,0.4300675529065343
TEST_32476,0.3095194363662433
TEST_32477,0.3535647254377265
TEST_32478,0.13790543979528536
TEST_32479,0.4157097436846727
TEST_32480,0.25519710814242275
TEST_32481,0.2355887666727742
TEST_32482,0.01872956429842653
TEST_32483,0.24085147871622495
TEST_32484,0.27871294290328
TEST_32485,0.2893083436616399
TEST_32486,0.2677716707233381
TEST_32487,0.017662889239330397
TEST_32488,0.23447887225150404
TEST_32489,0.2855845289560377
TEST_32490,0.2691558015068761
TEST_32491,0.31820596333497264
TEST_32492,0.46168493079104694
TEST_32493,0.20233278065968985
TEST_32494,0.19305688370552215
TEST_32495,0.31203006946579875
TEST_32496,0.2821559916085354
TEST_32497,0.34213664902946855
TEST_32498,0.2359745036701033
TEST_32499,0.11539034213558096
TEST_32500,0.40323198135063626
TEST_32501,0.15660283724041157
TEST_32502,0.4288089684432302
TEST_32503,0.012540437540698321
TEST_32504,0.3215451993867804
TEST_32505,0.10126482614889637
TEST_32506,0.47394108655540557
TEST_32507,0.33381451809549106
TEST_32508,0.20832611118414307
TEST_32509,0.23076234688888303
TEST_32510,0.323890331250364
TEST_32511,0.38419594080852104
TEST_32512,0.23977511961176962
TEST_32513,0.35873806072931425
TEST_32514,0.37476651760683655
TEST_32515,0.3276457126900441
TEST_32516,0.3420582014526047
TEST_32517,0.14584258634970754
TEST_32518,0.17785138131265904
TEST_32519,0.34129382416589676
TEST_32520,0.5121579166617155
TEST_32521,0.34590861251573807
TEST_32522,0.33068598642521263
TEST_32523,0.29254413586894545
TEST_32524,0.36371926788123377
TEST_32525,0.013807564820396538
TEST_32526,0.5284969224314556
TEST_32527,0.24229636344389435
TEST_32528,0.26822668844583997
TEST_32529,0.4356212095422948
TEST_32530,0.49907709128612227
TEST_32531,0.2905531176160132
TEST_32532,0.012650390034992322
TEST_32533,0.28492803826915425
TEST_32534,0.15539918730644736
TEST_32535,0.253092849013877
TEST_32536,0.3473298787623518
TEST_32537,0.03648871842740525
TEST_32538,0.3289630053329121
TEST_32539,0.47396139254222036
TEST_32540,0.01973699315829055
TEST_32541,0.36306474122312604
TEST_32542,0.4022140692465
TEST_32543,0.02231241429611521
TEST_32544,0.2399361468326016
TEST_32545,0.2720157282452168
TEST_32546,0.2270394816164792
TEST_32547,0.18980358848091375
TEST_32548,0.27536452448336696
TEST_32549,0.3249820479616138
TEST_32550,0.03625329084625475
TEST_32551,0.23093365098473248
TEST_32552,0.21214214891930422
TEST_32553,0.3703152620790845
TEST_32554,0.19632741781691163
TEST_32555,0.3410539640009975
TEST_32556,0.019097178996475082
TEST_32557,0.014028658015042036
TEST_32558,0.201453807560843
TEST_32559,0.45135257783721033
TEST_32560,0.23458191029177602
TEST_32561,0.525649345557745
TEST_32562,0.16657871352097212
TEST_32563,0.36101777274091473
TEST_32564,0.3167237909037543
TEST_32565,0.2819523510340539
TEST_32566,0.25470056401384245
TEST_32567,0.2079261707218409
TEST_32568,0.1489292646986845
TEST_32569,0.014287053969726604
TEST_32570,0.327134698398804
TEST_32571,0.33730471569890397
TEST_32572,0.07473556165106061
TEST_32573,0.25916125212806823
TEST_32574,0.3799869945133658
TEST_32575,0.39251517223941185
TEST_32576,0.45017773628408336
TEST_32577,0.3688343717502314
TEST_32578,0.22395800581259506
TEST_32579,0.014388226321809607
TEST_32580,0.01751725748610932
TEST_32581,0.08216200115767001
TEST_32582,0.37920078301771154
TEST_32583,0.3379012788009095
TEST_32584,0.22095910892884654
TEST_32585,0.36474932886869094
TEST_32586,0.01517691538857825
TEST_32587,0.4565771397384283
TEST_32588,0.020556282929739943
TEST_32589,0.4707610322841302
TEST_32590,0.27577624232253534
TEST_32591,0.2594790099548082
TEST_32592,0.5090817566352179
TEST_32593,0.3225314273006377
TEST_32594,0.07640093044214737
TEST_32595,0.32007774016201324
TEST_32596,0.3191883567769069
TEST_32597,0.019958664970910533
TEST_32598,0.3225747328168422
TEST_32599,0.3701457925124995
TEST_32600,0.25060980887010603
TEST_32601,0.4619359892453254
TEST_32602,0.25977796794939223
TEST_32603,0.29079526316482207
TEST_32604,0.22226904362019906
TEST_32605,0.24846668810063388
TEST_32606,0.29997011610790664
TEST_32607,0.01385496606378091
TEST_32608,0.4503246169668898
TEST_32609,0.15278386932142166
TEST_32610,0.2210725573105377
TEST_32611,0.14330147269521912
TEST_32612,0.10008240854238376
TEST_32613,0.3331674648669583
TEST_32614,0.3281413882888395
TEST_32615,0.19347174948558332
TEST_32616,0.3772864247452497
TEST_32617,0.3649330867709635
TEST_32618,0.2441835550374462
TEST_32619,0.44968749699259947
TEST_32620,0.016775839687862212
TEST_32621,0.37051512787531876
TEST_32622,0.4762531465891505
TEST_32623,0.10564364640680404
TEST_32624,0.26455463202930585
TEST_32625,0.25173646025674135
TEST_32626,0.2190627836723433
TEST_32627,0.3037518283170761
TEST_32628,0.5939933521989472
TEST_32629,0.32215751808748727
TEST_32630,0.076235280554481
TEST_32631,0.41317848894298764
TEST_32632,0.13558422770791875
TEST_32633,0.30834964591038283
TEST_32634,0.22972522144223048
TEST_32635,0.013478591288990201
TEST_32636,0.01992991188036633
TEST_32637,0.24622154968798232
TEST_32638,0.4217018743257798
TEST_32639,0.021641179820955016
TEST_32640,0.013334640358277404
TEST_32641,0.01550558300715708
TEST_32642,0.2864207142704312
TEST_32643,0.22999835851383418
TEST_32644,0.32319782662406704
TEST_32645,0.4293877317484186
