ID,probability
TEST_37252,0.22101704741585584
TEST_37253,0.4740786215418066
TEST_37254,0.4020621748577796
TEST_37255,0.21266150194127886
TEST_37256,0.2680373619652671
TEST_37257,0.3373612220246749
TEST_37258,0.11455604718062466
TEST_37259,0.44911513796957303
TEST_37260,0.08338713989034723
TEST_37261,0.1790809563039813
TEST_37262,0.3130431955023265
TEST_37263,0.19438729414882042
TEST_37264,0.45399027230296457
TEST_37265,0.3847866943016552
TEST_37266,0.46481975240198675
TEST_37267,0.3033707537890439
TEST_37268,0.4929989906922207
TEST_37269,0.3104722108451443
TEST_37270,0.4527429443725596
TEST_37271,0.26867928991164375
TEST_37272,0.5752234309926484
TEST_37273,0.0026884444276500346
TEST_37274,0.24536524199429632
TEST_37275,0.2849502334387933
TEST_37276,0.1736005624015933
TEST_37277,0.2573752917800872
TEST_37278,0.24982476277544952
TEST_37279,0.003517551537328
TEST_37280,0.3347900081270839
TEST_37281,0.30753769944365333
TEST_37282,0.33158757888964857
TEST_37283,0.3949420673134805
TEST_37284,0.17477692438436954
TEST_37285,0.20855312785310617
TEST_37286,0.3225529942185159
TEST_37287,0.1846109865041372
TEST_37288,0.023804456735335492
TEST_37289,0.3154347720315192
TEST_37290,0.0025219790656687657
TEST_37291,0.49815240599568505
TEST_37292,0.003293966988834747
TEST_37293,0.3630114797502232
TEST_37294,0.27216793040117304
TEST_37295,0.2655044040615172
TEST_37296,0.006810476945712271
TEST_37297,0.16172625775029342
TEST_37298,0.0031010965815449175
TEST_37299,0.26076309463794206
TEST_37300,0.2582263719707061
TEST_37301,0.21240874771648344
TEST_37302,0.2660690020673425
TEST_37303,0.0028063829972712934
TEST_37304,0.28805002330729246
TEST_37305,0.002475814310255038
TEST_37306,0.20207522886743343
TEST_37307,0.35559133111100544
TEST_37308,0.005089556033273231
TEST_37309,0.5181893228614715
TEST_37310,0.2455120171335768
TEST_37311,0.18579088022937595
TEST_37312,0.26615948739864465
TEST_37313,0.09120063400103871
TEST_37314,0.4638905385991653
TEST_37315,0.15279352237235502
TEST_37316,0.45388769159190134
TEST_37317,0.10571536184895151
TEST_37318,0.44410512960493437
TEST_37319,0.3545476024643163
TEST_37320,0.10535466081013149
TEST_37321,0.003561278024154485
TEST_37322,0.33431582418174627
TEST_37323,0.25820774821053777
TEST_37324,0.3538119381405451
TEST_37325,0.0039342766057980936
TEST_37326,0.4587122257542698
TEST_37327,0.4955572024863342
TEST_37328,0.10514269324892138
TEST_37329,0.3399938564332847
TEST_37330,0.24016703855698096
TEST_37331,0.28083319832593817
TEST_37332,0.21922421606656461
TEST_37333,0.06676444718672235
TEST_37334,0.18083933534917288
TEST_37335,0.06278978087892212
TEST_37336,0.2601455551850364
TEST_37337,0.37415493740688494
TEST_37338,0.32958591355978745
TEST_37339,0.0032910481508402686
TEST_37340,0.23700859230597204
TEST_37341,0.35212742138944314
TEST_37342,0.29706296292535833
TEST_37343,0.29710553598018724
TEST_37344,0.3631644638103074
TEST_37345,0.302042646705319
TEST_37346,0.18508554745636954
TEST_37347,0.003552081136256665
TEST_37348,0.18935166612853127
TEST_37349,0.27672609484010413
TEST_37350,0.13496169983085274
TEST_37351,0.23906859696813526
TEST_37352,0.2796143026882251
TEST_37353,0.47039674536173504
TEST_37354,0.003657181389651499
TEST_37355,0.32648692868046897
TEST_37356,0.39367256419397983
TEST_37357,0.3402763243727833
TEST_37358,0.08596901801385051
TEST_37359,0.48555263762083084
TEST_37360,0.41923423531487297
TEST_37361,0.16700368711582345
TEST_37362,0.4703017396334559
TEST_37363,0.22297911702872197
TEST_37364,0.3793032589087045
TEST_37365,0.09394659431823711
TEST_37366,0.0035315996153252914
TEST_37367,0.2434778102818586
TEST_37368,0.2371658098009134
TEST_37369,0.00312263381611562
TEST_37370,0.1073998524321816
TEST_37371,0.5687972060772958
TEST_37372,0.27789170006341224
TEST_37373,0.13267725665140195
TEST_37374,0.31555959786752474
TEST_37375,0.32789218324732716
TEST_37376,0.09193649894957612
TEST_37377,0.41678055392110297
TEST_37378,0.0024535787942600736
TEST_37379,0.2855276493531866
TEST_37380,0.003228312339274327
TEST_37381,0.2338257592881246
TEST_37382,0.3947710830607223
TEST_37383,0.16687604129792488
TEST_37384,0.0028252262983442674
TEST_37385,0.4607179393182308
TEST_37386,0.0029830964599893736
TEST_37387,0.3484304590912321
TEST_37388,0.24951771348080948
TEST_37389,0.24174700930180312
TEST_37390,0.17932751742167746
TEST_37391,0.3061982717371789
TEST_37392,0.2599348236477255
TEST_37393,0.2356893208380754
TEST_37394,0.2205858184253054
TEST_37395,0.003318520922265804
TEST_37396,0.47566713123371757
TEST_37397,0.3515633333539456
TEST_37398,0.2717876362114862
TEST_37399,0.3468139095449243
TEST_37400,0.05325564209789004
TEST_37401,0.0039066127046970146
TEST_37402,0.4265650701770524
TEST_37403,0.44527953243986335
TEST_37404,0.417377990458643
TEST_37405,0.29168869963611077
TEST_37406,0.17004407135600036
TEST_37407,0.3971375701373936
TEST_37408,0.07968859927348934
TEST_37409,0.003807711055653429
TEST_37410,0.29715808989623343
TEST_37411,0.21893024673425457
TEST_37412,0.3026525641304296
TEST_37413,0.058851231932411326
TEST_37414,0.5192439715372813
TEST_37415,0.0032488510227543753
TEST_37416,0.0033764720665508748
TEST_37417,0.1727229768001379
TEST_37418,0.003793888388867202
TEST_37419,0.46575601104850295
TEST_37420,0.21219658288560284
TEST_37421,0.4368778742685286
TEST_37422,0.3152374119431351
TEST_37423,0.2483613179309679
TEST_37424,0.15574987608727897
TEST_37425,0.18923569847156915
TEST_37426,0.39283342182914144
TEST_37427,0.23244224710024733
TEST_37428,0.3658292695638215
TEST_37429,0.44184862993767865
TEST_37430,0.25894430164982485
TEST_37431,0.3434785734431324
TEST_37432,0.40878094770927015
TEST_37433,0.18409028583610837
TEST_37434,0.5410395735673134
TEST_37435,0.3060745169342681
TEST_37436,0.36060977055117865
TEST_37437,0.1921654272245938
TEST_37438,0.30359104247423513
TEST_37439,0.26970357888366153
TEST_37440,0.36417031224494534
TEST_37441,0.4610430924779966
TEST_37442,0.44780008587817477
TEST_37443,0.14457842470699983
TEST_37444,0.3597829324159538
TEST_37445,0.010042822772476414
TEST_37446,0.3539994944862993
TEST_37447,0.3463720816474045
TEST_37448,0.003481929966259944
TEST_37449,0.08469887021806724
TEST_37450,0.4079575436727276
TEST_37451,0.0030870886496763986
TEST_37452,0.002755749785018896
TEST_37453,0.47268314578542275
TEST_37454,0.003927802165277099
TEST_37455,0.39411207078717314
TEST_37456,0.3870786392739846
TEST_37457,0.3483897097751574
TEST_37458,0.1775689297047637
TEST_37459,0.24975326553962357
TEST_37460,0.36380386985645274
TEST_37461,0.11914681613805356
TEST_37462,0.5021715112340749
TEST_37463,0.15908899592244066
TEST_37464,0.16295484260544077
TEST_37465,0.2494653018364199
TEST_37466,0.3465142724963785
TEST_37467,0.6420612878121328
TEST_37468,0.37180111471745264
TEST_37469,0.40623546425092644
TEST_37470,0.5131559126528589
TEST_37471,0.4636119154613345
TEST_37472,0.1964302909487343
TEST_37473,0.40383773096543363
TEST_37474,0.1802886208156511
TEST_37475,0.17438675268310488
TEST_37476,0.26811425908860476
TEST_37477,0.30530809957575733
TEST_37478,0.31839446039017594
TEST_37479,0.06970377594637982
TEST_37480,0.13939801784007974
TEST_37481,0.2596238518801867
TEST_37482,0.0033475624449256064
TEST_37483,0.26566426180664027
TEST_37484,0.19480501942812825
TEST_37485,0.3089568709694397
TEST_37486,0.00308081585665572
TEST_37487,0.008883052975897953
TEST_37488,0.15010593378612197
TEST_37489,0.5229030077597105
TEST_37490,0.2886377059528897
TEST_37491,0.5815058032360853
TEST_37492,0.3838844690724462
TEST_37493,0.43397622060841023
TEST_37494,0.26108645952147774
TEST_37495,0.5569076149071349
TEST_37496,0.28129666977497203
TEST_37497,0.325762583550243
TEST_37498,0.3738794321550506
TEST_37499,0.14157936975435617
TEST_37500,0.4022465554849594
TEST_37501,0.0030412253596626775
TEST_37502,0.5091906587006186
TEST_37503,0.39954468756547973
TEST_37504,0.3082273704066246
TEST_37505,0.44562474610100966
TEST_37506,0.003249854264816388
TEST_37507,0.4918474917432682
TEST_37508,0.19376279179929368
TEST_37509,0.4843653411856904
TEST_37510,0.002760777315406222
TEST_37511,0.34665571189279465
TEST_37512,0.19183813595847454
TEST_37513,0.1100304309320628
TEST_37514,0.35625492032624423
TEST_37515,0.42634481533349733
TEST_37516,0.4538946715408154
TEST_37517,0.4183377290024517
TEST_37518,0.42967446493324485
TEST_37519,0.23060332934656808
TEST_37520,0.2626278348297384
TEST_37521,0.10851398966049393
TEST_37522,0.4354204771781555
TEST_37523,0.0028961958287832736
TEST_37524,0.26333028381678475
TEST_37525,0.18095670265560543
TEST_37526,0.4284105925532114
TEST_37527,0.6272987385213186
TEST_37528,0.15613892533485393
TEST_37529,0.29532649083830087
TEST_37530,0.4633543045294873
TEST_37531,0.22066252039436754
TEST_37532,0.3380050222649618
TEST_37533,0.44984189977236716
TEST_37534,0.05939616308092228
TEST_37535,0.3900123874563477
TEST_37536,0.2954633637643067
TEST_37537,0.0033962223938473935
TEST_37538,0.3910223650877481
TEST_37539,0.22995422902342708
TEST_37540,0.181979648837514
TEST_37541,0.19702376779185146
TEST_37542,0.21021741181682785
TEST_37543,0.43192988695290535
TEST_37544,0.14007338198778432
TEST_37545,0.4792385579751903
TEST_37546,0.37226370837934536
TEST_37547,0.4451491897088859
TEST_37548,0.22843343715811906
TEST_37549,0.1787824942071993
TEST_37550,0.24829676785673757
TEST_37551,0.21465321044161323
TEST_37552,0.26354603347749056
TEST_37553,0.18664127550613155
TEST_37554,0.4076607191707996
TEST_37555,0.0028774635797094725
TEST_37556,0.33761481749462735
TEST_37557,0.5088742374291126
TEST_37558,0.34821495248620793
TEST_37559,0.3631214983640436
TEST_37560,0.5647985008362936
TEST_37561,0.29011263810443844
TEST_37562,0.32324031759548455
TEST_37563,0.20899031374612584
TEST_37564,0.0023207785299848593
TEST_37565,0.21633057960086002
TEST_37566,0.003242439852027498
TEST_37567,0.005001429143029138
TEST_37568,0.4366980410743273
TEST_37569,0.1692869564883826
TEST_37570,0.31939485626593905
TEST_37571,0.3031036556484093
TEST_37572,0.002928143374014693
TEST_37573,0.39750978671430215
TEST_37574,0.28493994555649527
TEST_37575,0.4861099280170185
TEST_37576,0.21139738487873425
TEST_37577,0.002902258715939696
TEST_37578,0.22016020008838666
TEST_37579,0.5326035350273294
TEST_37580,0.28161160569236215
TEST_37581,0.18221415117424342
TEST_37582,0.2671183211657772
TEST_37583,0.4256062848307784
TEST_37584,0.2305065154354338
TEST_37585,0.18900284159211775
TEST_37586,0.003579976899593266
TEST_37587,0.4690269314715332
TEST_37588,0.6080445528226021
TEST_37589,0.0028265194454089185
TEST_37590,0.19800631397657317
TEST_37591,0.2579248985909259
TEST_37592,0.17559862284902206
TEST_37593,0.47023296928647623
TEST_37594,0.26192054066346815
TEST_37595,0.31192761219593806
TEST_37596,0.16660362411237298
TEST_37597,0.3540732068351262
TEST_37598,0.2573060739193754
TEST_37599,0.002944891192099446
TEST_37600,0.0030809404447546484
TEST_37601,0.441557884686617
TEST_37602,0.41049491785392
TEST_37603,0.3102200598835166
TEST_37604,0.3551450048747661
TEST_37605,0.22837957934002615
TEST_37606,0.22118340063558
TEST_37607,0.003182404007428003
TEST_37608,0.21822723036213515
TEST_37609,0.0926429982658821
TEST_37610,0.33296533181233584
TEST_37611,0.46257716823536743
TEST_37612,0.24337828831531394
TEST_37613,0.3419193701504452
TEST_37614,0.2511016476533451
TEST_37615,0.0036685186413169197
TEST_37616,0.3109110197019236
TEST_37617,0.37569235261992345
TEST_37618,0.008317835618306702
TEST_37619,0.25612849416322836
TEST_37620,0.26665914308839184
TEST_37621,0.19871450540859337
TEST_37622,0.0034586244794866427
TEST_37623,0.22760875895750948
TEST_37624,0.405185844720428
TEST_37625,0.2995143394451545
TEST_37626,0.33049559477254276
TEST_37627,0.23025909546574733
TEST_37628,0.3195118122409215
TEST_37629,0.060772522613678194
TEST_37630,0.22775663334857246
TEST_37631,0.2829773226569526
TEST_37632,0.35894606186479594
TEST_37633,0.4121109204704114
TEST_37634,0.32165579014140966
TEST_37635,0.3454822013391845
TEST_37636,0.3689754096562874
TEST_37637,0.004586782937318822
TEST_37638,0.0022571653822655744
TEST_37639,0.003529338401874332
TEST_37640,0.33456415156495706
TEST_37641,0.4894253351254359
TEST_37642,0.13135135535830308
TEST_37643,0.003475614041410304
TEST_37644,0.3836541824369934
TEST_37645,0.002185847563821429
TEST_37646,0.0033711511645457964
TEST_37647,0.33656703378932246
TEST_37648,0.3168690478164624
TEST_37649,0.34695917112774777
TEST_37650,0.24473734735355396
TEST_37651,0.33517866740651114
TEST_37652,0.11637943791783939
TEST_37653,0.00343344929484734
TEST_37654,0.057461535038228456
TEST_37655,0.1996664271142341
TEST_37656,0.13028253279512944
TEST_37657,0.3079484475087481
TEST_37658,0.14239216235349908
TEST_37659,0.44573760225146297
TEST_37660,0.06917808999115978
TEST_37661,0.028743769146207233
TEST_37662,0.35505711852302735
TEST_37663,0.22803154310746587
TEST_37664,0.004412080166482034
TEST_37665,0.4672217901448822
TEST_37666,0.32812383777777987
TEST_37667,0.4375119215143531
TEST_37668,0.32566402774146813
TEST_37669,0.2940919486723669
TEST_37670,0.2749121192758096
TEST_37671,0.002369447807883617
TEST_37672,0.43735390321448403
TEST_37673,0.23928867980620303
TEST_37674,0.27349485352475306
TEST_37675,0.19113319381690055
TEST_37676,0.3116519094683419
TEST_37677,0.21678754973264874
TEST_37678,0.3475778623340937
TEST_37679,0.28857751101014356
TEST_37680,0.0031813097961567015
TEST_37681,0.42072481704321296
TEST_37682,0.13704819166247292
TEST_37683,0.36796240128643387
TEST_37684,0.18592522308108056
TEST_37685,0.44738527686606866
TEST_37686,0.07692726759937274
TEST_37687,0.24815606109696675
TEST_37688,0.38446000163206184
TEST_37689,0.35887973713275395
TEST_37690,0.29185246478886356
TEST_37691,0.2984744518319867
TEST_37692,0.2011999247483634
TEST_37693,0.34119704607635404
TEST_37694,0.0032808331564363924
TEST_37695,0.5053875694412542
TEST_37696,0.2855918858756109
TEST_37697,0.24811114161459955
TEST_37698,0.3632557065265102
TEST_37699,0.16875128459750588
TEST_37700,0.2080899615954539
TEST_37701,0.38057862120067915
TEST_37702,0.32544824497076646
TEST_37703,0.3039762982406474
TEST_37704,0.3034125562703998
TEST_37705,0.34493818417275807
TEST_37706,0.17151724268736815
TEST_37707,0.34692167103926613
TEST_37708,0.002652934072120335
TEST_37709,0.006268836272822644
TEST_37710,0.2503660714158548
TEST_37711,0.22959974413343118
TEST_37712,0.002723009938219517
TEST_37713,0.36801065454166465
TEST_37714,0.24046853398687537
TEST_37715,0.12090937671595929
TEST_37716,0.3951284776901843
TEST_37717,0.29322418132686073
TEST_37718,0.30726848503434406
TEST_37719,0.5793502716134104
TEST_37720,0.4646279816183838
TEST_37721,0.12250389916203432
TEST_37722,0.26061750388136645
TEST_37723,0.23243360468032442
TEST_37724,0.004097931999906677
TEST_37725,0.24427161316186324
TEST_37726,0.4613090303731699
TEST_37727,0.14622827508229755
TEST_37728,0.2439003237661393
TEST_37729,0.49775028507306296
TEST_37730,0.30502669829700024
TEST_37731,0.27613497027547895
TEST_37732,0.2971152473382123
TEST_37733,0.1265794767649037
TEST_37734,0.3119432000937646
TEST_37735,0.37661746860241546
TEST_37736,0.00395595360253404
TEST_37737,0.0793143894969498
TEST_37738,0.004411535709171092
TEST_37739,0.39146911815312047
TEST_37740,0.21315280695174382
TEST_37741,0.14105429314808704
TEST_37742,0.3296022971645654
TEST_37743,0.18523930984097112
TEST_37744,0.3400490094414237
TEST_37745,0.2659323008751434
TEST_37746,0.16117054742382667
TEST_37747,0.3412426880664699
TEST_37748,0.388544475981337
TEST_37749,0.06178108171278712
TEST_37750,0.24301726024966658
TEST_37751,0.4331461306151889
TEST_37752,0.2585925242563429
TEST_37753,0.5262593280257066
TEST_37754,0.2121079721779821
TEST_37755,0.3477227573541302
TEST_37756,0.08659029143820804
TEST_37757,0.3789373353948235
TEST_37758,0.3496045771436423
TEST_37759,0.2370246603999171
TEST_37760,0.35973873033232645
TEST_37761,0.3092824767970801
TEST_37762,0.14581089410029194
TEST_37763,0.2172283734438329
TEST_37764,0.19608183980362964
TEST_37765,0.58640065493419
TEST_37766,0.12827087720310806
TEST_37767,0.2834066961987475
TEST_37768,0.1779440447049388
TEST_37769,0.10837266727625341
TEST_37770,0.44919185601162637
TEST_37771,0.4031122589422181
TEST_37772,0.2309002102588945
TEST_37773,0.002995303191847702
TEST_37774,0.3950115970455892
TEST_37775,0.22422067077624505
TEST_37776,0.15610121751924394
TEST_37777,0.27138457683138767
TEST_37778,0.33311531599186617
TEST_37779,0.18287561443632785
TEST_37780,0.26108783149357034
TEST_37781,0.4229783579517161
TEST_37782,0.352429230304611
TEST_37783,0.4439042500875782
TEST_37784,0.10182300116746222
TEST_37785,0.06870234586389125
TEST_37786,0.36454324603170474
TEST_37787,0.22776586497013265
TEST_37788,0.44697947038886615
TEST_37789,0.002870295797835528
TEST_37790,0.511945150197925
TEST_37791,0.42301262358136976
TEST_37792,0.29063629045246736
TEST_37793,0.31882328905761403
TEST_37794,0.003118237951496232
TEST_37795,0.43748692220819185
TEST_37796,0.425979819002858
TEST_37797,0.0032427121662291446
TEST_37798,0.15114982745267794
TEST_37799,0.43577837151038634
TEST_37800,0.010143466317765304
TEST_37801,0.2075433713067301
TEST_37802,0.2515296617263371
TEST_37803,0.05985278409954634
TEST_37804,0.34897057603688386
TEST_37805,0.3139703000122024
TEST_37806,0.24231405464395575
TEST_37807,0.0378599202655046
TEST_37808,0.3754264178468202
TEST_37809,0.4301804872161219
TEST_37810,0.1741414331743323
TEST_37811,0.3863492576196519
TEST_37812,0.14776781773693773
TEST_37813,0.2614604556252479
TEST_37814,0.25145836455159376
TEST_37815,0.2893996360439672
TEST_37816,0.24540542341975327
TEST_37817,0.37962305332406393
TEST_37818,0.31199700474425407
TEST_37819,0.004818941362740043
TEST_37820,0.23371822844951273
TEST_37821,0.20691834252395871
TEST_37822,0.0031165264916221394
TEST_37823,0.25672708552758616
TEST_37824,0.0025139290151719755
TEST_37825,0.010685893877529827
TEST_37826,0.0022773902637391605
TEST_37827,0.09901620337460375
TEST_37828,0.3185694007096344
TEST_37829,0.1584776304256966
TEST_37830,0.3029479297339288
TEST_37831,0.41424464244208575
TEST_37832,0.09162627311318904
TEST_37833,0.2578781389615771
TEST_37834,0.4565277446263657
TEST_37835,0.44822663224093656
TEST_37836,0.3743222704103033
TEST_37837,0.4615826914953305
TEST_37838,0.28253943515332763
TEST_37839,0.49257426260393705
TEST_37840,0.4866013192299195
TEST_37841,0.21456224358234263
TEST_37842,0.37591979828807354
TEST_37843,0.29164386312296015
TEST_37844,0.2181535728687701
TEST_37845,0.39579472952530464
TEST_37846,0.05430504002083357
TEST_37847,0.5697954677542901
TEST_37848,0.27068662267958715
TEST_37849,0.002977557801176311
TEST_37850,0.36956252218279934
TEST_37851,0.0026581315096619795
TEST_37852,0.38889038573415713
TEST_37853,0.14363924110112966
TEST_37854,0.5766862095538468
TEST_37855,0.49632933489862313
TEST_37856,0.4540997933290579
TEST_37857,0.5355108000210216
TEST_37858,0.14587313333517277
TEST_37859,0.2091896616128039
TEST_37860,0.4011336047598805
TEST_37861,0.4801739518307288
TEST_37862,0.41475609691902376
TEST_37863,0.3722539650851932
TEST_37864,0.004017208883121409
TEST_37865,0.13260979206428325
TEST_37866,0.07848962611220622
TEST_37867,0.003057453257403765
TEST_37868,0.3230896870292913
TEST_37869,0.28801855375048935
TEST_37870,0.22038045409458923
TEST_37871,0.2863816395091297
TEST_37872,0.4513495411091593
TEST_37873,0.23052217173253509
TEST_37874,0.07741296272947165
TEST_37875,0.5811835516038755
TEST_37876,0.25914723141825047
TEST_37877,0.25982972324094744
TEST_37878,0.0555448387814805
TEST_37879,0.48149198415584316
TEST_37880,0.3675149699394687
TEST_37881,0.39422889161072133
TEST_37882,0.228769467706185
TEST_37883,0.2446349858844379
TEST_37884,0.31047512900081314
TEST_37885,0.6320047816587091
TEST_37886,0.36469194594026766
TEST_37887,0.5366164124104669
TEST_37888,0.268632428291036
TEST_37889,0.11822242853828042
TEST_37890,0.3638594308064376
TEST_37891,0.0029408143833749953
TEST_37892,0.3590787852368617
TEST_37893,0.2668081069735217
TEST_37894,0.2046922217116587
TEST_37895,0.3070282328014467
TEST_37896,0.3165618957611893
TEST_37897,0.2361926507803103
TEST_37898,0.10444848665891095
TEST_37899,0.44953046886600545
TEST_37900,0.3839802597315446
TEST_37901,0.2824043637182314
TEST_37902,0.04703919239613627
TEST_37903,0.2959099051798771
TEST_37904,0.3778856591746359
TEST_37905,0.12572859294182365
TEST_37906,0.153177025325452
TEST_37907,0.3241319753514883
TEST_37908,0.5170412700153951
TEST_37909,0.31240406514936137
TEST_37910,0.6039285949096862
TEST_37911,0.39085909505695626
TEST_37912,0.14929650827842428
TEST_37913,0.23242821889884954
TEST_37914,0.2230042633080188
TEST_37915,0.1364635306719622
TEST_37916,0.49207490027688083
TEST_37917,0.43512034605304534
TEST_37918,0.4541388610879157
TEST_37919,0.2309785356311741
TEST_37920,0.34512290777432897
TEST_37921,0.21860240979794365
TEST_37922,0.3783938136209286
TEST_37923,0.16494601810978263
TEST_37924,0.35747688526212895
TEST_37925,0.003775444133322443
TEST_37926,0.3921445933638245
TEST_37927,0.3285663300913181
TEST_37928,0.12162508999516959
TEST_37929,0.11183711903186416
TEST_37930,0.22619810418940667
TEST_37931,0.3944608309932268
TEST_37932,0.2411483473997698
TEST_37933,0.37287651148757245
TEST_37934,0.12372015757325651
TEST_37935,0.22116219822681038
TEST_37936,0.415593555266981
TEST_37937,0.4752185151343423
TEST_37938,0.500822495620268
TEST_37939,0.008336769003265994
TEST_37940,0.19239825374760913
TEST_37941,0.0034772915436556734
TEST_37942,0.22414458103515136
TEST_37943,0.3794929681139853
TEST_37944,0.466443097720959
TEST_37945,0.39511970106458283
TEST_37946,0.08111214335896108
TEST_37947,0.34942434954671325
TEST_37948,0.19777420513998936
TEST_37949,0.4474016932923745
TEST_37950,0.4418932725054178
TEST_37951,0.32807762235386484
TEST_37952,0.362407518553859
TEST_37953,0.29917186211638797
TEST_37954,0.0702155267450464
TEST_37955,0.25371847862257224
TEST_37956,0.006311905982740852
TEST_37957,0.4962441346421499
TEST_37958,0.3163965223240656
TEST_37959,0.3385967622341912
TEST_37960,0.3767981804766811
TEST_37961,0.003010114264373612
TEST_37962,0.10711773973781753
TEST_37963,0.0027409266510089805
TEST_37964,0.08230392190389302
TEST_37965,0.5125335568469913
TEST_37966,0.2595347289460026
TEST_37967,0.32328111480808525
TEST_37968,0.3121004836266822
TEST_37969,0.4281659581624072
TEST_37970,0.15367713419761206
TEST_37971,0.3197889974097105
TEST_37972,0.0028390480893786068
TEST_37973,0.34349645932119094
TEST_37974,0.2910509555301215
TEST_37975,0.14548469673287465
TEST_37976,0.0027685134183172773
TEST_37977,0.1401129638140744
TEST_37978,0.38646534203852684
TEST_37979,0.23698146790313693
TEST_37980,0.5553096897248233
TEST_37981,0.32099567390556766
TEST_37982,0.3527842352473256
TEST_37983,0.5014085401879815
TEST_37984,0.37650574698631434
TEST_37985,0.35662054672176263
TEST_37986,0.3338921747430332
TEST_37987,0.4115771797253001
TEST_37988,0.3312820265876623
TEST_37989,0.2755019102796603
TEST_37990,0.3729568946837034
TEST_37991,0.4340235283148772
TEST_37992,0.3187779772971641
TEST_37993,0.4492714741780556
TEST_37994,0.13986407868028833
TEST_37995,0.4389137823323308
TEST_37996,0.3662519877025823
TEST_37997,0.13181962079443652
TEST_37998,0.27239769498808986
TEST_37999,0.0034673516346669163
TEST_38000,0.30651673801323465
TEST_38001,0.5018230987243517
TEST_38002,0.19773452184178622
TEST_38003,0.2423429520641952
TEST_38004,0.3483528866408725
TEST_38005,0.4964975383223904
TEST_38006,0.0034880813580324224
TEST_38007,0.26332652437575427
TEST_38008,0.2886421206637969
TEST_38009,0.07944191391531012
TEST_38010,0.09566648194758404
TEST_38011,0.368532179984489
TEST_38012,0.1956216195051241
TEST_38013,0.45097639641057086
TEST_38014,0.46286598953392494
TEST_38015,0.312794833377059
TEST_38016,0.5081736344609669
TEST_38017,0.2812955276420427
TEST_38018,0.0035152649544170633
TEST_38019,0.32191963203525625
TEST_38020,0.20531400216289683
TEST_38021,0.3503601262879576
TEST_38022,0.48718263696594466
TEST_38023,0.3360945416342142
TEST_38024,0.04252061372312271
TEST_38025,0.33065230810749174
TEST_38026,0.31975932427706133
TEST_38027,0.0026524105958408727
TEST_38028,0.47486047181695024
TEST_38029,0.25677320150127614
TEST_38030,0.24578605144214935
TEST_38031,0.34623067814196545
TEST_38032,0.32242334719407545
TEST_38033,0.0032084480201177296
TEST_38034,0.307826955420822
TEST_38035,0.49348236892184855
TEST_38036,0.48366520069147
TEST_38037,0.27040148295235683
TEST_38038,0.4638100421616205
TEST_38039,0.31298401498470546
TEST_38040,0.2841153777927527
TEST_38041,0.3520854919644025
TEST_38042,0.4472984487427625
TEST_38043,0.3780541751254149
TEST_38044,0.37636180717067363
TEST_38045,0.0035301341905330215
TEST_38046,0.2279343810668685
TEST_38047,0.0027587790327582335
TEST_38048,0.1956734038924038
TEST_38049,0.3051745581590125
TEST_38050,0.32500381193808453
TEST_38051,0.14585006515601967
TEST_38052,0.2111523161238689
TEST_38053,0.16398922730091212
TEST_38054,0.3616225554717657
TEST_38055,0.4100358858149317
TEST_38056,0.5474696800238252
TEST_38057,0.3030788538317412
TEST_38058,0.4844460514913222
TEST_38059,0.0037466712952003906
TEST_38060,0.1974217291465001
TEST_38061,0.003169677847778206
TEST_38062,0.36957101939149056
TEST_38063,0.4535383639724021
TEST_38064,0.2792269641660884
TEST_38065,0.20419251335873265
TEST_38066,0.106466854066509
TEST_38067,0.4271665748236427
TEST_38068,0.0676744824495903
TEST_38069,0.4739901578762783
TEST_38070,0.1023005654141536
TEST_38071,0.45297660086769653
TEST_38072,0.0038885406925830298
TEST_38073,0.1790203155253819
TEST_38074,0.31753177212916867
TEST_38075,0.17091945161440927
TEST_38076,0.5067571607453123
TEST_38077,0.45157870007715156
TEST_38078,0.36358240251361873
TEST_38079,0.4413635707546302
TEST_38080,0.39145768352240473
TEST_38081,0.3749439327127063
TEST_38082,0.16106263602594903
TEST_38083,0.5224201907222578
TEST_38084,0.2974105404111219
TEST_38085,0.14242242751384343
TEST_38086,0.34605828068348654
TEST_38087,0.3897478877872678
TEST_38088,0.1703990752175807
TEST_38089,0.29598641674382287
TEST_38090,0.3967048812591092
TEST_38091,0.3368034195443008
TEST_38092,0.4080033065641918
TEST_38093,0.3316680639308328
TEST_38094,0.5079021465442446
TEST_38095,0.4386051727399665
TEST_38096,0.31223167421824566
TEST_38097,0.26309305036858427
TEST_38098,0.442893208888296
TEST_38099,0.48314191680484486
TEST_38100,0.003355928318915157
TEST_38101,0.2878133765068711
TEST_38102,0.5416370030911759
TEST_38103,0.2831745193054674
TEST_38104,0.17319769809219554
TEST_38105,0.1999086754417066
TEST_38106,0.0038410820575622956
TEST_38107,0.0753675113410986
TEST_38108,0.3316882132198706
TEST_38109,0.3523315790824348
TEST_38110,0.15618082176378403
TEST_38111,0.544179231375506
TEST_38112,0.19438453267033842
TEST_38113,0.15008770653825018
TEST_38114,0.3507048081630232
TEST_38115,0.4358589461714908
TEST_38116,0.4759886043982864
TEST_38117,0.003516202877789692
TEST_38118,0.16798909095932912
TEST_38119,0.41560648600984107
TEST_38120,0.003029040288536249
TEST_38121,0.4423695084793391
TEST_38122,0.4222424970830898
TEST_38123,0.003954117939669315
TEST_38124,0.15815542218356915
