ID,probability
TEST_34794,0.27953635740090277
TEST_34795,0.24793386068700363
TEST_34796,0.46709549837952746
TEST_34797,0.3486383618670034
TEST_34798,0.2027356862194964
TEST_34799,0.057142767388117445
TEST_34800,0.04562602068900618
TEST_34801,0.21447237078637932
TEST_34802,0.10717325464739758
TEST_34803,0.23400417116160566
TEST_34804,0.1997956814297624
TEST_34805,0.29556009286432955
TEST_34806,0.20455204789086276
TEST_34807,0.25053599806769344
TEST_34808,0.28201207302247255
TEST_34809,0.058315422328266406
TEST_34810,0.3562727254983752
TEST_34811,0.234597130347132
TEST_34812,0.3408578837710065
TEST_34813,0.2604262050292486
TEST_34814,0.5021482380756728
TEST_34815,0.3185082877447869
TEST_34816,0.38433267826590856
TEST_34817,0.0642932533529068
TEST_34818,0.16368643929498367
TEST_34819,0.2832993825924418
TEST_34820,0.25856884657758944
TEST_34821,0.16794879591338896
TEST_34822,0.27500221346022546
TEST_34823,0.0802538645357561
TEST_34824,0.34328916136119825
TEST_34825,0.07826334968811541
TEST_34826,0.20396966383541595
TEST_34827,0.17289960494167275
TEST_34828,0.200080169716168
TEST_34829,0.12464072169648052
TEST_34830,0.04247561577293455
TEST_34831,0.14807788768761462
TEST_34832,0.1231125101889333
TEST_34833,0.10376998824514168
TEST_34834,0.06947690217528142
TEST_34835,0.3401827082458991
TEST_34836,0.11212824433841
TEST_34837,0.32493690323749663
TEST_34838,0.28335815226174577
TEST_34839,0.08291306088913403
TEST_34840,0.04320784854536948
TEST_34841,0.09514097923249507
TEST_34842,0.22937487198883807
TEST_34843,0.3124118304083129
TEST_34844,0.34945355747474677
TEST_34845,0.06839086888538538
TEST_34846,0.23855765426806624
TEST_34847,0.03579672386745792
TEST_34848,0.04182376488882266
TEST_34849,0.323942423442222
TEST_34850,0.27505516660752144
TEST_34851,0.09780478852846736
TEST_34852,0.4460254591251811
TEST_34853,0.3959920437213875
TEST_34854,0.5616116187091664
TEST_34855,0.14538223035275966
TEST_34856,0.052521875230366756
TEST_34857,0.25906754436030116
TEST_34858,0.2531233029489671
TEST_34859,0.20368025661824624
TEST_34860,0.10657350510815675
TEST_34861,0.11214345473352147
TEST_34862,0.2351971716149317
TEST_34863,0.21200493956013156
TEST_34864,0.045188466026555726
TEST_34865,0.2813546492837441
TEST_34866,0.31434720282373235
TEST_34867,0.24698302187337684
TEST_34868,0.22906948263076138
TEST_34869,0.1352724451423637
TEST_34870,0.033168243106102877
TEST_34871,0.14095065985635377
TEST_34872,0.22113518302984358
TEST_34873,0.27600705228534766
TEST_34874,0.5638332144494721
TEST_34875,0.39455475444925775
TEST_34876,0.12385210070524737
TEST_34877,0.18537271716889625
TEST_34878,0.49042011588947715
TEST_34879,0.09558710433836815
TEST_34880,0.1865687240101156
TEST_34881,0.43274497076147495
TEST_34882,0.13674018511741637
TEST_34883,0.3981862810156959
TEST_34884,0.03682009311246369
TEST_34885,0.34333762081344954
TEST_34886,0.0618892312070076
TEST_34887,0.07777748700836291
TEST_34888,0.28734136954157824
TEST_34889,0.18165898842807865
TEST_34890,0.26907330655378875
TEST_34891,0.1248857649838139
TEST_34892,0.1693000995969726
TEST_34893,0.2858032099359605
TEST_34894,0.2619332511791673
TEST_34895,0.21225805496944045
TEST_34896,0.40176531643269764
TEST_34897,0.19096443185342837
TEST_34898,0.5802337625816476
TEST_34899,0.1593490600306247
TEST_34900,0.2919170278815847
TEST_34901,0.3781024877822615
TEST_34902,0.15923667761829302
TEST_34903,0.3721316498899404
TEST_34904,0.5566713382182256
TEST_34905,0.1862143511811749
TEST_34906,0.2503032192312493
TEST_34907,0.18313605143571038
TEST_34908,0.18632183715525413
TEST_34909,0.47483418224388474
TEST_34910,0.22305016152900622
TEST_34911,0.1923107699306162
TEST_34912,0.41017175618087187
TEST_34913,0.28342368758315845
TEST_34914,0.3257416244366024
TEST_34915,0.05157804836838224
TEST_34916,0.3193522807747977
TEST_34917,0.15676729914028975
TEST_34918,0.28702202134143073
TEST_34919,0.042342692037729016
TEST_34920,0.16346976062396051
TEST_34921,0.3358070958808544
TEST_34922,0.37116958997839106
TEST_34923,0.3424667543369432
TEST_34924,0.25613408714023694
TEST_34925,0.2685088870612202
TEST_34926,0.39499480893797123
TEST_34927,0.17578893002481286
TEST_34928,0.2910761252651698
TEST_34929,0.25461168002384515
TEST_34930,0.391122796460149
TEST_34931,0.3657731442725069
TEST_34932,0.20583085684434965
TEST_34933,0.23869452513622758
TEST_34934,0.5453411842066525
TEST_34935,0.23236952922551107
TEST_34936,0.09754496135213049
TEST_34937,0.24799889242582762
TEST_34938,0.412472899128554
TEST_34939,0.35910578245769725
TEST_34940,0.09282618394065811
TEST_34941,0.11898576044013423
TEST_34942,0.23908701183715064
TEST_34943,0.3727060449025899
TEST_34944,0.41656748638334823
TEST_34945,0.3093587623458446
TEST_34946,0.2045062923214417
TEST_34947,0.41111980593614206
TEST_34948,0.3777282245801134
TEST_34949,0.42539577945324786
TEST_34950,0.25988346436907805
TEST_34951,0.26278633978709287
TEST_34952,0.14581981478461442
TEST_34953,0.2913475515794857
TEST_34954,0.3102360918376359
TEST_34955,0.4339685407009465
TEST_34956,0.25472639337766617
TEST_34957,0.13452907332689945
TEST_34958,0.48367793486774113
TEST_34959,0.3804996046393836
TEST_34960,0.07189378838389682
TEST_34961,0.0913935731419855
TEST_34962,0.4995444188490562
TEST_34963,0.29994559220209294
TEST_34964,0.15710470096301107
TEST_34965,0.16135388739458476
TEST_34966,0.3486154660014197
TEST_34967,0.21735451634376188
TEST_34968,0.06167110022661062
TEST_34969,0.45763143089903585
TEST_34970,0.30736239204571514
TEST_34971,0.14595425094450853
TEST_34972,0.1845746617931739
TEST_34973,0.2923447767873622
TEST_34974,0.3519869475841927
TEST_34975,0.03539550310072533
TEST_34976,0.3109209507698691
TEST_34977,0.4551134873932228
TEST_34978,0.14420383636257134
TEST_34979,0.4370379891536378
TEST_34980,0.0478961505627426
TEST_34981,0.4374549052866813
TEST_34982,0.30093737662389364
TEST_34983,0.262519953737978
TEST_34984,0.06144314539467599
TEST_34985,0.4139974482848471
TEST_34986,0.5972333141372133
TEST_34987,0.20787831144075097
TEST_34988,0.31675081647214104
TEST_34989,0.1221210181665143
TEST_34990,0.3145174570299095
TEST_34991,0.4671095751558584
TEST_34992,0.4651653075388711
TEST_34993,0.4039822132530464
TEST_34994,0.2677487693010273
TEST_34995,0.36318529025758267
TEST_34996,0.32534839530936
TEST_34997,0.2543362502939592
TEST_34998,0.09527454092439784
TEST_34999,0.2225404102341554
TEST_35000,0.3605541437024267
TEST_35001,0.043885521931135194
TEST_35002,0.15055309018124463
TEST_35003,0.380341032270568
TEST_35004,0.1606264226952956
TEST_35005,0.28361474812797904
TEST_35006,0.28554556693679883
TEST_35007,0.10181213374661657
TEST_35008,0.28953263793806594
TEST_35009,0.224623580665757
TEST_35010,0.27360505144911895
TEST_35011,0.15050320625027605
TEST_35012,0.3772062040615555
TEST_35013,0.17786779369811567
TEST_35014,0.3247467413879076
TEST_35015,0.0629970634840596
TEST_35016,0.18574926176691758
TEST_35017,0.21855401816439907
TEST_35018,0.07036628078070768
TEST_35019,0.28919490317570384
TEST_35020,0.1425179118801037
TEST_35021,0.4658885127748933
TEST_35022,0.27754604106123887
TEST_35023,0.4070211181200828
TEST_35024,0.07346916549950379
TEST_35025,0.3137457645839125
TEST_35026,0.06796168070428796
TEST_35027,0.24095668275399867
TEST_35028,0.2036906891880418
TEST_35029,0.4015803724677511
TEST_35030,0.2704931213457761
TEST_35031,0.6104857950666305
TEST_35032,0.30004220790213576
TEST_35033,0.28740991368664914
TEST_35034,0.36793003546997505
TEST_35035,0.1731990694029965
TEST_35036,0.2610695094604272
TEST_35037,0.38286921797346213
TEST_35038,0.2346002304058282
TEST_35039,0.26471286062615584
TEST_35040,0.287675068754308
TEST_35041,0.213353287839614
TEST_35042,0.26319238371302556
TEST_35043,0.41388184824527086
TEST_35044,0.18788631407636358
TEST_35045,0.0498970143350894
TEST_35046,0.21640454293237726
TEST_35047,0.33030878929462526
TEST_35048,0.04535044967418269
TEST_35049,0.24311287845162838
TEST_35050,0.07177500208130812
TEST_35051,0.2198119418922065
TEST_35052,0.24022253990829076
TEST_35053,0.220876538493087
TEST_35054,0.12183647912543674
TEST_35055,0.3130178932623147
TEST_35056,0.29714891801245136
TEST_35057,0.43260069967573633
TEST_35058,0.3226556515133326
TEST_35059,0.16319978221288398
TEST_35060,0.3060629450289805
TEST_35061,0.0957433606698335
TEST_35062,0.20599304701791166
TEST_35063,0.08651417090934435
TEST_35064,0.08286800457706277
TEST_35065,0.316378314110456
TEST_35066,0.48646396376093365
TEST_35067,0.38748031707920416
TEST_35068,0.06895997319813207
TEST_35069,0.3328317500232506
TEST_35070,0.15278543077642395
TEST_35071,0.3752716554112797
TEST_35072,0.15246417350030422
TEST_35073,0.2362114183198548
TEST_35074,0.12688863374286186
TEST_35075,0.33062175636197844
TEST_35076,0.12347465031286065
TEST_35077,0.31997883821395046
TEST_35078,0.10504635154258841
TEST_35079,0.09918178805707892
TEST_35080,0.31268866416047114
TEST_35081,0.3890819078525108
TEST_35082,0.5110366740010844
TEST_35083,0.27893368787362605
TEST_35084,0.31877243647730136
TEST_35085,0.18953656316126447
TEST_35086,0.1500189819341661
TEST_35087,0.5143799171957031
TEST_35088,0.27006519718329813
TEST_35089,0.2585055452285723
TEST_35090,0.228917151904135
TEST_35091,0.23606251319166546
TEST_35092,0.3099064125630111
TEST_35093,0.29019792278157325
TEST_35094,0.2718662098218688
TEST_35095,0.1966784837406185
TEST_35096,0.2608179210773392
TEST_35097,0.2673488473210476
TEST_35098,0.4633921506270533
TEST_35099,0.45323969428891164
TEST_35100,0.25863795032077536
TEST_35101,0.18866050647317795
TEST_35102,0.29297271669925257
TEST_35103,0.31078825869878035
TEST_35104,0.25896537929127567
TEST_35105,0.16962418810429006
TEST_35106,0.284765074939388
TEST_35107,0.27212843548918575
TEST_35108,0.1512885052117936
TEST_35109,0.23913035734528884
TEST_35110,0.16462020451017986
TEST_35111,0.21964790392419267
TEST_35112,0.35600071703120256
TEST_35113,0.518295298869013
TEST_35114,0.4668060529680438
TEST_35115,0.04619835801300299
TEST_35116,0.07257442311478621
TEST_35117,0.20473051860943792
TEST_35118,0.5885652226417122
TEST_35119,0.48918545174050354
TEST_35120,0.30901713822234267
TEST_35121,0.23591750229075248
TEST_35122,0.3073998567697339
TEST_35123,0.20117625850097146
TEST_35124,0.16946928298153233
TEST_35125,0.14130651592355264
TEST_35126,0.2796394187615613
TEST_35127,0.4833079647443938
TEST_35128,0.09490937600885022
TEST_35129,0.5378672696291472
TEST_35130,0.25908029834972085
TEST_35131,0.17573963673198928
TEST_35132,0.043491214867787495
TEST_35133,0.24588133954372013
TEST_35134,0.30560630279918843
TEST_35135,0.2772280305222657
TEST_35136,0.0685891159468203
TEST_35137,0.4049277858006161
TEST_35138,0.3005862406777754
TEST_35139,0.5154255044466
TEST_35140,0.29876303467640963
TEST_35141,0.11178508970455994
TEST_35142,0.2233149191651179
TEST_35143,0.28557790974778985
TEST_35144,0.23046894543384883
TEST_35145,0.4463009043807166
TEST_35146,0.040066619685817
TEST_35147,0.193905262220328
TEST_35148,0.2655371266229536
TEST_35149,0.19776542009293147
TEST_35150,0.28817403119851326
TEST_35151,0.2533739942928154
TEST_35152,0.126925014371626
TEST_35153,0.2809400404315814
TEST_35154,0.3063996622344689
TEST_35155,0.27140995945160207
TEST_35156,0.3144058302005441
TEST_35157,0.05781598348852964
TEST_35158,0.24036542430085284
TEST_35159,0.28503350798717847
TEST_35160,0.5499667404262737
TEST_35161,0.35740366398415757
TEST_35162,0.20732013368726349
TEST_35163,0.2873880485697257
TEST_35164,0.5578002866162
TEST_35165,0.22964201603907547
TEST_35166,0.05732559513483919
TEST_35167,0.1751985367578938
TEST_35168,0.40312407368534214
TEST_35169,0.25217884959043435
TEST_35170,0.4502526500953299
TEST_35171,0.22140500496644105
TEST_35172,0.47424625058628866
TEST_35173,0.35469190139828133
TEST_35174,0.2669681355475908
TEST_35175,0.2525526393583377
TEST_35176,0.1407674543588246
TEST_35177,0.19851376349325567
TEST_35178,0.2908315859018217
TEST_35179,0.20816911146422798
TEST_35180,0.37818436101521663
TEST_35181,0.05177213641959107
TEST_35182,0.04271115833415725
TEST_35183,0.20877203819543685
TEST_35184,0.18369773712290333
TEST_35185,0.3363297055594004
TEST_35186,0.03241951361097807
TEST_35187,0.10216671461182403
TEST_35188,0.11019962365259986
TEST_35189,0.3331722161662195
TEST_35190,0.3313705480638891
TEST_35191,0.14329701806584538
TEST_35192,0.042893507728868976
TEST_35193,0.2183067185053674
TEST_35194,0.2660784700940632
TEST_35195,0.19758141659401757
TEST_35196,0.22476024789161758
TEST_35197,0.4383820534257927
TEST_35198,0.354177623009895
TEST_35199,0.399966952594494
TEST_35200,0.25952223969784993
TEST_35201,0.4964027087212174
TEST_35202,0.25525289512778987
TEST_35203,0.5484001314153499
TEST_35204,0.23950631942724435
TEST_35205,0.17673563251844407
TEST_35206,0.09558826826629002
TEST_35207,0.28090129263955155
TEST_35208,0.29604260215575584
TEST_35209,0.35716780451405006
TEST_35210,0.2501751332734525
TEST_35211,0.17049796830467848
TEST_35212,0.2659922290361948
TEST_35213,0.033010769402743265
TEST_35214,0.45036901924573325
TEST_35215,0.24267437489899701
TEST_35216,0.17465981159382027
TEST_35217,0.18383883666221398
TEST_35218,0.2106359732576756
TEST_35219,0.0919178505862848
TEST_35220,0.19407456963089656
TEST_35221,0.10868961414292835
TEST_35222,0.4816152406852511
TEST_35223,0.2189715517034696
TEST_35224,0.3639804957106327
TEST_35225,0.45779792265999175
TEST_35226,0.2980166016548274
TEST_35227,0.18064350876322308
TEST_35228,0.2578757429085952
TEST_35229,0.407162756428198
TEST_35230,0.386438604242741
TEST_35231,0.05066220646581434
TEST_35232,0.3439095270562753
TEST_35233,0.38882474793645183
TEST_35234,0.10135827330572574
TEST_35235,0.181601599458368
TEST_35236,0.16780357754491604
TEST_35237,0.18013339007077783
TEST_35238,0.18148448412485768
TEST_35239,0.143653370244192
TEST_35240,0.46507024759762866
TEST_35241,0.3936611717109427
TEST_35242,0.2402662352628945
TEST_35243,0.5081009299360731
TEST_35244,0.40115139560445634
TEST_35245,0.29383764551798613
TEST_35246,0.2518854630777462
TEST_35247,0.1840586204365494
TEST_35248,0.47343092565084677
TEST_35249,0.19022481136920028
TEST_35250,0.3543287497292039
TEST_35251,0.30811264330092925
TEST_35252,0.2354169202937119
TEST_35253,0.3483184528761205
TEST_35254,0.15294322788750137
TEST_35255,0.0356551471629734
TEST_35256,0.28963800497427655
TEST_35257,0.13985375053535315
TEST_35258,0.2698254992425785
TEST_35259,0.18738307371077637
TEST_35260,0.060519660937807106
TEST_35261,0.1804439030078462
TEST_35262,0.3231669135337939
TEST_35263,0.5642941285139706
TEST_35264,0.1915358817033334
TEST_35265,0.44566982005911626
TEST_35266,0.35340707996796555
TEST_35267,0.2730610003851216
TEST_35268,0.1919771510809382
TEST_35269,0.36763575233949214
TEST_35270,0.10961855615380074
TEST_35271,0.2744101884966553
TEST_35272,0.30403430331977893
TEST_35273,0.24119664075585256
TEST_35274,0.22087388178964487
TEST_35275,0.037393476834542715
TEST_35276,0.1717997919074878
TEST_35277,0.2875594051364814
TEST_35278,0.3319415880357185
TEST_35279,0.12506513444017808
TEST_35280,0.05333482805793031
TEST_35281,0.06867699855652303
TEST_35282,0.0804827562370753
TEST_35283,0.21586037344892053
TEST_35284,0.03988964633795552
TEST_35285,0.12934559615128446
TEST_35286,0.36101576459887136
TEST_35287,0.2491563055881935
TEST_35288,0.08845669383917035
TEST_35289,0.06440660203506218
TEST_35290,0.16339229870015137
TEST_35291,0.023794253374400352
TEST_35292,0.43099938334187693
TEST_35293,0.13756147191699705
TEST_35294,0.3128105264152995
TEST_35295,0.19961770230976314
TEST_35296,0.11603611609525973
TEST_35297,0.13716906818665622
TEST_35298,0.08640013330554068
TEST_35299,0.2670255342066338
TEST_35300,0.11036468104905643
TEST_35301,0.11177520505680297
TEST_35302,0.077600281572775
TEST_35303,0.10785038931393379
TEST_35304,0.23210454228577065
TEST_35305,0.18395080727109128
TEST_35306,0.38225254381576107
TEST_35307,0.05597774593772777
TEST_35308,0.031643149119381056
TEST_35309,0.11821698722403244
TEST_35310,0.2555132053361163
TEST_35311,0.2733172675726987
TEST_35312,0.4371379620461714
TEST_35313,0.028068723459568384
TEST_35314,0.06218325045181487
TEST_35315,0.1752736851989647
TEST_35316,0.2757749888099495
TEST_35317,0.221544264608299
TEST_35318,0.27664418880871644
TEST_35319,0.16406010461917775
TEST_35320,0.3744323167849869
TEST_35321,0.2148169316973488
TEST_35322,0.13796596278149648
TEST_35323,0.09568837191789563
TEST_35324,0.22200168254587208
TEST_35325,0.20469336307667668
TEST_35326,0.24406027650325451
TEST_35327,0.10459798781321757
TEST_35328,0.3338131056892686
TEST_35329,0.3545867989294219
TEST_35330,0.2018448254001896
TEST_35331,0.20206967751940344
TEST_35332,0.2973544973947704
TEST_35333,0.17351686801298602
TEST_35334,0.38059289611929115
TEST_35335,0.2601764065566242
TEST_35336,0.40348742440132285
TEST_35337,0.22869538603326642
TEST_35338,0.4567954829663791
TEST_35339,0.2904973712785349
TEST_35340,0.3573353131853677
TEST_35341,0.22812460104858304
TEST_35342,0.10160378417657263
TEST_35343,0.32132957303729187
TEST_35344,0.2627312274576355
TEST_35345,0.4252202387005598
TEST_35346,0.03758038417102526
TEST_35347,0.4066545104292943
TEST_35348,0.1886221563203016
TEST_35349,0.19342942749405428
TEST_35350,0.3462241635730939
TEST_35351,0.26442004983350337
TEST_35352,0.580948973856336
TEST_35353,0.1499806924750921
TEST_35354,0.3216774634433005
TEST_35355,0.347850410241481
TEST_35356,0.33305934570145657
TEST_35357,0.12966739285028045
TEST_35358,0.4114091393064022
TEST_35359,0.25644244068904315
TEST_35360,0.2678672312424807
TEST_35361,0.3558024510751561
TEST_35362,0.41143283847317685
TEST_35363,0.21911096388720508
TEST_35364,0.23074857217176556
TEST_35365,0.24176796079607915
TEST_35366,0.25758767523888637
TEST_35367,0.24194876353833844
TEST_35368,0.2989920254026059
TEST_35369,0.37246312647118196
TEST_35370,0.3205667745706431
TEST_35371,0.12254708281891422
TEST_35372,0.27135838020632985
TEST_35373,0.04890920181392056
TEST_35374,0.3531875397568556
TEST_35375,0.1201787296282028
TEST_35376,0.10084962725314459
TEST_35377,0.43096077851101927
TEST_35378,0.15752023605830331
TEST_35379,0.15265751897853302
TEST_35380,0.2447353192065867
TEST_35381,0.4141203168786266
TEST_35382,0.34921181023327663
TEST_35383,0.15954600397023544
TEST_35384,0.19439107202499664
TEST_35385,0.08543883286660804
TEST_35386,0.39891884324521965
TEST_35387,0.3502878231917375
TEST_35388,0.09981052853979575
TEST_35389,0.264497101422529
TEST_35390,0.10857861605334809
TEST_35391,0.5474381005547976
TEST_35392,0.3335624639868496
TEST_35393,0.5201432890531853
TEST_35394,0.32472515723021456
TEST_35395,0.2473141724346284
TEST_35396,0.6014497592453795
TEST_35397,0.4002859921078407
TEST_35398,0.3097410258423389
TEST_35399,0.1423517651055318
TEST_35400,0.002071243277651259
TEST_35401,0.2631481389307036
TEST_35402,0.07500472631489222
TEST_35403,0.36201321065923814
TEST_35404,0.26545308834070325
TEST_35405,0.20001605785265894
TEST_35406,0.1037285444455313
TEST_35407,0.42475037660514625
TEST_35408,0.1516901874719306
TEST_35409,0.40500222376373857
TEST_35410,0.35514931864489296
TEST_35411,0.1988664431372715
TEST_35412,0.2343104944093283
TEST_35413,0.28290912776026395
TEST_35414,0.14977598379122753
TEST_35415,0.27893499897571095
TEST_35416,0.4199792111395039
TEST_35417,0.07701138661005044
TEST_35418,0.11772179303584296
TEST_35419,0.47863744019391785
TEST_35420,0.03805152365418607
TEST_35421,0.2100494476001055
TEST_35422,0.4654458753246543
TEST_35423,0.21365115579830524
TEST_35424,0.24646680373708243
TEST_35425,0.3755239620129439
TEST_35426,0.43981199509799984
TEST_35427,0.14564968254549993
TEST_35428,0.2203875403061914
TEST_35429,0.1772783786825302
TEST_35430,0.1751730484131599
TEST_35431,0.26079955832832236
TEST_35432,0.3194387841624965
TEST_35433,0.0971180715860557
TEST_35434,0.2230936302999992
TEST_35435,0.1401629082994201
TEST_35436,0.22573488757811763
TEST_35437,0.4081034120922009
TEST_35438,0.23228972845217194
TEST_35439,0.3642202018828535
TEST_35440,0.16033298437247162
TEST_35441,0.13268898872499238
TEST_35442,0.053979109011672785
TEST_35443,0.3555659071124371
TEST_35444,0.5108510138267508
TEST_35445,0.19041645395108817
TEST_35446,0.05703994446431822
TEST_35447,0.4555265512245076
TEST_35448,0.11545750074440035
TEST_35449,0.16512141165360208
TEST_35450,0.12666676843382757
TEST_35451,0.4928803784758807
TEST_35452,0.44048163599634665
TEST_35453,0.2268465217561438
TEST_35454,0.20209918932845844
TEST_35455,0.06140005939176894
TEST_35456,0.11560128673096899
TEST_35457,0.06708236372859176
TEST_35458,0.3800183200643933
TEST_35459,0.17280214459623777
TEST_35460,0.19177958768925385
TEST_35461,0.18212732104961163
TEST_35462,0.12730367623824082
TEST_35463,0.20809938234350617
TEST_35464,0.11367688621463994
TEST_35465,0.13264147334850235
TEST_35466,0.18048543552231816
TEST_35467,0.18834033970073283
TEST_35468,0.18405917850382955
TEST_35469,0.15887243557857217
TEST_35470,0.2764685069409145
TEST_35471,0.029607281816151992
TEST_35472,0.2889476833029886
TEST_35473,0.35576951249318867
TEST_35474,0.15644893205287322
TEST_35475,0.39099573842852864
TEST_35476,0.3665285598169169
TEST_35477,0.06414207805508251
TEST_35478,0.37284740708952513
TEST_35479,0.05693497191703546
TEST_35480,0.21151967629958732
TEST_35481,0.42387644640166167
TEST_35482,0.21831221092485262
TEST_35483,0.032322849265888014
TEST_35484,0.27164504729308375
TEST_35485,0.4160791289590205
TEST_35486,0.3899805417821639
TEST_35487,0.2131769236804768
TEST_35488,0.22314715651395037
TEST_35489,0.39452693006667794
TEST_35490,0.4245906726474981
TEST_35491,0.38601775117585185
TEST_35492,0.042204479074116015
TEST_35493,0.2502909462547279
TEST_35494,0.21766980886278162
TEST_35495,0.05927888967409054
TEST_35496,0.15973733711525023
TEST_35497,0.4403588098594172
TEST_35498,0.05298124467470873
TEST_35499,0.45422773701712194
TEST_35500,0.42695428308519795
TEST_35501,0.2327198832225598
TEST_35502,0.5254168024358938
TEST_35503,0.14407474076353077
TEST_35504,0.1651413896123584
TEST_35505,0.13201157808152103
TEST_35506,0.34341959797387095
TEST_35507,0.08959785190007959
TEST_35508,0.24859805202641688
TEST_35509,0.26262019489868316
TEST_35510,0.22656962334259534
TEST_35511,0.039398576513799986
TEST_35512,0.422621277674197
TEST_35513,0.4155117254668591
TEST_35514,0.25022588578858057
TEST_35515,0.23384027127871837
TEST_35516,0.23767673421624988
TEST_35517,0.15026649850147006
TEST_35518,0.3020578798075112
TEST_35519,0.14040864715086715
TEST_35520,0.20234980388595786
TEST_35521,0.3177403154948907
TEST_35522,0.22489383521385772
TEST_35523,0.5048101937269398
TEST_35524,0.3580289084805672
TEST_35525,0.2756132994798919
TEST_35526,0.2520481797227619
TEST_35527,0.44323401922177685
TEST_35528,0.48065651686391375
TEST_35529,0.2854282689134425
TEST_35530,0.136976877609521
TEST_35531,0.3473841978091051
TEST_35532,0.2181231140124104
TEST_35533,0.05410028210390656
TEST_35534,0.41611284476734545
TEST_35535,0.04429033868560842
TEST_35536,0.49958059208030925
TEST_35537,0.1616319226991299
TEST_35538,0.197766846183967
TEST_35539,0.20900134086080926
TEST_35540,0.0478883382338179
TEST_35541,0.07362864753002482
TEST_35542,0.17240735142121483
TEST_35543,0.21633343385732412
TEST_35544,0.21859026331920006
TEST_35545,0.21045506180835805
TEST_35546,0.2908977485581761
TEST_35547,0.31014373456145095
TEST_35548,0.26046920031658605
TEST_35549,0.17345308405173196
TEST_35550,0.11660046498586078
TEST_35551,0.20838861176233223
TEST_35552,0.3737248263806918
TEST_35553,0.23191387190249974
TEST_35554,0.10426962523122536
TEST_35555,0.24925567805852916
TEST_35556,0.28448694607527514
TEST_35557,0.38230074056095664
TEST_35558,0.14895866467852234
TEST_35559,0.06262109565591303
TEST_35560,0.503295490010568
TEST_35561,0.2221932456239621
TEST_35562,0.35141456366983836
TEST_35563,0.22448111856735858
TEST_35564,0.528223354349837
TEST_35565,0.44031904426671814
TEST_35566,0.2501880615438659
TEST_35567,0.10785592102620116
TEST_35568,0.37332306918706154
TEST_35569,0.04378351569852134
TEST_35570,0.292989719833533
TEST_35571,0.3366431932311049
TEST_35572,0.06000911814415667
TEST_35573,0.043463064386290814
TEST_35574,0.15741373627058977
TEST_35575,0.31576149764414246
TEST_35576,0.192036495205118
TEST_35577,0.1276823415317175
TEST_35578,0.3366475616310899
TEST_35579,0.299264246340072
TEST_35580,0.40124512105570853
TEST_35581,0.4741378092742282
TEST_35582,0.42412050483776353
TEST_35583,0.1432084341636913
TEST_35584,0.2198493775339697
TEST_35585,0.3873566534674624
TEST_35586,0.2553051211046937
TEST_35587,0.3764833075970851
TEST_35588,0.16299082049487157
TEST_35589,0.19367104526456022
TEST_35590,0.30052511349423316
TEST_35591,0.3734329664270201
TEST_35592,0.3461787123045438
TEST_35593,0.045042009152169105
TEST_35594,0.060357034074407
TEST_35595,0.3047999092138603
TEST_35596,0.16682546558807204
TEST_35597,0.25260843486267925
TEST_35598,0.2859665357814243
TEST_35599,0.1585472327220201
TEST_35600,0.458701954835805
TEST_35601,0.1324847004302649
TEST_35602,0.22380430030208442
TEST_35603,0.331069782306028
TEST_35604,0.03562845801304421
TEST_35605,0.2550184367620821
TEST_35606,0.22371592536918355
TEST_35607,0.28190112891523544
TEST_35608,0.28389049550986395
TEST_35609,0.1820754181505388
TEST_35610,0.31250541795718495
TEST_35611,0.24564087807533602
TEST_35612,0.17985699188518386
TEST_35613,0.23172062449166203
TEST_35614,0.2545426223207761
TEST_35615,0.0937706954661666
TEST_35616,0.34322382403861956
TEST_35617,0.22353718470578965
TEST_35618,0.328411856918379
TEST_35619,0.4294751508164592
TEST_35620,0.19404433331869342
TEST_35621,0.559404963999326
TEST_35622,0.1999069451515721
TEST_35623,0.04552445603737439
TEST_35624,0.14485591090866465
TEST_35625,0.277918721502857
TEST_35626,0.18350731130691256
TEST_35627,0.28418481408216906
TEST_35628,0.4986706984575623
TEST_35629,0.2866154384615343
TEST_35630,0.3773952533574236
TEST_35631,0.04215406746830739
TEST_35632,0.5838196728414583
TEST_35633,0.4076780939109577
TEST_35634,0.26055997052736407
TEST_35635,0.4081147188887109
TEST_35636,0.43924870812844696
TEST_35637,0.29334767781538335
TEST_35638,0.31129561569961195
TEST_35639,0.2905095541758576
TEST_35640,0.22942077861174592
TEST_35641,0.12978005406841836
TEST_35642,0.19248469389036546
TEST_35643,0.4135483757760726
TEST_35644,0.2451104447084122
TEST_35645,0.1622868214591962
TEST_35646,0.3655235818860876
TEST_35647,0.35483935303690084
TEST_35648,0.16318048699575322
TEST_35649,0.43318171251698023
TEST_35650,0.3467554440238344
TEST_35651,0.492879801340815
TEST_35652,0.18733025662409802
TEST_35653,0.13773567201895504
TEST_35654,0.3315220626492651
TEST_35655,0.1896202256304994
TEST_35656,0.16367324369861583
TEST_35657,0.07917546101577003
TEST_35658,0.4036535788751581
TEST_35659,0.4042492889427233
TEST_35660,0.2564345840975897
TEST_35661,0.48262600350191176
TEST_35662,0.33709256471784466
TEST_35663,0.29810924359506086
TEST_35664,0.05587848650552961
TEST_35665,0.20824208095283997
TEST_35666,0.4248524602693865
TEST_35667,0.07573514888677033
TEST_35668,0.06842827357657888
TEST_35669,0.5033140703534568
TEST_35670,0.2588085817620356
