ID,probability
TEST_40052,0.22241999041098862
TEST_40053,0.5982422020882682
TEST_40054,0.3132940055730295
TEST_40055,0.09271306912833625
TEST_40056,0.37061814132136545
TEST_40057,0.24901866129629147
TEST_40058,0.25876509995555963
TEST_40059,0.1621081217429052
TEST_40060,0.2233048360614152
TEST_40061,0.4743510026873935
TEST_40062,0.08399428745281062
TEST_40063,0.22275751968257987
TEST_40064,0.07882992824670512
TEST_40065,0.2777531128668915
TEST_40066,0.15022684927983865
TEST_40067,0.05629147321654348
TEST_40068,0.3598513899335198
TEST_40069,0.37672634499530244
TEST_40070,0.27545810289626965
TEST_40071,0.1350381340610724
TEST_40072,0.007144876284089735
TEST_40073,0.3903430323965368
TEST_40074,0.2658309965841654
TEST_40075,0.17689050082480856
TEST_40076,0.2168842569035802
TEST_40077,0.3017927832726006
TEST_40078,0.49943106579414875
TEST_40079,0.15865972896105165
TEST_40080,0.44306815719246206
TEST_40081,0.6818645780705962
TEST_40082,0.24838622886171538
TEST_40083,0.5052844985752206
TEST_40084,0.28825665305866316
TEST_40085,0.0009858849175669077
TEST_40086,0.14562651577309293
TEST_40087,1.0663850086396332e-05
TEST_40088,0.004070657004335505
TEST_40089,0.13883374657570427
TEST_40090,0.17644198385376578
TEST_40091,0.003821257825870397
TEST_40092,0.21398111173792086
TEST_40093,0.43430079025708246
TEST_40094,0.5529415643436745
TEST_40095,0.42890592272187944
TEST_40096,0.48005027805341605
TEST_40097,0.14936231599853778
TEST_40098,0.1100574919560608
TEST_40099,0.14464928945650915
TEST_40100,0.263530638787506
TEST_40101,0.44207085775840776
TEST_40102,0.13412091292801287
TEST_40103,0.03246044981679689
TEST_40104,0.3092143457010166
TEST_40105,0.0895976860042615
TEST_40106,0.4812364560635503
TEST_40107,0.005023716611717997
TEST_40108,0.25864165613056567
TEST_40109,0.16186171237635938
TEST_40110,0.3695185281482096
TEST_40111,0.322846462503318
TEST_40112,0.001894453073039253
TEST_40113,0.14702432525544876
TEST_40114,0.3012564350447246
TEST_40115,0.312967111429808
TEST_40116,0.43322743889157994
TEST_40117,0.0026933304171030186
TEST_40118,0.18409740935431768
TEST_40119,0.3265151085021141
TEST_40120,0.3899964528844534
TEST_40121,0.45037064991259157
TEST_40122,0.3688365274555354
TEST_40123,0.44145040680486847
TEST_40124,0.5271260739979258
TEST_40125,0.21247858681232518
TEST_40126,0.2404792800273351
TEST_40127,0.3485308461885476
TEST_40128,0.3464367255124637
TEST_40129,0.2215251477163573
TEST_40130,0.47347695732862305
TEST_40131,0.17785102707659606
TEST_40132,0.3888271155648627
TEST_40133,0.05561750380139448
TEST_40134,0.2271916725890341
TEST_40135,0.20204133981403716
TEST_40136,0.39578639924728026
TEST_40137,0.4343866152581733
TEST_40138,0.4681015139305149
TEST_40139,0.20407467362890336
TEST_40140,0.41441230382132743
TEST_40141,0.5356135705979437
TEST_40142,0.000405193690222282
TEST_40143,0.3932128320929628
TEST_40144,0.004359807878470269
TEST_40145,0.4469012989555644
TEST_40146,0.4429825860128014
TEST_40147,0.39716618768250916
TEST_40148,0.19861983433944017
TEST_40149,0.3509277972548381
TEST_40150,0.1519217352806165
TEST_40151,0.34468094395266485
TEST_40152,0.2901951819029992
TEST_40153,0.003610373347063211
TEST_40154,0.24952380709576952
TEST_40155,0.43650918712417147
TEST_40156,0.11859004549761727
TEST_40157,0.42202529804616024
TEST_40158,0.4107729810276877
TEST_40159,0.17915294631974937
TEST_40160,0.4686752458938676
TEST_40161,0.4342776462572919
TEST_40162,0.6164640569071793
TEST_40163,0.254382287184092
TEST_40164,0.3104923883171957
TEST_40165,0.4087154599199443
TEST_40166,0.16734749505992805
TEST_40167,0.3148572583943273
TEST_40168,0.047629924483190186
TEST_40169,0.0017512464554784854
TEST_40170,0.3860923010749689
TEST_40171,0.4629390524833597
TEST_40172,0.44622269764060146
TEST_40173,0.15191117045654365
TEST_40174,0.38346409123045305
TEST_40175,0.37162146473735835
TEST_40176,0.22322274784027502
TEST_40177,0.38060121556293364
TEST_40178,0.41768134297122306
TEST_40179,0.3779548501527699
TEST_40180,0.08158361569339326
TEST_40181,0.43818077258801236
TEST_40182,0.20985665343959026
TEST_40183,0.1505259482339714
TEST_40184,0.1948925101922982
TEST_40185,0.0013809715211078593
TEST_40186,0.002149641289948091
TEST_40187,0.06933111291705674
TEST_40188,0.08232670822057159
TEST_40189,0.3360000556310854
TEST_40190,0.005169537183173506
TEST_40191,0.4441878401159662
TEST_40192,0.2793671080984447
TEST_40193,0.5204977229504772
TEST_40194,0.004692644672426056
TEST_40195,0.3024982009832436
TEST_40196,0.2757036399322975
TEST_40197,0.1871428901652165
TEST_40198,0.2681439574735375
TEST_40199,0.30526754677463286
TEST_40200,0.0005330602446623969
TEST_40201,0.40856710848338645
TEST_40202,0.23883572550311616
TEST_40203,0.4507168679235582
TEST_40204,0.4007829624682626
TEST_40205,0.3902218002984818
TEST_40206,0.4019738716431241
TEST_40207,0.39139601607013086
TEST_40208,0.32888940886402357
TEST_40209,0.4386951449455038
TEST_40210,0.18688872332333054
TEST_40211,0.4076716948329937
TEST_40212,0.5266376032394958
TEST_40213,0.19377778778505314
TEST_40214,0.39437237045903645
TEST_40215,0.2766029309091053
TEST_40216,0.050622511650022385
TEST_40217,0.2781362688458914
TEST_40218,0.2576998816589623
TEST_40219,0.4784664496345096
TEST_40220,0.004121943853523688
TEST_40221,0.2936702202130183
TEST_40222,0.0036593278081685954
TEST_40223,0.36757288691266576
TEST_40224,0.3081881984500426
TEST_40225,0.3018497334170069
TEST_40226,0.001321767091076578
TEST_40227,0.16004416391885243
TEST_40228,0.25254158284199485
TEST_40229,0.5074224226067432
TEST_40230,0.11829842014690486
TEST_40231,0.33287096372666836
TEST_40232,0.003382929263657062
TEST_40233,0.2725749640537419
TEST_40234,0.2562074541374147
TEST_40235,0.3411944040079072
TEST_40236,0.23441622890227154
TEST_40237,0.008120263372509871
TEST_40238,0.5142268741692572
TEST_40239,0.28319495375578724
TEST_40240,0.00036374871640276215
TEST_40241,0.25064572106484423
TEST_40242,0.08665517751660393
TEST_40243,0.45964730486732924
TEST_40244,0.007477728488992175
TEST_40245,0.24906079135403467
TEST_40246,0.005202207786851076
TEST_40247,0.26543561929809484
TEST_40248,0.3688887806199654
TEST_40249,0.28472892071075895
TEST_40250,0.376309618472718
TEST_40251,0.32172010157914493
TEST_40252,0.0017338550820674569
TEST_40253,0.35772213512600404
TEST_40254,0.18536541976189116
TEST_40255,0.17930932323623316
TEST_40256,0.2982978128333435
TEST_40257,0.3210873298403103
TEST_40258,0.472150305278677
TEST_40259,0.21474819911485116
TEST_40260,0.39923345219807055
TEST_40261,0.33217341938990924
TEST_40262,0.3292552714255725
TEST_40263,0.003894632636326272
TEST_40264,0.29212016532404
TEST_40265,0.2595082310371642
TEST_40266,0.39921614642115383
TEST_40267,0.21380725900716385
TEST_40268,0.005972435907834034
TEST_40269,0.5577784677064299
TEST_40270,0.36733734465308443
TEST_40271,0.08350236815348527
TEST_40272,0.4642518486107771
TEST_40273,0.202480474199349
TEST_40274,0.36876790753994454
TEST_40275,0.20273531195580458
TEST_40276,0.267294199050493
TEST_40277,0.29862669701931616
TEST_40278,0.4746381521042107
TEST_40279,0.2450523113820617
TEST_40280,0.5964028474900385
TEST_40281,0.048250817126457374
TEST_40282,0.4820912616876434
TEST_40283,0.42905505441845976
TEST_40284,0.4414953652324108
TEST_40285,0.06552633862425106
TEST_40286,0.16155079885551937
TEST_40287,0.17213828882407914
TEST_40288,0.10080983077836324
TEST_40289,0.33836630986808697
TEST_40290,0.3701034189319033
TEST_40291,0.24597528547876946
TEST_40292,0.18809660430615877
TEST_40293,0.0032874521997224657
TEST_40294,0.24770862279717823
TEST_40295,0.34365821359881105
TEST_40296,0.5277786127462855
TEST_40297,0.14619151919452308
TEST_40298,0.44530531963278025
TEST_40299,0.5014188466984992
TEST_40300,0.32570173035952155
TEST_40301,0.007700557704417394
TEST_40302,0.2119145556657924
TEST_40303,0.26435355965097523
TEST_40304,0.20423525016865696
TEST_40305,0.5710600492691268
TEST_40306,0.3580412731585305
TEST_40307,0.5571952332841194
TEST_40308,0.47215975582803166
TEST_40309,0.34368258436428345
TEST_40310,0.3251374883994482
TEST_40311,0.3036404469185012
TEST_40312,0.24151459570070477
TEST_40313,0.2894689410097239
TEST_40314,0.41980530381527087
TEST_40315,0.0005253280641983554
TEST_40316,0.27536543373841155
TEST_40317,0.16742780752687508
TEST_40318,0.328847527711275
TEST_40319,0.18562553428121797
TEST_40320,0.3832256233283886
TEST_40321,0.3078588276991197
TEST_40322,0.12716366036120932
TEST_40323,0.003237843747667922
TEST_40324,0.002266119016221444
TEST_40325,0.25262577282673887
TEST_40326,0.3901004561039914
TEST_40327,0.48593915986580233
TEST_40328,0.21947076240108457
TEST_40329,0.42610251402517474
TEST_40330,0.0011718589450283026
TEST_40331,0.002940662997606582
TEST_40332,0.33332051995005885
TEST_40333,0.13465080295643056
TEST_40334,0.21413467772836345
TEST_40335,0.0038634226846412673
TEST_40336,0.3989287463952207
TEST_40337,0.2999843221637841
TEST_40338,0.15789809219843584
TEST_40339,0.19302136454916147
TEST_40340,0.30759611617027194
TEST_40341,0.0047562449841191375
TEST_40342,0.19856483558178933
TEST_40343,0.5524001585908442
TEST_40344,0.14442055132231252
TEST_40345,0.001390811043747096
TEST_40346,0.16853362235081965
TEST_40347,0.0057619210280644645
TEST_40348,0.5277348166850064
TEST_40349,0.23803792759152717
TEST_40350,0.5102521220385524
TEST_40351,0.21593419757771132
TEST_40352,0.3216842785286876
TEST_40353,0.4376062509997522
TEST_40354,0.10891570330322398
TEST_40355,0.3800686306266646
TEST_40356,0.18632483339987682
TEST_40357,0.22280201435030628
TEST_40358,0.3904613638289048
TEST_40359,0.3757825118383366
TEST_40360,0.3260405062086419
TEST_40361,0.0014478045209069344
TEST_40362,0.16970219739441378
TEST_40363,0.3896106593925474
TEST_40364,0.39138717282629987
TEST_40365,0.10959973216119394
TEST_40366,0.4042817068202732
TEST_40367,0.4330303292339547
TEST_40368,0.0033248139926117344
TEST_40369,0.13466563523082017
TEST_40370,0.24526857815104938
TEST_40371,0.004511962173322907
TEST_40372,0.3068282945596944
TEST_40373,0.24852653420659743
TEST_40374,0.3409047483280164
TEST_40375,0.41439420631047974
TEST_40376,0.588745928747278
TEST_40377,0.22294786318048232
TEST_40378,0.5648168212848065
TEST_40379,0.481629316345253
TEST_40380,0.20083810598343443
TEST_40381,0.273684122853526
TEST_40382,0.23825945104221
TEST_40383,0.4194109885656843
TEST_40384,0.001057996358556466
TEST_40385,0.31612150739743633
TEST_40386,0.0037361151129630303
TEST_40387,0.13663586635508412
TEST_40388,0.09145428429481357
TEST_40389,0.3718022340700405
TEST_40390,0.1976322844013857
TEST_40391,0.1818270891222965
TEST_40392,0.30657918065708323
TEST_40393,0.3865137597442543
TEST_40394,0.411472515694488
TEST_40395,0.2602269770188149
TEST_40396,0.40752177788964256
TEST_40397,0.5743722798797554
TEST_40398,0.03136602449738218
TEST_40399,0.004460666230430171
TEST_40400,0.1833370491634038
TEST_40401,0.08441856305214161
TEST_40402,0.15261976338350502
TEST_40403,0.23548242635269107
TEST_40404,0.0032874856679083794
TEST_40405,0.43207753721791126
TEST_40406,0.16974007637351704
TEST_40407,0.40780202925747394
TEST_40408,0.2940511360355378
TEST_40409,0.2784790998447187
TEST_40410,0.28503811971324544
TEST_40411,0.0042872409217455595
TEST_40412,0.21607869100418914
TEST_40413,0.32592038896341885
TEST_40414,0.4383523366771035
TEST_40415,0.19725630265337665
TEST_40416,0.10032652404808466
TEST_40417,0.14642493786688413
TEST_40418,0.00454675184036357
TEST_40419,0.21382297860737187
TEST_40420,0.4936775526837047
TEST_40421,0.3562682515250382
TEST_40422,0.3109700158217396
TEST_40423,0.3843351405752294
TEST_40424,0.23026139567073223
TEST_40425,0.27161722382382314
TEST_40426,0.0756476215550375
TEST_40427,0.2018345038663195
TEST_40428,0.3192049482704046
TEST_40429,0.5280563032645483
TEST_40430,0.14392630638726492
TEST_40431,0.318290404959478
TEST_40432,0.21181623763162227
TEST_40433,0.4761520486004125
TEST_40434,0.4755790848737493
TEST_40435,0.1747649320325102
TEST_40436,0.4737553341838709
TEST_40437,0.32844680419147837
TEST_40438,0.40870823477458607
TEST_40439,0.3580423164170132
TEST_40440,0.21928761760807705
TEST_40441,0.20952178657696272
TEST_40442,0.320237182176025
TEST_40443,0.26198197336879886
TEST_40444,0.5248596801079637
TEST_40445,0.061532583926893564
TEST_40446,0.37719729024199417
TEST_40447,0.16856653019676993
TEST_40448,0.1744757960545764
TEST_40449,0.0025937817162343915
TEST_40450,0.16471883497455564
TEST_40451,0.15258243908148283
TEST_40452,0.17933434105529372
TEST_40453,0.4884898697382637
TEST_40454,0.3933616933531186
TEST_40455,0.08164363494253173
TEST_40456,0.3134295090644741
TEST_40457,0.1065127819207282
TEST_40458,0.06330829162649021
TEST_40459,0.07604571927027662
TEST_40460,0.33291347756322115
TEST_40461,0.2965033297390951
TEST_40462,0.23835751200337738
TEST_40463,0.49189888817889516
TEST_40464,0.36884812968717334
TEST_40465,0.003049115863192565
TEST_40466,0.343570880693766
TEST_40467,0.2890664850385593
TEST_40468,0.23516168666217335
TEST_40469,0.4748094444901602
TEST_40470,0.26063095188260477
TEST_40471,0.2735822901619811
TEST_40472,0.31426980091221174
TEST_40473,0.12694046860844532
TEST_40474,0.004956699717706735
TEST_40475,0.03514162073264236
TEST_40476,0.4790380810793112
TEST_40477,0.348892315185473
TEST_40478,0.47919843389034444
TEST_40479,0.00022510892703048372
TEST_40480,0.21901589316407163
TEST_40481,0.31264111366351144
TEST_40482,0.3867340370458112
TEST_40483,0.0023037837509084424
TEST_40484,0.2474649335781074
TEST_40485,0.5145697730753204
TEST_40486,0.37332429620788044
TEST_40487,0.27002865555446187
TEST_40488,0.002565772611405546
TEST_40489,0.3856233194450194
TEST_40490,0.3859043759263023
TEST_40491,0.09563336456342002
TEST_40492,0.35680803236131037
TEST_40493,0.0025087325135240033
TEST_40494,0.0004924037389827712
TEST_40495,0.37209532614418755
TEST_40496,0.003341081401070524
TEST_40497,0.36024846509298863
TEST_40498,0.141471400583741
TEST_40499,0.2871294688432258
TEST_40500,0.33967861229269963
TEST_40501,0.2846836305959056
TEST_40502,0.5421727934973427
TEST_40503,0.09316052530134436
TEST_40504,0.4917748724797801
TEST_40505,0.34154986903489654
TEST_40506,0.005292821817147744
TEST_40507,0.25126340852389567
TEST_40508,0.2336697326235172
TEST_40509,0.0010709124063642348
TEST_40510,0.5916387639638342
TEST_40511,0.0033180346821466604
TEST_40512,0.3516718411634259
TEST_40513,0.24265203576629552
TEST_40514,0.4046787388836344
TEST_40515,0.5042586468478859
TEST_40516,0.0024238397899024417
TEST_40517,0.21529313640902487
TEST_40518,0.1892280463858381
TEST_40519,0.26795121389478854
TEST_40520,0.2090167290172728
TEST_40521,0.4089435386427186
TEST_40522,0.22047061319020206
TEST_40523,0.5067878630531985
TEST_40524,0.0005418678479795839
TEST_40525,0.08919470153883068
TEST_40526,0.1929240831225927
TEST_40527,0.005744231572046675
TEST_40528,0.2644608580665113
TEST_40529,0.32246132613067724
TEST_40530,0.3335646511784267
TEST_40531,0.4653266490947876
TEST_40532,0.23689782058145753
TEST_40533,0.0011800798519738323
TEST_40534,0.20250281524967417
TEST_40535,0.2783379975726587
TEST_40536,0.2764694675809216
TEST_40537,0.2582776992431205
TEST_40538,0.006547815789661228
TEST_40539,0.3000228730169892
TEST_40540,0.18502160301031811
TEST_40541,0.000653899151867463
TEST_40542,0.005704565610303126
TEST_40543,0.35411512427660663
TEST_40544,0.4879366066704426
TEST_40545,0.3117528766731863
TEST_40546,0.06080593650758149
TEST_40547,0.43940517165248116
TEST_40548,0.10726273582339896
TEST_40549,0.24416246154050925
TEST_40550,0.2784553208757381
TEST_40551,0.22036798151294437
TEST_40552,0.5048795068591148
TEST_40553,0.29329476522139963
TEST_40554,0.07203707677915369
TEST_40555,0.44024139650702393
TEST_40556,0.11964851882053049
TEST_40557,0.2979614450752575
TEST_40558,0.3347830184712728
TEST_40559,0.12150688563125432
TEST_40560,0.2822433668879237
TEST_40561,0.27880092329767614
TEST_40562,0.14254269244008413
TEST_40563,0.2716624762070861
TEST_40564,0.2661330468587502
TEST_40565,0.37636302146575734
TEST_40566,0.008843104271522089
TEST_40567,0.19825301725545735
TEST_40568,0.0007779209754670972
TEST_40569,0.17731603776442134
TEST_40570,0.4934576103414619
TEST_40571,0.00954044904728184
TEST_40572,0.13509231814572875
TEST_40573,0.0037675090462430836
TEST_40574,0.5137964251840101
TEST_40575,0.2694299223587407
TEST_40576,0.4539710637490227
TEST_40577,0.27892713048369966
TEST_40578,0.38163562809904544
TEST_40579,0.3803527634355659
TEST_40580,0.1708543414710551
TEST_40581,0.003241338867703684
TEST_40582,0.29797506741898794
TEST_40583,0.39494174416584193
TEST_40584,0.43113811274831865
TEST_40585,0.24997303238456065
TEST_40586,0.005280952101125507
TEST_40587,0.10033172176475176
TEST_40588,0.16271369311374476
TEST_40589,0.4812653414653692
TEST_40590,0.4765418680190965
TEST_40591,0.36281073710279627
TEST_40592,0.6065658491063598
TEST_40593,0.38775190744029053
TEST_40594,0.354774195997274
TEST_40595,0.1659861106184299
TEST_40596,0.002696247295742574
TEST_40597,0.26950182601610523
TEST_40598,0.002389670948318296
TEST_40599,0.00039385484891397575
TEST_40600,0.0046792890235136005
TEST_40601,0.32830396546442603
TEST_40602,0.11729375929671207
TEST_40603,0.1979693309482633
TEST_40604,0.2463968110873916
TEST_40605,0.24345948639460316
TEST_40606,0.19606309131960173
TEST_40607,0.002376672909819928
TEST_40608,0.4185164050752138
TEST_40609,0.22760038166275676
TEST_40610,0.261035819437504
TEST_40611,0.3516478296557192
TEST_40612,0.4814743678033954
TEST_40613,0.16141241032450773
TEST_40614,0.23375805221575893
TEST_40615,0.33984246977685
TEST_40616,0.28954506676293945
TEST_40617,0.3039595768635637
TEST_40618,0.20176779343437087
TEST_40619,0.17608637638519178
TEST_40620,0.3658730909435927
TEST_40621,0.36569237716471836
TEST_40622,0.06219186670641183
TEST_40623,0.21752137063589513
TEST_40624,0.42306096222799205
TEST_40625,0.20497447980243233
TEST_40626,0.5029957407311583
TEST_40627,0.5087903085473136
TEST_40628,0.4158783693394038
TEST_40629,0.2615257545673685
TEST_40630,0.38087047726099005
TEST_40631,0.001940832509162861
TEST_40632,0.30651708660136867
TEST_40633,0.5064765093619301
TEST_40634,0.45148072134063727
TEST_40635,0.3621326705091421
TEST_40636,0.0035057441889269317
TEST_40637,0.29389062133353633
TEST_40638,0.25155301179121486
TEST_40639,0.5171512168217619
TEST_40640,0.18014167636911269
TEST_40641,0.32648087995969854
TEST_40642,0.25692133485057433
TEST_40643,0.31274474045167194
TEST_40644,0.3574884746963997
TEST_40645,0.20870328832509066
TEST_40646,0.2528044181923033
TEST_40647,0.07071718756951348
TEST_40648,0.008595620654064048
TEST_40649,0.1986995396111118
TEST_40650,0.0018688401351950705
TEST_40651,0.28422447098350573
TEST_40652,0.4146908363789388
TEST_40653,0.005697936467546542
TEST_40654,0.1685725970440083
TEST_40655,0.005436680084114337
TEST_40656,0.3173623925828337
TEST_40657,0.008042109512792692
TEST_40658,0.5031185094258122
TEST_40659,0.3169668236958365
TEST_40660,0.22997249776384684
TEST_40661,0.41176052254539164
TEST_40662,0.1629349877835048
TEST_40663,0.24280866107876675
TEST_40664,0.004038212140391483
TEST_40665,0.3289722858774199
TEST_40666,0.18548629263655583
TEST_40667,0.44594159229127683
TEST_40668,0.2784755091331336
TEST_40669,0.20876086604733177
TEST_40670,0.08840581531260579
TEST_40671,0.00664668978301984
TEST_40672,0.2980395285219462
TEST_40673,0.33558272997123617
TEST_40674,0.5038962971250542
TEST_40675,0.43485643200611956
TEST_40676,0.07040463416128384
TEST_40677,0.0032961333769877615
TEST_40678,0.003981312056918381
TEST_40679,0.033649172398932344
TEST_40680,0.32454191310606745
TEST_40681,0.37006536349393
TEST_40682,0.00217654114320394
TEST_40683,0.17312449669592905
TEST_40684,0.21910786579047775
TEST_40685,0.32583623548066526
TEST_40686,0.3053057918207383
TEST_40687,0.37509564984431154
TEST_40688,0.0026061744658570384
TEST_40689,0.007893625817795676
TEST_40690,0.2655929528832851
TEST_40691,0.27301507111652473
TEST_40692,0.3664153857862565
TEST_40693,0.24155267797441018
TEST_40694,0.2703661843999105
TEST_40695,0.0052539194359943605
TEST_40696,0.52491607673541
TEST_40697,0.22066359451791345
TEST_40698,0.4687689703751233
TEST_40699,0.47255946265942184
TEST_40700,0.08537684883840578
TEST_40701,0.33166781232073683
TEST_40702,0.20045811175305284
TEST_40703,0.0024758666529582536
TEST_40704,0.32293363722845664
TEST_40705,0.4314943008179953
TEST_40706,0.3171192327818644
TEST_40707,0.009266210891422513
TEST_40708,0.2625373649074544
TEST_40709,0.34625429124210944
TEST_40710,0.320602845424295
TEST_40711,0.3101904073037371
TEST_40712,0.22563423156410428
TEST_40713,0.2698901315109269
TEST_40714,0.0005468790117246161
TEST_40715,0.22923384218913262
TEST_40716,0.1296691606781555
TEST_40717,0.004352386805743098
TEST_40718,0.49518131999225284
TEST_40719,0.5511592408833049
TEST_40720,0.13697259495607633
TEST_40721,0.2936515537634658
TEST_40722,0.1636358150375947
TEST_40723,0.19919774490442882
TEST_40724,0.2812516053791098
TEST_40725,0.6915256156805847
TEST_40726,0.45105321484549943
TEST_40727,0.49383692145933783
TEST_40728,0.003991928822976112
TEST_40729,0.33123507499962346
TEST_40730,0.12173521298300732
TEST_40731,0.2717460801333057
TEST_40732,0.23248359085901188
TEST_40733,0.07647508431504513
TEST_40734,0.1483205165404795
TEST_40735,0.30237076374954186
TEST_40736,0.006144778004546314
TEST_40737,0.3549474701657394
TEST_40738,0.3006024756686115
TEST_40739,0.3212901627082382
TEST_40740,0.18202347951603307
TEST_40741,0.2616401748627063
TEST_40742,0.3500304718637533
TEST_40743,0.2784382693099552
TEST_40744,0.0036572145710053443
TEST_40745,0.004446873784707425
TEST_40746,0.3316636529285708
TEST_40747,0.0031431926392988655
TEST_40748,0.15832021056154075
TEST_40749,0.10104941848574882
TEST_40750,0.24374999899712635
TEST_40751,0.0037105145877267395
TEST_40752,0.3978406565304715
TEST_40753,0.3561057393909145
TEST_40754,0.002662912650771909
TEST_40755,0.12083510768188986
TEST_40756,0.46311272558708966
TEST_40757,0.36210068401814316
TEST_40758,0.1219529769142509
TEST_40759,0.0045448722852825234
TEST_40760,0.3817270366106605
TEST_40761,0.2789217121908007
TEST_40762,0.006174208011104278
TEST_40763,0.2845394799549932
TEST_40764,0.2970460489843016
TEST_40765,0.38068405893421303
TEST_40766,0.24068324108267147
TEST_40767,0.372636329606962
TEST_40768,0.5565223771721745
TEST_40769,0.3652926873670122
TEST_40770,0.2272756740799113
TEST_40771,0.511560909224064
TEST_40772,0.2980378818305331
TEST_40773,0.06351490402202521
TEST_40774,0.430086467437836
TEST_40775,0.2694622614785424
TEST_40776,0.272870938531613
TEST_40777,0.004853833978278675
TEST_40778,0.03252933617300847
TEST_40779,0.4793583715305721
TEST_40780,0.29395368054957405
TEST_40781,0.12957453055373377
TEST_40782,0.1334156305744422
TEST_40783,0.49947884435130113
TEST_40784,0.32291056796842676
TEST_40785,0.002423146308711165
TEST_40786,0.29335680842953654
TEST_40787,0.004042084843787311
TEST_40788,0.08695030350779215
TEST_40789,0.37760513572021254
TEST_40790,0.2833897482347101
TEST_40791,0.304951427900095
TEST_40792,0.25087161409966874
TEST_40793,0.4408602095757263
TEST_40794,0.13589190773624357
TEST_40795,0.40239461661407816
TEST_40796,0.2912062146326116
TEST_40797,0.0020132109105128184
TEST_40798,0.05202303319930436
TEST_40799,0.1293036308648169
TEST_40800,0.0019890826974499026
TEST_40801,0.4121901984966354
TEST_40802,0.00246922762492265
TEST_40803,0.2696772306993368
TEST_40804,0.00897323837743508
TEST_40805,0.30163156081659365
TEST_40806,0.29695214764788436
TEST_40807,0.5288553413006745
TEST_40808,0.18637363298352377
TEST_40809,0.17253872439174167
TEST_40810,0.004897793045763865
TEST_40811,0.33217477367784726
TEST_40812,0.5392115750132517
TEST_40813,0.22269562725923664
TEST_40814,0.21676165887830756
TEST_40815,0.34227231054904705
TEST_40816,0.38261321939814114
TEST_40817,0.3651440020564242
TEST_40818,0.0006660909075338466
TEST_40819,0.3943013892413875
TEST_40820,0.6302328846914452
TEST_40821,0.0024202770810956248
TEST_40822,0.2670473307233989
TEST_40823,0.003181269486417928
TEST_40824,0.3188553040634211
TEST_40825,0.34694579487649074
TEST_40826,0.2853967558335108
TEST_40827,0.2207234511732107
TEST_40828,0.4717370451892539
TEST_40829,0.5206618048755857
TEST_40830,0.0006773949223905572
TEST_40831,0.3390675635148491
TEST_40832,0.1867045380540856
TEST_40833,0.14308066823090743
TEST_40834,0.00039886137277359295
TEST_40835,0.40168496116852037
TEST_40836,0.18658231940797754
TEST_40837,0.41926174819101303
TEST_40838,0.1992342604925852
TEST_40839,0.31933694502728094
TEST_40840,0.1755572493110547
TEST_40841,0.1165375058711085
TEST_40842,0.4549650787278051
TEST_40843,0.24976613079685053
TEST_40844,0.02957944265479197
TEST_40845,0.3270593436563518
TEST_40846,0.3993939957195521
TEST_40847,0.45330673080704603
TEST_40848,0.00431133253281521
TEST_40849,0.18044701213992248
TEST_40850,0.05496081332255695
TEST_40851,0.32403504271220307
TEST_40852,0.30771722036203336
TEST_40853,0.03336974651227631
TEST_40854,0.17952873619842696
TEST_40855,0.12614858688134029
TEST_40856,0.30098328437622424
TEST_40857,0.0042524012556379494
TEST_40858,0.22093451580039353
TEST_40859,0.2429836249333286
TEST_40860,0.31630059436333047
TEST_40861,0.36279725109786054
TEST_40862,0.0006020115333256158
TEST_40863,0.40607590556638246
TEST_40864,0.3234731332232763
TEST_40865,0.17676222108188255
TEST_40866,0.3222305694167214
TEST_40867,0.502989206657105
TEST_40868,0.3782722431474385
TEST_40869,0.3357315743765206
TEST_40870,0.00456390965626951
TEST_40871,0.1639260610645065
TEST_40872,0.0023880516815099535
TEST_40873,0.22187064100820755
TEST_40874,0.10166964538831613
TEST_40875,0.3134555565731147
TEST_40876,0.09828668268400163
TEST_40877,0.1291940611526403
TEST_40878,0.07099236138649591
TEST_40879,0.3668777730403457
TEST_40880,0.28068325771551217
TEST_40881,0.19562605784893214
TEST_40882,0.2957147757395007
TEST_40883,0.14697553370557068
TEST_40884,0.33592224489384204
TEST_40885,0.3420012251727212
TEST_40886,0.381669448326682
TEST_40887,0.2337478954998113
TEST_40888,0.2319013882950751
TEST_40889,0.39892294194730177
TEST_40890,0.24020905951610058
TEST_40891,0.24315034547832648
TEST_40892,0.43024487746794604
TEST_40893,0.33105630784883616
TEST_40894,0.3521009637006818
TEST_40895,0.004697429871945558
TEST_40896,0.2849247826973255
TEST_40897,0.0034581461063698227
TEST_40898,0.37488849279329656
TEST_40899,0.4329132283173385
TEST_40900,0.003978936539101596
TEST_40901,0.26984265111596434
TEST_40902,0.47143535010094884
TEST_40903,0.1660926345153331
TEST_40904,0.3507722023426599
TEST_40905,0.5340851167597447
TEST_40906,0.09803962632486671
TEST_40907,0.2599327614861333
TEST_40908,0.12907971645671576
TEST_40909,0.38199373033485795
TEST_40910,0.1376256063726769
TEST_40911,0.09570625195280534
TEST_40912,0.30436832255540636
TEST_40913,0.2112873166883607
TEST_40914,0.42983603658777997
TEST_40915,0.23808095426770812
TEST_40916,0.21951944798643408
TEST_40917,0.3701589855797341
TEST_40918,0.36219224209683926
TEST_40919,0.4244577670304283
TEST_40920,0.41832746677308424
TEST_40921,0.4106694126751838
TEST_40922,0.3490698618200651
TEST_40923,0.005231521610075099
TEST_40924,0.4625708841897951
