ID,probability
TEST_34736,0.005661771083404298
TEST_34737,0.15675201901063607
TEST_34738,0.43958072547305266
TEST_34739,0.48449332775275755
TEST_34740,0.32429280659661947
TEST_34741,0.2535286798683884
TEST_34742,0.005279758995332058
TEST_34743,0.010981561277461367
TEST_34744,0.17245043401505014
TEST_34745,0.005382869821424409
TEST_34746,0.24400647731864752
TEST_34747,0.3542455476695856
TEST_34748,0.34936635053957404
TEST_34749,0.5061204271485683
TEST_34750,0.09490942885848754
TEST_34751,0.2937137814974745
TEST_34752,0.2727620217952455
TEST_34753,0.005608452290774444
TEST_34754,0.34916516789190827
TEST_34755,0.19853264186910724
TEST_34756,0.2423827835771069
TEST_34757,0.14177521522570447
TEST_34758,0.3441941336086421
TEST_34759,0.09891352541639072
TEST_34760,0.11247552022623833
TEST_34761,0.07498548379606094
TEST_34762,0.36629926124482026
TEST_34763,0.5388210154685428
TEST_34764,0.29078717926013603
TEST_34765,0.0052793244679103235
TEST_34766,0.29341333445372114
TEST_34767,0.2207837835462727
TEST_34768,0.2700125910077833
TEST_34769,0.16973116110432535
TEST_34770,0.2066176485263423
TEST_34771,0.2805538370461192
TEST_34772,0.32476832926559707
TEST_34773,0.33490359968234357
TEST_34774,0.36625033040108956
TEST_34775,0.5201483573788033
TEST_34776,0.09954127888628526
TEST_34777,0.30823606596711817
TEST_34778,0.14604443603561557
TEST_34779,0.16210057542146084
TEST_34780,0.12452204036681751
TEST_34781,0.5294852527277663
TEST_34782,0.30412228523185914
TEST_34783,0.24063722970667242
TEST_34784,0.36569672895478517
TEST_34785,0.04119125779352823
TEST_34786,0.46711919923395306
TEST_34787,0.13563591081618873
TEST_34788,0.2764917899508827
TEST_34789,0.3386020187886817
TEST_34790,0.11291530228221616
TEST_34791,0.19221154465234794
TEST_34792,0.3337662747331532
TEST_34793,0.47000846522651646
TEST_34794,0.3173624616837786
TEST_34795,0.26806062692206156
TEST_34796,0.5063997969208265
TEST_34797,0.49746759708271115
TEST_34798,0.2914312065396715
TEST_34799,0.005440800768586328
TEST_34800,0.0051037254413368776
TEST_34801,0.005693254824924166
TEST_34802,0.00547003677368069
TEST_34803,0.2248184284585855
TEST_34804,0.23887711012898047
TEST_34805,0.18261488678179422
TEST_34806,0.2455844333159643
TEST_34807,0.28669325124219686
TEST_34808,0.46809123707282163
TEST_34809,0.005601269907304889
TEST_34810,0.3176734726098465
TEST_34811,0.16512819537710516
TEST_34812,0.42283168635181495
TEST_34813,0.22600922664212472
TEST_34814,0.5237126574010942
TEST_34815,0.4366413412175794
TEST_34816,0.28833585869641604
TEST_34817,0.005144124782848534
TEST_34818,0.13275422373466197
TEST_34819,0.33282889310569486
TEST_34820,0.31684623892140673
TEST_34821,0.010900854174886109
TEST_34822,0.2953633877135255
TEST_34823,0.005401862165909877
TEST_34824,0.34860816459158134
TEST_34825,0.005994117217089811
TEST_34826,0.15751016247163985
TEST_34827,0.2418530794304383
TEST_34828,0.2676077725164897
TEST_34829,0.15852299702715147
TEST_34830,0.005600507384777384
TEST_34831,0.14488977452747873
TEST_34832,0.005752540672099513
TEST_34833,0.005285000809906253
TEST_34834,0.007017750468777838
TEST_34835,0.4264483998146088
TEST_34836,0.15803160497039218
TEST_34837,0.4250935467563113
TEST_34838,0.2840708660197134
TEST_34839,0.0060813334780372135
TEST_34840,0.0053160605864913234
TEST_34841,0.005535480765589837
TEST_34842,0.3758713263287868
TEST_34843,0.38093249401346774
TEST_34844,0.3326906140186383
TEST_34845,0.005140145916059434
TEST_34846,0.32038713177105765
TEST_34847,0.005299159545081517
TEST_34848,0.006093742188872667
TEST_34849,0.30361818614550856
TEST_34850,0.2953907322921106
TEST_34851,0.005473633292864856
TEST_34852,0.4128642005216413
TEST_34853,0.37862553224293716
TEST_34854,0.46050625255394756
TEST_34855,0.005488864824554091
TEST_34856,0.0057729872984088985
TEST_34857,0.34933563653882244
TEST_34858,0.2051393590329313
TEST_34859,0.12946027548662964
TEST_34860,0.08202276884388059
TEST_34861,0.005922280953724203
TEST_34862,0.1649050805837147
TEST_34863,0.23506226360641713
TEST_34864,0.0051084514603107435
TEST_34865,0.16521357586767374
TEST_34866,0.507404012495606
TEST_34867,0.26268490686292667
TEST_34868,0.21999502762163467
TEST_34869,0.08410508585692326
TEST_34870,0.006038860961167741
TEST_34871,0.16939283548704123
TEST_34872,0.30719314514700774
TEST_34873,0.3172891132702829
TEST_34874,0.4888228860782114
TEST_34875,0.35408736475578984
TEST_34876,0.01085710443511559
TEST_34877,0.01177254070177751
TEST_34878,0.456937102111663
TEST_34879,0.005821749374620306
TEST_34880,0.19918301738955468
TEST_34881,0.4515601366638098
TEST_34882,0.005746086020139396
TEST_34883,0.3092484324849663
TEST_34884,0.005725117872168726
TEST_34885,0.29028359770006046
TEST_34886,0.006392011086259522
TEST_34887,0.04507576797779944
TEST_34888,0.1818220538895034
TEST_34889,0.18417461960927972
TEST_34890,0.3004860151338795
TEST_34891,0.06623912518378967
TEST_34892,0.18119092553737912
TEST_34893,0.39263353725202776
TEST_34894,0.41304626697223057
TEST_34895,0.1352523496764314
TEST_34896,0.36862900917265323
TEST_34897,0.21985326840969113
TEST_34898,0.3723790113926311
TEST_34899,0.2671458685487519
TEST_34900,0.33407189724324077
TEST_34901,0.3754536097969838
TEST_34902,0.1853252977497101
TEST_34903,0.44566206297500055
TEST_34904,0.42276052249943163
TEST_34905,0.22723336528789098
TEST_34906,0.18282215562207216
TEST_34907,0.24860370631036074
TEST_34908,0.19139759797771908
TEST_34909,0.40423095918231955
TEST_34910,0.015082984297332486
TEST_34911,0.2933560997568656
TEST_34912,0.4569188541564562
TEST_34913,0.16720834121239686
TEST_34914,0.3880579869078273
TEST_34915,0.005105161621554611
TEST_34916,0.25153906609114873
TEST_34917,0.08786848752834081
TEST_34918,0.42543183170533044
TEST_34919,0.005098238237711486
TEST_34920,0.011486131603301105
TEST_34921,0.32977071438954114
TEST_34922,0.3356747420758353
TEST_34923,0.3281323194047517
TEST_34924,0.2958025309500921
TEST_34925,0.3774335379113857
TEST_34926,0.3414519249523111
TEST_34927,0.15323796030685102
TEST_34928,0.35020087066242994
TEST_34929,0.36747563516219
TEST_34930,0.2765853169904546
TEST_34931,0.3973420822478739
TEST_34932,0.23111514193339827
TEST_34933,0.09726884010063003
TEST_34934,0.4966992154697014
TEST_34935,0.15405450314349287
TEST_34936,0.06653726913093519
TEST_34937,0.3139640208452705
TEST_34938,0.500719746846172
TEST_34939,0.2779789052775552
TEST_34940,0.08318426619993297
TEST_34941,0.08857235791445654
TEST_34942,0.21064554101700128
TEST_34943,0.42482695589986275
TEST_34944,0.48212405057691154
TEST_34945,0.3306971671905829
TEST_34946,0.2173065052667196
TEST_34947,0.5702129247122194
TEST_34948,0.4877984953119068
TEST_34949,0.5270823201196673
TEST_34950,0.3111505336168836
TEST_34951,0.40554543741973653
TEST_34952,0.26990020092863104
TEST_34953,0.34789224323992807
TEST_34954,0.3284205399595117
TEST_34955,0.4539964435103509
TEST_34956,0.24563843498545318
TEST_34957,0.16283852281285335
TEST_34958,0.47563860106566747
TEST_34959,0.49639344637155924
TEST_34960,0.005373455852892694
TEST_34961,0.14612885421592348
TEST_34962,0.3068606374192988
TEST_34963,0.3879265300847691
TEST_34964,0.1460910836075416
TEST_34965,0.27145173685427265
TEST_34966,0.2665570019063188
TEST_34967,0.2175952851056718
TEST_34968,0.005387212399372517
TEST_34969,0.5758862648046381
TEST_34970,0.25929000897996374
TEST_34971,0.06310777997152536
TEST_34972,0.24139725396387365
TEST_34973,0.3305277455075498
TEST_34974,0.4064342750697962
TEST_34975,0.005684746627488426
TEST_34976,0.22984804614456725
TEST_34977,0.4027121041511018
TEST_34978,0.15314197123428278
TEST_34979,0.3990222906503501
TEST_34980,0.0060774789807281565
TEST_34981,0.43568505033768773
TEST_34982,0.34409588713920775
TEST_34983,0.2438839257720939
TEST_34984,0.005140145916059434
TEST_34985,0.4044485065475454
TEST_34986,0.4834315019702556
TEST_34987,0.13991594302666804
TEST_34988,0.3312455858862136
TEST_34989,0.010144097140491132
TEST_34990,0.30412627663782316
TEST_34991,0.5210128022549487
TEST_34992,0.46394904688551497
TEST_34993,0.33167618896296824
TEST_34994,0.32195508726011646
TEST_34995,0.39573123536382293
TEST_34996,0.3104827067149925
TEST_34997,0.1478747015106041
TEST_34998,0.09195414429028176
TEST_34999,0.005913040530417414
TEST_35000,0.2678562318292527
TEST_35001,0.005098238237711486
TEST_35002,0.005693254824924166
TEST_35003,0.37786395432474124
TEST_35004,0.17474358477752172
TEST_35005,0.4500870223289515
TEST_35006,0.2945274953282701
TEST_35007,0.06482380293990304
TEST_35008,0.3536658447495236
TEST_35009,0.19000656201057692
TEST_35010,0.21673883716108752
TEST_35011,0.005746086020139396
TEST_35012,0.3690029167148934
TEST_35013,0.31254905232804114
TEST_35014,0.2647010696854779
TEST_35015,0.005308309787846722
TEST_35016,0.1720828110832181
TEST_35017,0.1733165792064354
TEST_35018,0.006651269341043945
TEST_35019,0.4091546102281277
TEST_35020,0.10805580377673614
TEST_35021,0.4828464829791816
TEST_35022,0.2768038397806061
TEST_35023,0.4239951558045816
TEST_35024,0.005521908116364415
TEST_35025,0.2903872123740137
TEST_35026,0.005695535834109516
TEST_35027,0.1837476326805643
TEST_35028,0.14779792009572307
TEST_35029,0.48183723101192677
TEST_35030,0.15082388893642118
TEST_35031,0.5268282475889846
TEST_35032,0.3961699422303769
TEST_35033,0.27898089866355397
TEST_35034,0.3369473429861155
TEST_35035,0.16687195476709946
TEST_35036,0.2072937554725669
TEST_35037,0.46689414792655065
TEST_35038,0.1728304572904211
TEST_35039,0.2584504265283941
TEST_35040,0.3613812660771611
TEST_35041,0.24228208279824395
TEST_35042,0.2792358145724503
TEST_35043,0.4217144161899637
TEST_35044,0.2047716798966875
TEST_35045,0.005098238237711486
TEST_35046,0.22731046583941267
TEST_35047,0.4605196190882832
TEST_35048,0.005095178386241774
TEST_35049,0.2457849149391016
TEST_35050,0.005521908116364415
TEST_35051,0.2970805447758284
TEST_35052,0.3001812299883197
TEST_35053,0.33777134783280155
TEST_35054,0.10178342845814552
TEST_35055,0.3115623373266232
TEST_35056,0.2922400267173571
TEST_35057,0.2609462337250589
TEST_35058,0.35195728092577566
TEST_35059,0.14565035693731376
TEST_35060,0.25192553399565903
TEST_35061,0.05624859064476437
TEST_35062,0.211202945326095
TEST_35063,0.005497260681518897
TEST_35064,0.010427501160674294
TEST_35065,0.392072743750693
TEST_35066,0.48959577643378305
TEST_35067,0.24338226158266102
TEST_35068,0.005140145916059434
TEST_35069,0.33890107861695684
TEST_35070,0.055840185066841345
TEST_35071,0.4410328833215612
TEST_35072,0.19703208048808366
TEST_35073,0.341432057621939
TEST_35074,0.10935378280229703
TEST_35075,0.2620927287610607
TEST_35076,0.005552353493004762
TEST_35077,0.35361291708255377
TEST_35078,0.15757356106665008
TEST_35079,0.07034465784389167
TEST_35080,0.3796130050767405
TEST_35081,0.4062480911504607
TEST_35082,0.4157316358972901
TEST_35083,0.3712443131053693
TEST_35084,0.3963653303263599
TEST_35085,0.2258565644223317
TEST_35086,0.005707887840687917
TEST_35087,0.4752335451927322
TEST_35088,0.29936828462725856
TEST_35089,0.28139238979368586
TEST_35090,0.1804534712461563
TEST_35091,0.34361124053730685
TEST_35092,0.295387105576649
TEST_35093,0.3666473737373492
TEST_35094,0.26507770617972437
TEST_35095,0.2689479776178035
TEST_35096,0.27115755739584274
TEST_35097,0.2782644827977845
TEST_35098,0.38414462916139913
TEST_35099,0.4591128055481419
TEST_35100,0.32198189531089944
TEST_35101,0.19522246727696946
TEST_35102,0.29789780917221864
TEST_35103,0.28383436806860834
TEST_35104,0.2799353899147494
TEST_35105,0.31684552940944033
TEST_35106,0.2987491623299742
TEST_35107,0.2477699638483337
TEST_35108,0.21645730525011986
TEST_35109,0.3284318993713045
TEST_35110,0.21164092960022327
TEST_35111,0.2962444561356278
TEST_35112,0.3285096808610858
TEST_35113,0.36189552086707616
TEST_35114,0.398799981160337
TEST_35115,0.005575310834862673
TEST_35116,0.00960802338039317
TEST_35117,0.20417582594908598
TEST_35118,0.4813396389186456
TEST_35119,0.48359852797838987
TEST_35120,0.32869147476160476
TEST_35121,0.3729101525229932
TEST_35122,0.2723919647035549
TEST_35123,0.25590373989272713
TEST_35124,0.17646532697293066
TEST_35125,0.2262642754457041
TEST_35126,0.3269898539591273
TEST_35127,0.43500928816896534
TEST_35128,0.08540907091588015
TEST_35129,0.46857279924307793
TEST_35130,0.3226809042529198
TEST_35131,0.22066346791552524
TEST_35132,0.0051037254413368776
TEST_35133,0.2691530361487569
TEST_35134,0.2321889214663203
TEST_35135,0.2766648179370658
TEST_35136,0.005285000809906253
TEST_35137,0.43457838602810966
TEST_35138,0.34818269290452336
TEST_35139,0.3132343806890533
TEST_35140,0.40131812312290027
TEST_35141,0.1681194835888315
TEST_35142,0.2656840005835599
TEST_35143,0.3514032566499093
TEST_35144,0.315318427132774
TEST_35145,0.46026334463447177
TEST_35146,0.006587923663747273
TEST_35147,0.21656916548458918
TEST_35148,0.23194641261611304
TEST_35149,0.14023645890079947
TEST_35150,0.4276470840407506
TEST_35151,0.2705555402363607
TEST_35152,0.1273254417475102
TEST_35153,0.3080098401098774
TEST_35154,0.39775172476921716
TEST_35155,0.31950371127007016
TEST_35156,0.29313225762176215
TEST_35157,0.005103462684275596
TEST_35158,0.22007087967783395
TEST_35159,0.2693729007598444
TEST_35160,0.500102289679412
TEST_35161,0.44650769023561765
TEST_35162,0.26010633777076264
TEST_35163,0.4758920482840848
TEST_35164,0.539546950479609
TEST_35165,0.2241705537350387
TEST_35166,0.005570172624850964
TEST_35167,0.16799380226637675
TEST_35168,0.10637742191883026
TEST_35169,0.37737194156707254
TEST_35170,0.5587731748043387
TEST_35171,0.2382242542033916
TEST_35172,0.4792330460889767
TEST_35173,0.4482788260380016
TEST_35174,0.2296419319782027
TEST_35175,0.4499859821628733
TEST_35176,0.12724172336484826
TEST_35177,0.2840784885554396
TEST_35178,0.20548732311866297
TEST_35179,0.27770583886951544
TEST_35180,0.48906897844412794
TEST_35181,0.005110759470941557
TEST_35182,0.005613869114711063
TEST_35183,0.2218172679762553
TEST_35184,0.24547386588757555
TEST_35185,0.4079186610865651
TEST_35186,0.005618998588504593
TEST_35187,0.06862924062413822
TEST_35188,0.00547003677368069
TEST_35189,0.39466060010193893
TEST_35190,0.2094546482384117
TEST_35191,0.1467476296263593
TEST_35192,0.0057729872984088985
TEST_35193,0.2240208105902657
TEST_35194,0.3944612755039283
TEST_35195,0.25548461608408307
TEST_35196,0.21533926027019212
TEST_35197,0.5752332323157902
TEST_35198,0.3268801167280531
TEST_35199,0.35006804475114184
TEST_35200,0.4096819488982363
TEST_35201,0.4571578363277166
TEST_35202,0.15557185617144692
TEST_35203,0.4772992679022941
TEST_35204,0.17650356504565493
TEST_35205,0.3037304019069402
TEST_35206,0.010421123835198212
TEST_35207,0.3128703581883561
TEST_35208,0.3198412044683555
TEST_35209,0.44258368446695273
TEST_35210,0.24159693183054048
TEST_35211,0.12205574062615789
TEST_35212,0.23502212457296595
TEST_35213,0.005434355840594352
TEST_35214,0.4659317662874611
TEST_35215,0.32509799091138725
TEST_35216,0.2719598495049279
TEST_35217,0.21174193139181202
TEST_35218,0.17883410270890102
TEST_35219,0.04744408307822525
TEST_35220,0.24181516904457764
TEST_35221,0.005473633292864856
TEST_35222,0.24925008160289502
TEST_35223,0.26734731132494927
TEST_35224,0.48138332156807584
TEST_35225,0.5527786588500262
TEST_35226,0.2513828711136203
TEST_35227,0.13527362211673935
TEST_35228,0.4757121706846607
TEST_35229,0.2124208620953929
TEST_35230,0.3212224423373999
TEST_35231,0.005943521935031583
TEST_35232,0.4891132697573189
TEST_35233,0.4003143369193254
TEST_35234,0.08886998692688285
TEST_35235,0.24564759669609626
TEST_35236,0.10617049514547103
TEST_35237,0.1815432517723583
TEST_35238,0.18938256738623602
TEST_35239,0.10124351165398233
TEST_35240,0.4257565775378988
TEST_35241,0.374999025897866
TEST_35242,0.27984156076926475
TEST_35243,0.6092262890659094
TEST_35244,0.4352243071103473
TEST_35245,0.3033952184773751
TEST_35246,0.25974275285970133
TEST_35247,0.17594736946205292
TEST_35248,0.4654063974986538
TEST_35249,0.17937908180605086
TEST_35250,0.3872582665763299
TEST_35251,0.2889888052969145
TEST_35252,0.23723950035945904
TEST_35253,0.30136374944982525
TEST_35254,0.17267423237390436
TEST_35255,0.005618998588504593
TEST_35256,0.4601518936629022
TEST_35257,0.12590359856676886
TEST_35258,0.20472477798782016
TEST_35259,0.2664905216137744
TEST_35260,0.006392011086259522
TEST_35261,0.21691627774864555
TEST_35262,0.3201887963382649
TEST_35263,0.4974843216469577
TEST_35264,0.21837861417833385
TEST_35265,0.4592616182419838
TEST_35266,0.31569563711589904
TEST_35267,0.24810607639780946
TEST_35268,0.1616566150553076
TEST_35269,0.41883633436255274
TEST_35270,0.09296107318190472
TEST_35271,0.24212679114918986
TEST_35272,0.43611710129792075
TEST_35273,0.2517837271181559
TEST_35274,0.2716232678118573
TEST_35275,0.005618998588504593
TEST_35276,0.0629130569831601
TEST_35277,0.25120520019836856
TEST_35278,0.42490197816166486
TEST_35279,0.10971296000103344
TEST_35280,0.005678721943114859
TEST_35281,0.043742089973660615
TEST_35282,0.0464814173906944
TEST_35283,0.29419825298392754
TEST_35284,0.005708729921899814
TEST_35285,0.07877416923038916
TEST_35286,0.3811746719620858
TEST_35287,0.2674990629711212
TEST_35288,0.06708245275446056
TEST_35289,0.005301925441545595
TEST_35290,0.1426293588223845
TEST_35291,0.005327365065071854
TEST_35292,0.5354873735337681
TEST_35293,0.18049648329339327
TEST_35294,0.4714529773564785
TEST_35295,0.260974939545448
TEST_35296,0.15898097631068941
TEST_35297,0.08234388877288969
TEST_35298,0.10847749692966925
TEST_35299,0.3313357836841457
TEST_35300,0.11795255591110151
TEST_35301,0.005574975871808742
TEST_35302,0.005436610274449493
TEST_35303,0.010480176228614739
TEST_35304,0.11102986584361114
TEST_35305,0.16008590356043836
TEST_35306,0.30658732634507296
TEST_35307,0.005543520444613784
TEST_35308,0.005590865543532575
TEST_35309,0.0979328519338377
TEST_35310,0.35178295407646637
TEST_35311,0.1575724616401211
TEST_35312,0.3885764576273212
TEST_35313,0.005327365065071854
TEST_35314,0.006290880672588789
TEST_35315,0.2796931438863207
TEST_35316,0.36630159856950634
TEST_35317,0.18460841250698917
TEST_35318,0.325280775666569
TEST_35319,0.1894337662740812
TEST_35320,0.39918916919750386
TEST_35321,0.3485004556701587
TEST_35322,0.2026725604596233
TEST_35323,0.006644587933348326
TEST_35324,0.2685136305656935
TEST_35325,0.15696475806114388
TEST_35326,0.2385892943067102
TEST_35327,0.0059485876543365415
TEST_35328,0.472778158867624
TEST_35329,0.44197641370095253
TEST_35330,0.14774517930577272
TEST_35331,0.258373814213659
TEST_35332,0.17438252464301135
TEST_35333,0.24490479696907166
TEST_35334,0.4183296840266843
TEST_35335,0.26133900177230013
TEST_35336,0.5496160278382962
TEST_35337,0.005688931015148536
TEST_35338,0.45103767936037836
TEST_35339,0.3117246347486897
TEST_35340,0.2668515018135395
TEST_35341,0.11566481046179448
TEST_35342,0.08806454705415831
TEST_35343,0.29877955505689296
TEST_35344,0.31483754103060785
TEST_35345,0.46448691163751
TEST_35346,0.005618998588504593
TEST_35347,0.5540364885282933
TEST_35348,0.20985155635526934
TEST_35349,0.1922946190466953
TEST_35350,0.3527066284157204
TEST_35351,0.3151743852617575
TEST_35352,0.4917811048760855
TEST_35353,0.2641207278936469
TEST_35354,0.33407365575011166
TEST_35355,0.46592717379332743
TEST_35356,0.23008400832037365
TEST_35357,0.15944820444109503
TEST_35358,0.5228009703277364
TEST_35359,0.3190631641289333
TEST_35360,0.3964654250137418
TEST_35361,0.25314007467876576
TEST_35362,0.4497146406438219
TEST_35363,0.2509354060234888
TEST_35364,0.2883814969129097
TEST_35365,0.3231794497683092
TEST_35366,0.40889421190471475
TEST_35367,0.2917731085022346
TEST_35368,0.29713095783554067
TEST_35369,0.44078726221377534
TEST_35370,0.3127019273991392
TEST_35371,0.011380949848003837
TEST_35372,0.2224719270879102
TEST_35373,0.00564121608097856
TEST_35374,0.2715559641804777
TEST_35375,0.24358886744406016
TEST_35376,0.11214451474206096
TEST_35377,0.4062446011890082
TEST_35378,0.18183011135736604
TEST_35379,0.20431391413826427
TEST_35380,0.2721849254489745
TEST_35381,0.45184578871313175
TEST_35382,0.4682438667679716
TEST_35383,0.19278783973557934
TEST_35384,0.16471989704051734
TEST_35385,0.005654243766064872
TEST_35386,0.4922928160909702
TEST_35387,0.4124923354290684
TEST_35388,0.06895664516515349
TEST_35389,0.2765696109998475
TEST_35390,0.12735197844016558
TEST_35391,0.5536306841272367
TEST_35392,0.26436047793636896
TEST_35393,0.35491039158996873
TEST_35394,0.35961905386775184
TEST_35395,0.2874291163746725
TEST_35396,0.3896644531516871
TEST_35397,0.45758261121699756
TEST_35398,0.517273925240419
TEST_35399,0.21322725211321275
TEST_35400,0.006761172098308081
TEST_35401,0.3268373068466075
TEST_35402,0.005659097190810023
TEST_35403,0.43254607951694707
TEST_35404,0.260820517039435
TEST_35405,0.2425872156024611
TEST_35406,0.11119862057329474
TEST_35407,0.40438992226721765
TEST_35408,0.11890341353303979
TEST_35409,0.36982153200923756
TEST_35410,0.4579624383213163
TEST_35411,0.20066178476624877
TEST_35412,0.31545125956209885
TEST_35413,0.19354712386543557
TEST_35414,0.1387641885442738
TEST_35415,0.2809112642516215
TEST_35416,0.49856385894249444
TEST_35417,0.06011854472006902
TEST_35418,0.005328324724842699
TEST_35419,0.44310185795865165
TEST_35420,0.005944306811014013
TEST_35421,0.30032801489610045
TEST_35422,0.40423095918231955
TEST_35423,0.29458254854443594
TEST_35424,0.37717106786084853
TEST_35425,0.2191193615045221
TEST_35426,0.3439165885175948
TEST_35427,0.010846048524432206
TEST_35428,0.16316131955208915
TEST_35429,0.2442635801445595
TEST_35430,0.005783384131381002
TEST_35431,0.4011926281381438
TEST_35432,0.3078908613775132
TEST_35433,0.13498966646892568
TEST_35434,0.27415308176301645
TEST_35435,0.1043078026596159
TEST_35436,0.29983081168411296
TEST_35437,0.4268444880888744
TEST_35438,0.25468430626947786
TEST_35439,0.29280401560840136
TEST_35440,0.16055969197201242
TEST_35441,0.1478805295937782
TEST_35442,0.0051136863191342885
TEST_35443,0.24991196305319197
TEST_35444,0.45084555570209195
TEST_35445,0.26377569493226644
TEST_35446,0.005399452164696271
TEST_35447,0.48037421699302685
TEST_35448,0.14459082217963343
TEST_35449,0.1419011268676971
TEST_35450,0.1224023484513332
TEST_35451,0.39897693776125637
TEST_35452,0.5405856297170029
TEST_35453,0.3007978688511191
TEST_35454,0.2260673851534714
TEST_35455,0.005379496991340564
TEST_35456,0.00547003677368069
TEST_35457,0.005719280321776528
TEST_35458,0.25015606313070327
TEST_35459,0.11242897728130812
TEST_35460,0.08727957595719464
TEST_35461,0.3292777047140293
TEST_35462,0.0057209173082192226
TEST_35463,0.30212769576833964
TEST_35464,0.005783384131381002
TEST_35465,0.005546758872541004
TEST_35466,0.17894902648306737
TEST_35467,0.12001121900294265
TEST_35468,0.005890271421186034
TEST_35469,0.3085089723403704
TEST_35470,0.46908635937855786
TEST_35471,0.005569180785262976
TEST_35472,0.3488746909629172
TEST_35473,0.4601868713491723
TEST_35474,0.0061182438821568074
TEST_35475,0.47004117454452365
TEST_35476,0.34719045047595387
TEST_35477,0.005140145916059434
TEST_35478,0.45601267372852916
TEST_35479,0.0059026374505883545
TEST_35480,0.18969952742464044
TEST_35481,0.3812455679626434
TEST_35482,0.23698648888826615
TEST_35483,0.005702514021085249
TEST_35484,0.3353622525041764
TEST_35485,0.46757032954634964
TEST_35486,0.41548717773122296
TEST_35487,0.22675172623545395
TEST_35488,0.1532869895325139
TEST_35489,0.3530935136517258
TEST_35490,0.4299741618031446
TEST_35491,0.39951984825397496
TEST_35492,0.005500132222780558
TEST_35493,0.23977871682457055
TEST_35494,0.2532503447031675
TEST_35495,0.005376082690774071
TEST_35496,0.20528822011756678
TEST_35497,0.4745883145663629
TEST_35498,0.0051136863191342885
TEST_35499,0.4518101407400719
TEST_35500,0.5051138273648176
TEST_35501,0.3171211602324992
TEST_35502,0.5303459471367775
TEST_35503,0.20067526162249202
TEST_35504,0.2476641583610014
TEST_35505,0.06444611876393533
TEST_35506,0.5092813161172718
TEST_35507,0.005576606361536838
TEST_35508,0.24096554360770073
TEST_35509,0.22204695711129124
TEST_35510,0.2538742895052079
TEST_35511,0.005520567370776411
TEST_35512,0.4315279632954077
TEST_35513,0.3175533246328764
TEST_35514,0.3923100841004541
TEST_35515,0.15971294269748867
TEST_35516,0.3253600155891962
TEST_35517,0.14073178144105772
TEST_35518,0.24944884841148426
TEST_35519,0.22833414228111573
TEST_35520,0.22290290132336374
TEST_35521,0.2884858954557067
TEST_35522,0.2913062035817902
TEST_35523,0.4501798386059182
TEST_35524,0.33660220165603894
TEST_35525,0.27741382096935974
TEST_35526,0.26255861905927086
TEST_35527,0.48360913302587333
TEST_35528,0.48082516512474655
TEST_35529,0.2651720575017543
TEST_35530,0.1567508766214623
TEST_35531,0.455591594967788
TEST_35532,0.22968518184648418
TEST_35533,0.005352748741619075
TEST_35534,0.481157887884296
TEST_35535,0.005369744141748227
TEST_35536,0.4766866899027379
TEST_35537,0.12770033740562986
TEST_35538,0.16403784709953842
TEST_35539,0.13700463786187417
TEST_35540,0.00569478439169904
TEST_35541,0.005144124782848534
TEST_35542,0.16490464318192902
TEST_35543,0.2436448062470572
TEST_35544,0.23459797249956746
TEST_35545,0.2581580392846042
TEST_35546,0.3194834724464312
TEST_35547,0.31388468957231774
TEST_35548,0.07963594167321819
TEST_35549,0.17016598808605093
TEST_35550,0.15655885457946983
TEST_35551,0.22658950987195378
TEST_35552,0.363216311898107
TEST_35553,0.3004853630368675
TEST_35554,0.005852898452669356
TEST_35555,0.25472109156668
TEST_35556,0.32931015220208215
TEST_35557,0.3424866816703344
TEST_35558,0.1040250815970556
TEST_35559,0.005308309787846722
TEST_35560,0.5685532914421895
TEST_35561,0.2937957049458353
TEST_35562,0.4736152106305614
TEST_35563,0.24125026154676216
TEST_35564,0.46468847729318796
TEST_35565,0.4944123625802691
TEST_35566,0.27573657606737856
TEST_35567,0.08676202615626158
TEST_35568,0.34751418673499773
TEST_35569,0.005098238237711486
TEST_35570,0.2251007450272018
TEST_35571,0.4882678110294495
TEST_35572,0.005103462684275596
TEST_35573,0.005377563485554966
TEST_35574,0.16955882248253065
TEST_35575,0.3722746837345602
TEST_35576,0.251488688708767
TEST_35577,0.12579655123631278
TEST_35578,0.46049001007346235
TEST_35579,0.3938414377341314
TEST_35580,0.44968201846596617
TEST_35581,0.5389678690280514
TEST_35582,0.564874026775314
TEST_35583,0.13241312322449314
TEST_35584,0.14518832712139432
TEST_35585,0.33171083962585063
TEST_35586,0.27375022386585696
TEST_35587,0.4732861969979642
TEST_35588,0.08157179585029603
TEST_35589,0.12205574062615789
TEST_35590,0.2696162019656163
TEST_35591,0.3585183972668884
TEST_35592,0.5019952692380952
TEST_35593,0.005653384796824858
TEST_35594,0.005121542711099145
TEST_35595,0.3109797084632485
TEST_35596,0.19360774808125994
TEST_35597,0.15405133246243585
TEST_35598,0.29318037593433377
TEST_35599,0.14103048388890402
TEST_35600,0.44010548711008607
TEST_35601,0.20599714921446938
TEST_35602,0.14802088971924907
TEST_35603,0.3254669320015529
TEST_35604,0.005941082883864445
TEST_35605,0.3272779595345864
TEST_35606,0.2391276795553982
TEST_35607,0.35115708075594326
TEST_35608,0.27265695036766086
TEST_35609,0.234920202308502
TEST_35610,0.4316819906262648
